,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.48766373420748743,0.49022947734501443,0.46310619642661227,0.5006428894604961,0.49009407575169006,0.6199654255387165,0.5232510557136858,0.6568705967138294,0.44021888927830394,0.5203159225312568,0.7064005954924147,0.4667430529146694,0.5948091585276502,0.6986630145825917,0.4890483558204343,0.4485537146111017,0.5552878351847037,0.5274546797990004,0.6624607695390219,0.6381910533354159,0.5468686664206467,0.6368891534217657,0.5996861855120577,0.6970139818496526,0.4764637387170664,0.6787954863277543,0.6483715255784368,0.6865724798985646,0.5970117128746475,0.4987787660920592,0.482399627549292,0.6048382453294088,0.6303841555233423,0.5882389556875666,0.6274115489724914,0.6579900704156326,0.542985201624609,0.6287721697405867,0.6608553491200292,0.6269326803014953,0.474566855192802,0.5713133384504727,0.6312176625628336,0.6710518641126069,0.445153199102353,0.6709144551056697
AAPL,0.48766373420748743,0.0,0.42569221181183375,0.4257640594520888,0.5387442921619074,0.5409451225699597,0.6375646370135254,0.5566516648737373,0.6221395874552942,0.4473048744284357,0.5974140241752821,0.6686725488388533,0.5413901698231018,0.6315290207545277,0.6420708156085787,0.5280855637201591,0.5209500975046207,0.6147330151111844,0.609842509788734,0.60261216367265,0.571082574737399,0.5983980248590636,0.6160740307183324,0.5559860329548061,0.6784084513194928,0.44843377039281296,0.6907176486573062,0.549829715783955,0.7044869423782768,0.6257736146954483,0.4814026250876357,0.5774697809795276,0.5703326526272997,0.650648409948311,0.6337871046318715,0.5845667737808036,0.6865901597079413,0.5680778767092786,0.665574418331755,0.6789382527600218,0.6197592554926583,0.5102969789630614,0.6011718938914653,0.6795220583028126,0.6592936018468117,0.4831728106366649,0.6563293810450677
AMZN,0.49022947734501443,0.42569221181183375,0.0,0.4417492832971608,0.4924657658843664,0.48925119152980406,0.6964756006724423,0.6029897584389509,0.6440224472984689,0.521348936487982,0.5981117354740956,0.7043982005731958,0.5871819759306811,0.6567108821915533,0.6952980045667886,0.5506977226672809,0.5467536920542195,0.6167296714396353,0.6212306984388404,0.6876442717189297,0.6356961104605977,0.6291423051576659,0.684598584498471,0.6484010034596966,0.6959312044137147,0.5046253724321584,0.6940155913577851,0.6319388918834349,0.6885165263415255,0.6273575920615385,0.47973986770791055,0.6223260510126994,0.6053328687789616,0.6713112793682277,0.6786734960540342,0.6516064217156926,0.6591021903312326,0.6173897254111627,0.6351384678491899,0.6952207344697734,0.6694661335744119,0.6031226799629228,0.6046646825960282,0.6537081771043209,0.669311682134456,0.5613713410575041,0.6722765970966625
FB,0.46310619642661227,0.4257640594520888,0.4417492832971608,0.0,0.3953972919112023,0.40912202529979746,0.6489641461898487,0.5067663208543192,0.6817412511889945,0.4606345861417769,0.5771783594638102,0.6294215724725294,0.5377123175208064,0.5914440116926983,0.7049392463254885,0.497386489802954,0.48074025793031117,0.6618304629427646,0.544504368081276,0.6465056290385827,0.5873622630359036,0.5561401636771174,0.6637017435136412,0.6023767763146792,0.6976959341280132,0.43585655617793606,0.6914067314530651,0.6364214336518051,0.6992773991527814,0.6011958901373656,0.489626713670648,0.5578170474667768,0.632439680207234,0.6505987759623887,0.6605830599813562,0.6107260800229927,0.6696011153974837,0.5748177090530606,0.6332920621680874,0.6764231268554315,0.5923362077608092,0.605299318489562,0.5932740763210862,0.6350522647982891,0.6921077970216637,0.49466907626262435,0.6217498272607406
GOOGL,0.5006428894604961,0.5387442921619074,0.4924657658843664,0.3953972919112023,0.0,0.0719045691610046,0.6080368362135017,0.5412142656222648,0.6423309206524714,0.4590834388710575,0.5951326154062896,0.6574552311473748,0.5802327301205297,0.6243694301104915,0.6999846276035286,0.5440621903157574,0.5381617600893929,0.6894598844774822,0.5846483198230341,0.6807587680017624,0.5999700853306126,0.5324385206214364,0.6223410366808126,0.7031073664707792,0.667755774573342,0.45630714759679847,0.6758730142290447,0.6167335696930634,0.6965048706062825,0.557732009373429,0.5430903666816435,0.5761393549558329,0.6122717107681963,0.6190772883744698,0.6269305779047784,0.6011581295053254,0.6202264519303831,0.5795356258751784,0.6179748460338546,0.6928157493534371,0.655737925424383,0.5828740780648938,0.5872438039109715,0.5878274170948627,0.6200795853527249,0.5541745192616448,0.6727403714738799
GOOG,0.49009407575169006,0.5409451225699597,0.48925119152980406,0.40912202529979746,0.0719045691610046,0.0,0.6050934604856838,0.5360660238278706,0.6435258968696828,0.4698879389555675,0.5863497205373991,0.6622404113595783,0.574092681113534,0.6290203866608842,0.6943821015684654,0.5452483237826738,0.5283493271745322,0.6772721088421986,0.5750575023094717,0.6747081615150592,0.595294668959099,0.52534017244918,0.6320310999789235,0.7022144899255156,0.6686495594794699,0.4666443907573512,0.6749259492151972,0.613906705983198,0.6982620464005956,0.5590059286768436,0.5350369185394603,0.5614656416539544,0.6122379446236963,0.6246348079982602,0.6254970126097671,0.6072052566710148,0.6180029257327477,0.5675331330368235,0.6250101597969802,0.6968470263313881,0.6598422749807962,0.5814281424839114,0.5734590647264277,0.5904629483058061,0.6195139250989219,0.546241986853396,0.6768300346944263
JNJ,0.6199654255387165,0.6375646370135254,0.6964756006724423,0.6489641461898487,0.6080368362135017,0.6050934604856838,0.0,0.5645411564127294,0.6560372207753995,0.5541216772373985,0.6479030364752455,0.6649015246283502,0.5235892404702905,0.688483594257697,0.6583085385643513,0.5981476173303713,0.6446690257450594,0.6545329014975484,0.635560547459984,0.5606604763573297,0.510359419279024,0.5437599463232744,0.5767601522207209,0.6861160207078417,0.6229789456052517,0.6124488694771121,0.6710465971871488,0.6235813673868646,0.6966199601990083,0.5736967336953828,0.5872129422231728,0.4685472105447807,0.6503359300261589,0.6024346651518744,0.6577887802675642,0.5586082975939242,0.6584378109883036,0.6351360837827946,0.6782669917826973,0.5801320693767185,0.6163066300014065,0.6256252668327369,0.5179780307526025,0.5827938257583739,0.5913809420815361,0.6167147470517143,0.6477595568378615
V,0.5232510557136858,0.5566516648737373,0.6029897584389509,0.5067663208543192,0.5412142656222648,0.5360660238278706,0.5645411564127294,0.0,0.6503557367776459,0.46455475457709366,0.49057674550193003,0.5964124561933974,0.29347989775549943,0.6174176305171692,0.6679535462167246,0.534318448913986,0.4902048704242445,0.5936474683933963,0.569853143100451,0.5870289245773503,0.6211132549296967,0.5804458415242764,0.6874863703965048,0.6299386373895536,0.6666524664596944,0.452608057649199,0.6665390530238557,0.6384745007751645,0.6986889622476636,0.5246041800522825,0.4814066747893863,0.5240286652627113,0.636958645983272,0.5987176675353485,0.6126823054526782,0.620683701233624,0.6760140562136169,0.6329373207389264,0.7029128748736099,0.6728691589278987,0.6710749995760432,0.5691016368030963,0.4850214801063363,0.6538895526368923,0.6785031627349382,0.4391407606324348,0.6561319957596847
PG,0.6568705967138294,0.6221395874552942,0.6440224472984689,0.6817412511889945,0.6423309206524714,0.6435258968696828,0.6560372207753995,0.6503557367776459,0.0,0.5866570838335101,0.6816969062187049,0.6459234216490307,0.6491029260341971,0.6496731198773789,0.6923465927587984,0.6232697835104454,0.6587391232699826,0.6984492067371968,0.7044361036197271,0.6784056834982088,0.6749997278047423,0.6592362462097803,0.7028264503433862,0.6717235670700173,0.5401369698880664,0.622656791025945,0.6456906095494319,0.6265814154245885,0.6903953058554948,0.6266301526857767,0.6263942942278938,0.6257545077221579,0.5820423620017753,0.585660533901962,0.5781284092467233,0.6287365950738781,0.6572084075456565,0.6718368325357811,0.6831592698079338,0.6871382337544697,0.6564569266319682,0.6265294409393884,0.6835013370435006,0.5900012642155807,0.49475523508259955,0.5732682844938557,0.6505709686771739
JPM,0.44021888927830394,0.4473048744284357,0.521348936487982,0.4606345861417769,0.4590834388710575,0.4698879389555675,0.5541216772373985,0.46455475457709366,0.5866570838335101,0.0,0.5311539159758122,0.5913079713213275,0.4230848621363474,0.5711932635052852,0.6238519394057135,0.5195665702203865,0.5251200066989776,0.6086806857548918,0.6198414766327541,0.5683915329394097,0.5487298855985995,0.5257252160641566,0.5602654854010704,0.6123784251297691,0.6429321846620233,0.19869847501760618,0.6542419028900015,0.5295047913876149,0.6886765551718108,0.5398916858191446,0.49045711753324805,0.5296948197083597,0.5445167219633275,0.5695893585511319,0.5946097296891922,0.515590919346503,0.6317147995247111,0.6008232143532112,0.5593136791924761,0.6190224556724085,0.6433733331498943,0.44429166246800206,0.573256069356582,0.5921210367345583,0.6271818722962506,0.3929158869317337,0.6564301878227121
HD,0.5203159225312568,0.5974140241752821,0.5981117354740956,0.5771783594638102,0.5951326154062896,0.5863497205373991,0.6479030364752455,0.49057674550193003,0.6816969062187049,0.5311539159758122,0.0,0.6774618787564471,0.48498688419433833,0.6361006349891397,0.6486944639981259,0.5911493858595972,0.5359756805904564,0.6141867956090107,0.4988807946265618,0.5999925796585402,0.6396922945912762,0.5428225265484825,0.6926499245846375,0.5831885888749397,0.6777952384282186,0.5347355960991387,0.6814541019095387,0.6689655565488513,0.6187461940515794,0.5330081793002592,0.5430774710693499,0.5806399442437861,0.6132124870661069,0.596493642327685,0.6231834233762513,0.6760697416970116,0.5872093887632163,0.5679546498046004,0.6804370229083448,0.6893520781886565,0.6380092329113807,0.535606326957021,0.5518519362790837,0.6461638451452679,0.6948275450127002,0.49891599361338884,0.6456780396031769
UNH,0.7064005954924147,0.6686725488388533,0.7043982005731958,0.6294215724725294,0.6574552311473748,0.6622404113595783,0.6649015246283502,0.5964124561933974,0.6459234216490307,0.5913079713213275,0.6774618787564471,0.0,0.564871455872752,0.6943192874789951,0.7042769573522432,0.6605461729775223,0.6757961343852715,0.6951852349540834,0.6750425268888024,0.6231964470417054,0.5703734698511784,0.6675240531866095,0.6893853836822442,0.6184202314591578,0.6160406338626218,0.6001504241172354,0.6493318898627093,0.5865670845391293,0.6509216928097353,0.6146467429800281,0.657791949078275,0.6453428243481418,0.6126518354017532,0.6294855392433766,0.6839169741944008,0.5964807743670303,0.6978885148540671,0.6496205971045511,0.7056810221136822,0.6610263319510405,0.5959698393331515,0.6289986199750709,0.6214127752370545,0.6287895647677213,0.6779005829146941,0.6444205138710989,0.6896189229377508
