,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4749869249874049,0.47170736161949056,0.48639821546267464,0.5655311872744162,0.4590226862991162,0.45749894372779676,0.6867625426522992,0.5037036078081307,0.6297816910896755,0.4761279364224988,0.0,0.6403284248184619,0.5138572113890901,0.4928327885941233,0.5888090173196551,0.583996847360343,0.5614621853135319,0.521134524314132,0.5619543107583992,0.5712697758752864,0.5785766920514063,0.5373344027848918,0.6342587368408532,0.49923732580055963,0.5786611113525382,0.5062315622458494,0.6372125515810181,0.48324134831225213,0.5956630358333731,0.5138956446107904,0.5715935416539945,0.5331720874510045,0.5255267041794662,0.5458694544456837,0.5914333683417187,0.6584470642665177,0.5541058416902463,0.5124012465552316,0.6957606927238916,0.5537826662396563,0.5451571327110385,0.5633907772420678,0.49232337537306525,0.542411848864465,0.6599420707309349,0.49031489611815626,0.44497550409706654
UNH,0.6092165254095416,0.6385099956763399,0.5697361734026365,0.5847733735499481,0.5771410853206672,0.5714312215671529,0.6137417937530109,0.683083375508117,0.6601139952554879,0.4930600426724686,0.6403284248184619,0.0,0.6864643607002007,0.5864868885622904,0.5653712691580376,0.6422468640550036,0.667001655764692,0.6277460782248764,0.6682741389640425,0.573810840890094,0.5564297688867427,0.6014758122917352,0.6453551172612921,0.6045803885795389,0.6886388670518175,0.5372261443967788,0.6860578880567911,0.6065046306900634,0.6462306966247531,0.5314648049934978,0.6078525327056096,0.6412435376625184,0.5987883132921927,0.6052673810680879,0.7070982780419138,0.6421990160395221,0.7015546988899467,0.6621823739176641,0.6602203203947925,0.5564400408102875,0.5814224107177466,0.6135192200514702,0.6558380970999135,0.6305089579546448,0.6311277603510426,0.6344374530750875,0.6766645674730666
MA,0.28093694848479944,0.485073546969598,0.34778429149586054,0.4056641782702796,0.39888067038464303,0.40188906129962443,0.6511042771291816,0.17663896949153962,0.5260088572249468,0.5634832190151439,0.5138572113890901,0.6864643607002007,0.0,0.4772217718593977,0.5913313647920566,0.49780724529706805,0.3535976189504701,0.5014813032272416,0.30650167347250434,0.6508964456228381,0.6086719027300637,0.588177101217103,0.47607109934047304,0.4878460026069876,0.47784680692507014,0.5833649530633138,0.5187323897428748,0.5346859817190557,0.5209675395997816,0.4291887699883008,0.5165407719494126,0.5932853135548039,0.5723711950479349,0.4812294050955636,0.43674294510852657,0.587226302100128,0.5064425032854317,0.3149525607417313,0.6582749568553706,0.5392257937101143,0.5738410622891992,0.4897359942249928,0.44925388962818524,0.4356097196078599,0.6517302056005846,0.459179495897983,0.4619375037612189
NVDA,0.37858695285518035,0.4054853154026269,0.383586879398909,0.42979441642140165,0.35567016566166554,0.3528585879906797,0.6027680694828992,0.4751943746333489,0.63824440449658,0.42312758115007515,0.4928327885941233,0.5864868885622904,0.4772217718593977,0.0,0.5566578806738831,0.49393855667684716,0.4644690755112498,0.3750433757212085,0.48391397670702757,0.5614895333321313,0.5396463543720732,0.44996194182237736,0.621022992252949,0.41326134943221715,0.5999609702147551,0.4322120583405141,0.6425968541054263,0.4449968188552045,0.6098951286277405,0.4702200077914713,0.5242509114840253,0.5203125378112106,0.48936260589416974,0.5079399886108023,0.6244896677111811,0.631601575456844,0.5801296197273016,0.5254095609702809,0.6671353959259884,0.5532480025730502,0.5314652978905073,0.5442661722641524,0.6003514099836339,0.5360629237513593,0.6213652347767779,0.40966676768955196,0.4683245134157301
VZ,0.5334189063754463,0.5280610644497714,0.5422741220481962,0.5919474945883625,0.4839439217258534,0.48617227416056935,0.5988342114506111,0.5770048093618129,0.5394914099979787,0.511120744642062,0.5888090173196551,0.5653712691580376,0.5913313647920566,0.5566578806738831,0.0,0.6606340319359044,0.5821777277958771,0.5676917445726402,0.5935124175336768,0.49708068657519644,0.4950705691254952,0.5799700223075498,0.5293502191670528,0.5202861580649482,0.5215117503326367,0.5388463181753915,0.4639111648797463,0.5384326446046259,0.5371777455997251,0.4322361172745364,0.5999752551739679,0.4712720087155757,0.5173795796078889,0.5068090662911472,0.5854776765062619,0.6008417020983249,0.5263255181180042,0.49955522086509035,0.6445793028263881,0.4960485265345614,0.4517477350048643,0.4634395067771401,0.5327412496580729,0.45618340149099235,0.6624868285702291,0.5608114007273468,0.5758871119194096
NFLX,0.4675223387096064,0.5354549889084915,0.45008273930189413,0.47372497164842936,0.48566382532489905,0.4893239150244603,0.5492900200651498,0.5278894987584191,0.6715739663832092,0.5366975020052707,0.583996847360343,0.6422468640550036,0.49780724529706805,0.49393855667684716,0.6606340319359044,0.0,0.5077979640646016,0.515745111142589,0.5472300094599697,0.654552303066887,0.6023020324615956,0.592199527377757,0.6252738791913204,0.5390374512772124,0.6218785898899184,0.5185520213071318,0.674187216221442,0.546267267873576,0.6336517249947585,0.5804496183020493,0.5925740810918985,0.6432323425143318,0.5926161998184326,0.5471585640313074,0.629946576851585,0.6213187468923425,0.6288427592526322,0.5467088529845542,0.6628454547668331,0.6466582872410361,0.6245050298967068,0.5543386886910476,0.6325199718663701,0.5850497945262121,0.6393462463730154,0.5757697554603559,0.5317894584851522
ADBE,0.3220167979046535,0.4914662729568666,0.4303956715470832,0.451462520650736,0.4286451270001569,0.4286770209427419,0.6506334620831996,0.35177462919081776,0.5577367145902915,0.5654671008373233,0.5614621853135319,0.667001655764692,0.3535976189504701,0.4644690755112498,0.5821777277958771,0.5077979640646016,0.0,0.49304789679054556,0.36773880935625086,0.6512237256556891,0.598207470922009,0.5377001179968938,0.49838293505018944,0.5569009491390047,0.5206565422436243,0.5669133607774272,0.556075605854891,0.5016290348031759,0.606000160962491,0.4579185324137111,0.4221937390415203,0.5664036139852769,0.5432771258503774,0.4858362891276999,0.5375569360023541,0.5914154694283401,0.5622071025349957,0.3882442919745867,0.6271308279527125,0.5208338797606882,0.5309099550843761,0.5223143477900629,0.5302522746735777,0.48989274334414007,0.7047196845055917,0.49068666107523073,0.4872034090085349
INTC,0.4297808973143237,0.4184108706571826,0.4775800063319026,0.46732803813053525,0.42081586484008865,0.42314210308065014,0.6145602669962743,0.500192628399556,0.6263243936902276,0.45274851724512943,0.521134524314132,0.6277460782248764,0.5014813032272416,0.3750433757212085,0.5676917445726402,0.515745111142589,0.49304789679054556,0.0,0.48423513128920653,0.5658086435414809,0.5449700757069902,0.4738731020556262,0.6287895871861726,0.40004509170639485,0.5836338391675212,0.46438500397232196,0.6579223011655354,0.46794091774019403,0.5876440093109649,0.48935270924417656,0.5536008183566546,0.5788681093926216,0.48517327983770886,0.49610178230797636,0.626525685820598,0.6673538388285387,0.59262219282357,0.5387961060617722,0.6806922425227501,0.5370931572183507,0.5504309688756884,0.5106757217938683,0.5760544075967561,0.5362905005062583,0.6353330503099708,0.415102293202549,0.5000456408833246
PYPL,0.3673701116771569,0.5230166612671185,0.42898664774635764,0.4874887333544381,0.4576311851325715,0.46246006432202375,0.6635173506932875,0.31745037200993187,0.5760090094172117,0.5842516964402695,0.5619543107583992,0.6682741389640425,0.30650167347250434,0.48391397670702757,0.5935124175336768,0.5472300094599697,0.36773880935625086,0.48423513128920653,0.0,0.7063406947204394,0.6598317371999489,0.6088855849846889,0.5471119759436571,0.5611321820965331,0.5480872927476271,0.6016318481021481,0.5810665004917113,0.5875879999249556,0.5676707423223006,0.4611949277115036,0.4739720655607362,0.6054220008128838,0.6098356816507172,0.5426023365756053,0.5516092056149273,0.6369439948154801,0.5641381944933093,0.4112084522772315,0.6863966955063765,0.5673703657218451,0.6118116428638836,0.5158887565447628,0.5105673276866511,0.5112078562942908,0.682130384319539,0.49864053340575615,0.5379837243822874
T,0.5668415193985284,0.4982566803143448,0.5692623414871643,0.568033707653656,0.5084776300794038,0.5072784142881465,0.6213890691752996,0.6536891637349633,0.6400856380856855,0.5272355011325666,0.5712697758752864,0.573810840890094,0.6508964456228381,0.5614895333321313,0.49708068657519644,0.654552303066887,0.6512237256556891,0.5658086435414809,0.7063406947204394,0.0,0.5112576669582094,0.5458923949430862,0.6186864419573147,0.5639577940483217,0.6226004044027996,0.539978822150047,0.60927420201615,0.5635936343105474,0.5980953433457383,0.5265576829239479,0.5927627994519842,0.46442864425428565,0.5707159649486754,0.5603541571856366,0.6624457140714461,0.6374213751883804,0.6370891151947164,0.6119416345222614,0.7011683513340302,0.4936001180047305,0.5170202283369202,0.5635834393668395,0.5872289258236113,0.5628078118991244,0.6033231252708678,0.5609952990775259,0.5861049784499676
PFE,0.5522301289970244,0.5750769200882538,0.5355675560383704,0.5432484814725833,0.5254388250558106,0.5247494176315184,0.6295142171187296,0.5996367105113896,0.6177826454322056,0.4644114994217599,0.5785766920514063,0.5564297688867427,0.6086719027300637,0.5396463543720732,0.4950705691254952,0.6023020324615956,0.598207470922009,0.5449700757069902,0.6598317371999489,0.5112576669582094,0.0,0.5365698104677383,0.5332616553447468,0.5646619291564354,0.5876231785230415,0.4409550730437479,0.5884960105799862,0.4476802865206828,0.6090732252565466,0.5070799768456852,0.5861079936402173,0.4980851814584657,0.49640346772707916,0.48751624329421744,0.6293532908862506,0.654520942121868,0.6575307466363824,0.5703563713823867,0.6885025781736003,0.5054611288907873,0.44328332255200253,0.5463523502642832,0.5567357904400705,0.5371591140083258,0.6198418088783265,0.6164848618823291,0.604396939025686
CSCO,0.4793619891121153,0.4670521380141716,0.5038354116057239,0.5452884687813362,0.4747020159461654,0.4660433592672552,0.587718249425016,0.6032602824063955,0.6225863787716821,0.49314624075552554,0.5373344027848918,0.6014758122917352,0.588177101217103,0.44996194182237736,0.5799700223075498,0.592199527377757,0.5377001179968938,0.4738731020556262,0.6088855849846889,0.5458923949430862,0.5365698104677383,0.0,0.5723530042948276,0.46184769934794573,0.6151130268937529,0.47536433254790417,0.6668909104741493,0.4646007439118465,0.6642651261770541,0.47458365940830705,0.63023650120348,0.4781969672425473,0.45879670275619727,0.54604055239711,0.6078986033270777,0.6354412133533807,0.6035279841703667,0.5642813375829704,0.6848785329415138,0.5113373212562773,0.5025226041274798,0.5583019213201018,0.5823587443579901,0.5063496776206639,0.6683702976402253,0.48750187126898353,0.4472383076857612
MRK,0.49531023934829393,0.5839685536552359,0.5577362607541748,0.5296025885662888,0.5797571140703894,0.5790831427545416,0.6556367115027117,0.5025897465763992,0.5611581346931693,0.6330683383368111,0.6342587368408532,0.6453551172612921,0.47607109934047304,0.621022992252949,0.5293502191670528,0.6252738791913204,0.49838293505018944,0.6287895871861726,0.5471119759436571,0.6186864419573147,0.5332616553447468,0.5723530042948276,0.0,0.5802346541051955,0.5298437100576416,0.6391602055643856,0.47357096014657163,0.6091846094573392,0.6717357914817266,0.3976201397707892,0.5644534766868976,0.5635505767334315,0.6278627811805372,0.47430685973212466,0.4264147645501131,0.5165251631675081,0.6041111746038055,0.389134168486829,0.597190795837383,0.5319815932219334,0.5156942331260769,0.4588713772001141,0.4003087110405751,0.3648042798272043,0.6675111965746429,0.6087740431510587,0.5893295839979458
CMCSA,0.43504903190901445,0.4010367923380506,0.41417410658232573,0.39738817574642227,0.4099356535691579,0.4057199745948382,0.5598990750847086,0.49421207935674766,0.5912568254125558,0.40136619337247104,0.49923732580055963,0.6045803885795389,0.4878460026069876,0.41326134943221715,0.5202861580649482,0.5390374512772124,0.5569009491390047,0.40004509170639485,0.5611321820965331,0.5639577940483217,0.5646619291564354,0.46184769934794573,0.5802346541051955,0.0,0.5546519145463065,0.42425834975119625,0.6186037372592723,0.44338289442400947,0.5549681655106249,0.4550031491605835,0.5996677690737056,0.555088938451806,0.4364573383920598,0.5023575450159216,0.5666411126260112,0.5746268137344074,0.541721823899543,0.4884181210473165,0.6891520574543062,0.5194269920163592,0.49224955345182364,0.5051933540007933,0.5375280266950391,0.4627680808901482,0.6692904051398963,0.41867004094973365,0.47918198352158153
PEP,0.5006370624056209,0.5147527998697891,0.5170334563443187,0.5727128865532486,0.5209622306627557,0.5259927083283369,0.643583842961151,0.467871444349945,0.3756999496221018,0.6341829653032895,0.5786611113525382,0.6886388670518175,0.47784680692507014,0.5999609702147551,0.5215117503326367,0.6218785898899184,0.5206565422436243,0.5836338391675212,0.5480872927476271,0.6226004044027996,0.5876231785230415,0.6151130268937529,0.5298437100576416,0.5546519145463065,0.0,0.6573475536987065,0.32855483451438716,0.5606144183527659,0.4940624532495162,0.49334857453961034,0.6263353108388603,0.5786773708215229,0.586297214337431,0.5232125818105569,0.5263547975668346,0.5943019925780872,0.5101085686334563,0.4536081286933302,0.5099322583595817,0.5581537041130252,0.480092081260191,0.5714282857610317,0.46930246065973874,0.4545528434605801,0.667990303347042,0.5533586240005234,0.5480963517205835
BAC,0.48211710172786554,0.4733116042176173,0.46387230420514564,0.4693798068788951,0.40307307317294294,0.3987275907003245,0.6225767852383469,0.585197048371191,0.6337823083841789,0.1861481720675592,0.5062315622458494,0.5372261443967788,0.5833649530633138,0.4322120583405141,0.5388463181753915,0.5185520213071318,0.5669133607774272,0.46438500397232196,0.6016318481021481,0.539978822150047,0.4409550730437479,0.47536433254790417,0.6391602055643856,0.42425834975119625,0.6573475536987065,0.0,0.6715790558834139,0.35221075537314583,0.6005197414752205,0.5043509609710689,0.5863236202670885,0.5028193023653172,0.40049696057412937,0.48226133314144704,0.6675940680805819,0.6293534548480378,0.6387433368414118,0.5423375678127117,0.6452091488383501,0.5698708122563455,0.5153837569416115,0.522853836827549,0.6210391745554543,0.5482925426459501,0.6241428965783381,0.5295981456212221,0.522550305051133
KO,0.5478539873149662,0.5559881007192592,0.5620153487205536,0.6008450105951284,0.5374970882259846,0.5413253891479796,0.6995431012379149,0.49938837416225695,0.43235064391775657,0.6635805521489729,0.6372125515810181,0.6860578880567911,0.5187323897428748,0.6425968541054263,0.4639111648797463,0.674187216221442,0.556075605854891,0.6579223011655354,0.5810665004917113,0.60927420201615,0.5884960105799862,0.6668909104741493,0.47357096014657163,0.6186037372592723,0.32855483451438716,0.6715790558834139,0.0,0.6199616616588318,0.5133385197328667,0.48800667873085535,0.6494687077992405,0.5890122784467926,0.6334244596714514,0.5361458379151983,0.49498100292034974,0.6292437786440768,0.5498475675483554,0.44835648782373577,0.5001120832826748,0.5680960269405695,0.484753313248523,0.5756824599095428,0.49545743372561857,0.4654871763358918,0.6255001397430232,0.6240225144578522,0.5947999510845298
XOM,0.46376270209538784,0.4096949081385538,0.45000149745481743,0.4746301593598339,0.4008587308259316,0.39640771947351655,0.6372680067179007,0.5179391782992412,0.5870595690311164,0.3288191903294729,0.48324134831225213,0.6065046306900634,0.5346859817190557,0.4449968188552045,0.5384326446046259,0.546267267873576,0.5016290348031759,0.46794091774019403,0.5875879999249556,0.5635936343105474,0.4476802865206828,0.4646007439118465,0.6091846094573392,0.44338289442400947,0.5606144183527659,0.35221075537314583,0.6199616616588318,0.0,0.59536316841647,0.5297375513598432,0.5774353147530685,0.47032067595965293,0.3172993377440393,0.4418605259226172,0.6478871594368147,0.6050111401013698,0.6120122300756863,0.47080917301617503,0.6993110471326358,0.5366377404188774,0.5063039776529467,0.5360015675832679,0.5682843773004094,0.5055149223579984,0.6126237007031341,0.4979397956353709,0.5019441828854477
WMT,0.5395687260220331,0.5786337224083687,0.5127015594547271,0.5419263306011513,0.5128711174900366,0.5207031404130793,0.6330243720732537,0.5218662385336343,0.5065707772141749,0.5513408626691763,0.5956630358333731,0.6462306966247531,0.5209675395997816,0.6098951286277405,0.5371777455997251,0.6336517249947585,0.606000160962491,0.5876440093109649,0.5676707423223006,0.5980953433457383,0.6090732252565466,0.6642651261770541,0.6717357914817266,0.5549681655106249,0.4940624532495162,0.6005197414752205,0.5133385197328667,0.59536316841647,0.0,0.5860814570775043,0.6075542285054187,0.6539843553486148,0.6131357601193249,0.5645126313572899,0.5706793944748207,0.7034648215084125,0.5409435602866032,0.5532241309746728,0.6010076113064294,0.5898474468620772,0.602420980989679,0.6014247660251605,0.6036717632449241,0.572190520925372,0.6431793301610992,0.5928851340606869,0.6144047581200838
ABT,0.3625893229196877,0.46769564620007154,0.4315202801527807,0.44385059093682105,0.3849874853442264,0.3873092134746334,0.6155853934624116,0.44748301411796193,0.5527265736098506,0.4844989258904516,0.5138956446107904,0.5314648049934978,0.4291887699883008,0.4702200077914713,0.4322361172745364,0.5804496183020493,0.4579185324137111,0.48935270924417656,0.4611949277115036,0.5265576829239479,0.5070799768456852,0.47458365940830705,0.3976201397707892,0.4550031491605835,0.49334857453961034,0.5043509609710689,0.48800667873085535,0.5297375513598432,0.5860814570775043,0.0,0.4971748341442482,0.4906087807481587,0.5212227895857118,0.3943411630606447,0.46721514571951867,0.5439351595627979,0.502596049886998,0.367599014663614,0.6433797057285631,0.4571857761659301,0.45821537774622756,0.4164489619257945,0.4006220759212727,0.3001451119843789,0.6599975812355164,0.502728137260748,0.4839137010073576
CRM,0.454302094981278,0.5374808447431154,0.5271342170894961,0.46941113855461,0.4859881684184914,0.48609370615964204,0.651663653156365,0.4977802714613564,0.6673723029414854,0.5463717767529433,0.5715935416539945,0.6078525327056096,0.5165407719494126,0.5242509114840253,0.5999752551739679,0.5925740810918985,0.4221937390415203,0.5536008183566546,0.4739720655607362,0.5927627994519842,0.5861079936402173,0.63023650120348,0.5644534766868976,0.5996677690737056,0.6263353108388603,0.5863236202670885,0.6494687077992405,0.5774353147530685,0.6075542285054187,0.4971748341442482,0.0,0.5983067294754902,0.578720450925229,0.5044281175308661,0.6466442071661659,0.6337419053031688,0.6708432302029141,0.5053029596780657,0.6794112093318498,0.5394259304209498,0.5671964109739434,0.5368629845264775,0.5509750948947816,0.5596602234060564,0.7053726184478765,0.6146029039432469,0.6537133345318681
ABBV,0.5184027044622419,0.5104629400398133,0.5602724406348951,0.5987538193753146,0.504631576281187,0.5079662550838488,0.6471685633846311,0.607399804420678,0.5642643067631554,0.502263019799827,0.5331720874510045,0.6412435376625184,0.5932853135548039,0.5203125378112106,0.4712720087155757,0.6432323425143318,0.5664036139852769,0.5788681093926216,0.6054220008128838,0.46442864425428565,0.4980851814584657,0.4781969672425473,0.5635505767334315,0.555088938451806,0.5786773708215229,0.5028193023653172,0.5890122784467926,0.47032067595965293,0.6539843553486148,0.4906087807481587,0.5983067294754902,0.0,0.5363628672875271,0.5379378770302357,0.5967995208479006,0.6138077814768245,0.6299833198249308,0.5048115142257137,0.6823879619796256,0.5314288271372969,0.465293322012868,0.4987158349011654,0.5406050672437684,0.493243792568019,0.64911494991248,0.5588811024368878,0.5522498452523267
