,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5957741237630672,0.6613446194719128,0.5883217843979818,0.6718708954676524,0.6252302106668625,0.623896262184362,0.6096946639406128,0.5544830566272112,0.6171058619688305,0.6216908835696899,0.0,0.6568283453383974,0.5479641091877054,0.5684114889964637,0.6956447704735258,0.5880371248306266,0.586545023434795,0.6294817571253501,0.5486415144336582,0.6368865978891296,0.6073417321267932,0.5398798940655005,0.619008985332744,0.5877098232509078,0.605348289949028,0.5975976870717322,0.607562896109978,0.6084444984078001,0.6403226904650521,0.6376824352421366,0.6139998716431914,0.7044636827657916,0.6969701656523358,0.5965805987025617,0.6046568844835422,0.6123335548519449,0.5436696328652316,0.49301932002119847,0.6917862550509454,0.699440370044199,0.6495725327144231,0.5739594301112375,0.6033288383625092,0.5528023301571798,0.6897406142782102,0.5838331630672402,0.5316827454730727
UNH,0.4919716530874818,0.5229636392364496,0.5058866859023429,0.6804462242321903,0.495605085830507,0.49516527610973454,0.5405028473770656,0.47428224608063924,0.565627355438661,0.5191281534068002,0.6568283453383974,0.0,0.46950800581312496,0.5147051068860112,0.6064656935082964,0.5128411569677116,0.48088673696395207,0.5441716413903482,0.5248637649590755,0.630150158689764,0.575094963047621,0.46556860876962763,0.5231613782947329,0.5904830886002388,0.614924156158161,0.5496234687346093,0.5755803420772753,0.5752589573517114,0.6134864651490606,0.5063983105574001,0.5082612810067775,0.5403666806894619,0.5947578358552726,0.49444996309947337,0.6548616302788558,0.5640384951188572,0.6722309087482026,0.4626794699388222,0.5761291311753858,0.6308151661345018,0.5984806196858814,0.5287832360969009,0.5724924200282243,0.5268316312881886,0.665280823158138,0.5136718191008943,0.5531351222797246
MA,0.2358003394005148,0.42463098602227123,0.3220784592034419,0.5353200323035097,0.3816789882809239,0.3762171912593111,0.6527134964632116,0.21614655565507462,0.6500548336061619,0.6046275225881115,0.5479641091877054,0.46950800581312496,0.0,0.4247968620786292,0.6864145740465414,0.3722306290115101,0.3165677857059993,0.5192749824481774,0.2635201252962407,0.6982913245965958,0.5723676039695975,0.35796672808353774,0.5210126814158511,0.6195873724865333,0.6698561461923169,0.580084248622281,0.6510202819794801,0.6078432425149077,0.6298539883269045,0.45715425316242736,0.2719733299752627,0.5677335513454236,0.5977647175442599,0.44330329345878794,0.6432460619980463,0.5270869490733181,0.5994092158713601,0.3278203692767469,0.678023201548092,0.6398181605462416,0.5935365836155024,0.5934022258962536,0.5640414723238909,0.4846289230742754,0.6442112510729215,0.48911156341184103,0.42795482962000003
NVDA,0.43995541548504163,0.5088613034897617,0.4407409025637183,0.6572039433188384,0.456225016766772,0.45457065275216474,0.7004453072196007,0.4116436784839846,0.6462467960753137,0.6141404347823044,0.5684114889964637,0.5147051068860112,0.4247968620786292,0.0,0.6870373259369322,0.46498635821891254,0.3848792136752713,0.5510744717676702,0.4847406422119484,0.6985764790990403,0.5947783469576922,0.4444590852842187,0.5951978291388245,0.607135252210058,0.6887592436835654,0.5828052698903642,0.6793276518870669,0.5884995001112246,0.6627891302501558,0.4876563231198291,0.4399771129796796,0.5910240371041509,0.5803882322648084,0.43719326362467337,0.6712229923571782,0.5433472360339137,0.582442779677184,0.4440173645421254,0.6976736988688546,0.6702840583208767,0.6281767570891137,0.6130964429749135,0.5232954565162199,0.5051375895066329,0.6138291078902847,0.49035673991112183,0.4923518103499472
VZ,0.6907423351010735,0.6606073074093399,0.6910251906400967,0.672720586960829,0.684583372495313,0.6819599781286234,0.4351904228721288,0.6849511670585251,0.5515562252232526,0.6018220671704998,0.6956447704735258,0.6064656935082964,0.6864145740465414,0.6870373259369322,0.0,0.7032087735491326,0.665973872290208,0.6929662101229516,0.7062904888145388,0.4312854595165469,0.5914602891963816,0.6234794734150215,0.5674745561825291,0.5693662651122111,0.5929177568255827,0.6106954686203862,0.5828538931082122,0.673637508028381,0.5425634977524353,0.6921595929797143,0.7067655359953235,0.6359713701688694,0.6440295361451652,0.6785608067422045,0.5760264488060537,0.6718851206684977,0.6859389253864797,0.6534880447754758,0.5040165400094011,0.5261579679366805,0.5555282976685421,0.6452516414845977,0.6635477581205488,0.6734897982574961,0.5477418006703132,0.6836964172854992,0.6654509217008497
NFLX,0.38745190308809235,0.5303254915593996,0.41075495512244486,0.6060016966722993,0.45658042146531963,0.45477513785302603,0.6893093357210234,0.37200011612750183,0.6860912965564459,0.6435875738642324,0.5880371248306266,0.5128411569677116,0.3722306290115101,0.46498635821891254,0.7032087735491326,0.0,0.3694512873252543,0.573544458644274,0.370773370170646,0.7017963362878701,0.6265402901940847,0.5040013760673966,0.6301820511047136,0.621709858624767,0.6787585185118263,0.6384651192475839,0.7033729003597929,0.5917615545666316,0.699405751719228,0.47025536796204215,0.36162305990586047,0.6373855311148723,0.6272110112516911,0.48851609179592115,0.6983391888597288,0.5611517037556318,0.5722393146898559,0.4834324740385563,0.6604223536923584,0.6936548832992013,0.6972513184873321,0.629292557450544,0.555733955450221,0.5439002107177487,0.6122468234038152,0.5186677437306177,0.46521782414734675
ADBE,0.31167136351700153,0.49977105080489675,0.38448761971266193,0.5956132666902895,0.40666397158005885,0.41309686038235266,0.6936814608633034,0.29548970989591355,0.692326962330929,0.6405543078989974,0.586545023434795,0.48088673696395207,0.3165677857059993,0.3848792136752713,0.665973872290208,0.3694512873252543,0.0,0.5570794921537576,0.323766748602573,0.6516444960995801,0.6102119955647972,0.4512426179495403,0.6038180168405919,0.6501273371943613,0.6901957699900908,0.6038325943598674,0.6724159966623845,0.6374987515824413,0.6841810762108986,0.4430464433143397,0.28452265919801484,0.5824994445213363,0.6587280018829841,0.4612098912405691,0.7001735092284311,0.5378802094306454,0.6168669185706451,0.43663537292206106,0.6956777218670614,0.706782902625555,0.6985516316746311,0.6241659865523813,0.5227401598188618,0.5049677184498909,0.5908699444418989,0.5212230372974672,0.4418864022114794
INTC,0.5318371177928733,0.5262071012998059,0.6136456647786259,0.6441482385764112,0.5063176464684781,0.4957681682503604,0.7020888903595033,0.558791989868476,0.6416633857141063,0.6394172676881288,0.6294817571253501,0.5441716413903482,0.5192749824481774,0.5510744717676702,0.6929662101229516,0.573544458644274,0.5570794921537576,0.0,0.5210645425855805,0.6986336829526096,0.6413266674205002,0.5175926079818636,0.6035369195939269,0.6169195929220573,0.6621483851304963,0.6304222632609414,0.6447512619064797,0.6037811401534154,0.6804478921397703,0.5963338368774429,0.5518234501855985,0.5542766873411586,0.6987605120959649,0.5339230951384982,0.6794142539552425,0.559434019994502,0.6175311033577099,0.5370384058781811,0.6344009534591943,0.6978298486816434,0.5944320220226126,0.6493493336197009,0.5494927560522597,0.5517281397189129,0.6990651307957506,0.47481780836929643,0.5479286192240413
PYPL,0.31375671434510455,0.4569671253256643,0.3532770268528245,0.5452976314961111,0.36432594690797254,0.3676911741645946,0.6899640079405832,0.30377340882905296,0.6901034532707735,0.6275532484300997,0.5486415144336582,0.5248637649590755,0.2635201252962407,0.4847406422119484,0.7062904888145388,0.370773370170646,0.323766748602573,0.5210645425855805,0.0,0.6922030668158117,0.6407259048542885,0.4370726744516469,0.633854141845886,0.6581743288116085,0.7062889938460292,0.6014871069933642,0.6871796184509149,0.6240241678001279,0.6805455278982827,0.5154275940657106,0.2846867057236057,0.5966584750666406,0.6540936197825351,0.501890068196487,0.684331976481652,0.5834426406338206,0.5815489348888214,0.4231283051448482,0.7001957504497742,0.6863021312221532,0.6588705340477549,0.6403207952220414,0.5761614255136104,0.5214275722163917,0.5902647542556954,0.5102914723951979,0.4861686130158625
T,0.6733346222410159,0.6950047732833042,0.6962049774780368,0.6511604095438971,0.7030657245599109,0.7008332389474844,0.49229403862033366,0.7053318066132586,0.5677386559516995,0.619298530015881,0.6368865978891296,0.630150158689764,0.6982913245965958,0.6985764790990403,0.4312854595165469,0.7017963362878701,0.6516444960995801,0.6986336829526096,0.6922030668158117,0.0,0.5683386042031647,0.6516155680225036,0.556996384058152,0.6131789508703266,0.6520721472222605,0.6347712011222582,0.6269012132719937,0.6413996432804958,0.5936026077979183,0.6411197168023569,0.6871211231264029,0.6450666033458118,0.5943873009977715,0.704298194295868,0.6206795231307615,0.6241886555190979,0.6986562571628521,0.6746952161350314,0.5347962096740116,0.5785050822403542,0.566583726905189,0.6560987993688862,0.6513050648977436,0.6737314220695598,0.5639144154975386,0.6692189796833479,0.6854842039340199
PFE,0.5905213398815118,0.574414103147813,0.5907138147270511,0.6798208309889048,0.6130152283847912,0.6129390443512014,0.4610341164061839,0.5599381765824349,0.544621416482022,0.6122519048675346,0.6073417321267932,0.575094963047621,0.5723676039695975,0.5947783469576922,0.5914602891963816,0.6265402901940847,0.6102119955647972,0.6413266674205002,0.6407259048542885,0.5683386042031647,0.0,0.4870686493223632,0.39794754822546635,0.5831741570447654,0.5551249877867274,0.5878819043126324,0.5158300857953321,0.5908499783040411,0.6153441532959817,0.5592827161928775,0.6114973609481865,0.5014361438745235,0.6103222123823872,0.533773768050029,0.6055407177963864,0.4865044260581468,0.643231944318418,0.5087749425461491,0.5526083953088345,0.45316331616308886,0.49265064553104837,0.6018657092974757,0.5901956045777701,0.5982851035797141,0.6517193411003498,0.6406759593047182,0.5550959626902314
CSCO,0.3942934198716253,0.48140778408435414,0.45662777558446155,0.6789176701765509,0.467875529265093,0.46309327853480475,0.5711974912422355,0.34729389100771346,0.5532780740949245,0.5990188558805418,0.5398798940655005,0.46556860876962763,0.35796672808353774,0.4444590852842187,0.6234794734150215,0.5040013760673966,0.4512426179495403,0.5175926079818636,0.4370726744516469,0.6516155680225036,0.4870686493223632,0.0,0.44176771392173525,0.5599667870373609,0.598775440809092,0.5646169819723396,0.5826777553152144,0.5144703581920931,0.5375673919756807,0.44885263871736086,0.4056635984080577,0.5334951183495683,0.5850196340558759,0.3945844276269934,0.5931221658083226,0.4661641801820686,0.5628341352289511,0.293986299145153,0.5937888361558739,0.5498621955697618,0.5426116915856134,0.5788552042737307,0.5679110660535417,0.43486451786156405,0.7027262230458592,0.5106980861747602,0.44624656973467774
MRK,0.5579126636674974,0.6105293456121726,0.5969809432426385,0.665719237002281,0.5963771279714729,0.5813960038609594,0.4380959710201867,0.5472736393068964,0.49213012443554405,0.6067416868339058,0.619008985332744,0.5231613782947329,0.5210126814158511,0.5951978291388245,0.5674745561825291,0.6301820511047136,0.6038180168405919,0.6035369195939269,0.633854141845886,0.556996384058152,0.39794754822546635,0.44176771392173525,0.0,0.5740352900862471,0.5076035758601174,0.6112929915516522,0.44648340821093124,0.5566448143639131,0.5346607221392654,0.521838652034074,0.6041969038796053,0.49831865841356354,0.600012261277585,0.4722578721685487,0.5761598453034631,0.4400566642901902,0.6105273458789324,0.48259310788360643,0.543679328621103,0.4671702776428639,0.432304010283222,0.5655984702269438,0.5952169516153475,0.5574672407205936,0.5905426061195225,0.6190332660115037,0.5193858695596574
CMCSA,0.6214903231997592,0.6573412812448597,0.6709271849952172,0.6094692006088147,0.6498725832936901,0.6382565095542593,0.5584444910484432,0.5967492056583171,0.5602024838437373,0.6485929246988195,0.5877098232509078,0.5904830886002388,0.6195873724865333,0.607135252210058,0.5693662651122111,0.621709858624767,0.6501273371943613,0.6169195929220573,0.6581743288116085,0.6131789508703266,0.5831741570447654,0.5599667870373609,0.5740352900862471,0.0,0.5544732565024811,0.6664648904487995,0.567995727148827,0.6676699905021246,0.5762254007091707,0.642427544151394,0.6540716472864847,0.6860316092888918,0.6594374108941277,0.5192667309135893,0.6435937642250268,0.5782370407665974,0.5905888135607595,0.5670196410526794,0.5893691298755263,0.6498802806775066,0.6472011756650358,0.565860362571303,0.609486024054525,0.5320105879690326,0.6603586667586712,0.5996234504425578,0.5384527802322319
PEP,0.6766618767657355,0.6832378242362787,0.6925763193677555,0.6829360414588173,0.6954412553734762,0.6913165788100408,0.5293834523057828,0.6585893735149586,0.48697786128367115,0.6756498269937633,0.605348289949028,0.614924156158161,0.6698561461923169,0.6887592436835654,0.5929177568255827,0.6787585185118263,0.6901957699900908,0.6621483851304963,0.7062889938460292,0.6520721472222605,0.5551249877867274,0.598775440809092,0.5076035758601174,0.5544732565024811,0.0,0.6889566796753949,0.40336631482659935,0.6820042157055273,0.6056059558796953,0.6634826120242913,0.6986747376859349,0.560245692150637,0.6936600852550405,0.5924277858497896,0.5991188066010741,0.5683812702660963,0.6555792413472632,0.5963911903820215,0.5064756370215727,0.6087470059452854,0.5867727850462456,0.585775939213943,0.6628772344466771,0.5875325140512954,0.5640207989487872,0.7026900981736066,0.5838198914168651
BAC,0.5834530165329761,0.601369992231108,0.5873172953062886,0.638891423737117,0.5735253795716537,0.5633825169834595,0.573783502606441,0.5988670695337808,0.6593274448058011,0.21323613705258493,0.5975976870717322,0.5496234687346093,0.580084248622281,0.5828052698903642,0.6106954686203862,0.6384651192475839,0.6038325943598674,0.6304222632609414,0.6014871069933642,0.6347712011222582,0.5878819043126324,0.5646169819723396,0.6112929915516522,0.6664648904487995,0.6889566796753949,0.0,0.618793831130197,0.5464498127634834,0.5981351563739423,0.6198981682574226,0.6357808676578369,0.6365788505838428,0.5270563912871964,0.5757011424471704,0.5449504974486535,0.6354226287822153,0.6615208239191539,0.5256917645135123,0.6712168522792525,0.5952261527258716,0.5710903593847082,0.5831299676141655,0.6352828151360682,0.6214385986897255,0.6450270462400925,0.5679069303813727,0.6232749419156127
KO,0.6445685930074836,0.704608887105541,0.6847064562855347,0.6944540444846111,0.6545051628857645,0.6458432049394658,0.4449925826317433,0.6378599332763216,0.4335446989616606,0.5908743947446554,0.607562896109978,0.5755803420772753,0.6510202819794801,0.6793276518870669,0.5828538931082122,0.7033729003597929,0.6724159966623845,0.6447512619064797,0.6871796184509149,0.6269012132719937,0.5158300857953321,0.5826777553152144,0.44648340821093124,0.567995727148827,0.40336631482659935,0.618793831130197,0.0,0.565271878105617,0.6159546412396283,0.6044345467026006,0.7026565100932348,0.5873048045397417,0.6344222697756042,0.5557125056783871,0.6090148149170456,0.5189935537221764,0.6684697993560789,0.5665499646834474,0.5390939329488821,0.5410057920454266,0.5221611776376524,0.5271725290056355,0.6648973289377171,0.609907067115196,0.4661018637128351,0.6803291370996918,0.5902847699073688
XOM,0.6109333100702001,0.6507722240398351,0.6061906184448195,0.7032825046755158,0.5348894868844742,0.5241588644555969,0.5613534179124627,0.6345243219681922,0.6154172873086715,0.5410190027464175,0.6084444984078001,0.5752589573517114,0.6078432425149077,0.5884995001112246,0.673637508028381,0.5917615545666316,0.6374987515824413,0.6037811401534154,0.6240241678001279,0.6413996432804958,0.5908499783040411,0.5144703581920931,0.5566448143639131,0.6676699905021246,0.6820042157055273,0.5464498127634834,0.565271878105617,0.0,0.5905665648291094,0.5320032677414488,0.6379222021948696,0.6131656425497594,0.4370423350616691,0.5275615976485647,0.6322393557169943,0.5244840853197015,0.6377857685920831,0.5187977097323933,0.682934688294176,0.5979152996642172,0.5198496302662103,0.6014432779244905,0.6268569661269611,0.5677670648068412,0.6901959521764769,0.6464244306163273,0.6108062820120748
WMT,0.651969155170006,0.6484488302715948,0.6602019383227492,0.6818089752765019,0.6934088437218519,0.691089059754316,0.587732020944285,0.6509062539497681,0.5445300025013615,0.6114050317655548,0.6403226904650521,0.6134864651490606,0.6298539883269045,0.6627891302501558,0.5425634977524353,0.699405751719228,0.6841810762108986,0.6804478921397703,0.6805455278982827,0.5936026077979183,0.6153441532959817,0.5375673919756807,0.5346607221392654,0.5762254007091707,0.6056059558796953,0.5981351563739423,0.6159546412396283,0.5905665648291094,0.0,0.6302803488254047,0.6881738954681093,0.6557926140517452,0.6137855466691425,0.6172428271103179,0.571066737907127,0.5671230420026367,0.5987345403419727,0.5833885792705503,0.5917180753556053,0.6327826038878758,0.578288272402937,0.6675556111971379,0.6412774432127174,0.6448182447551476,0.6240323795565589,0.6637281993665092,0.6396269864070764
ABT,0.4522218350748073,0.5507110153337249,0.4482258272313761,0.6532478498027664,0.456212122415354,0.45743297384152565,0.608306443168155,0.4442849930345488,0.6425382448386434,0.6065744345335424,0.6376824352421366,0.5063983105574001,0.45715425316242736,0.4876563231198291,0.6921595929797143,0.47025536796204215,0.4430464433143397,0.5963338368774429,0.5154275940657106,0.6411197168023569,0.5592827161928775,0.44885263871736086,0.521838652034074,0.642427544151394,0.6634826120242913,0.6198981682574226,0.6044345467026006,0.5320032677414488,0.6302803488254047,0.0,0.4720090122086397,0.5212168518195661,0.556025845144744,0.4421214434606764,0.6703222715584046,0.4761767806127794,0.6114077518441052,0.4892058607463976,0.692090303353139,0.5930516379913643,0.591666135986543,0.5694689307743226,0.511939677782107,0.5216418656687585,0.6929933745051429,0.5418313492604775,0.556674815000378
CRM,0.27538781317451544,0.46052610908038555,0.36889034482201155,0.5870650214859108,0.4096926238781817,0.411700270371238,0.6932654215625668,0.2795463106442187,0.6994283204770715,0.6669247256254999,0.6139998716431914,0.5082612810067775,0.2719733299752627,0.4399771129796796,0.7067655359953235,0.36162305990586047,0.28452265919801484,0.5518234501855985,0.2846867057236057,0.6871211231264029,0.6114973609481865,0.4056635984080577,0.6041969038796053,0.6540716472864847,0.6986747376859349,0.6357808676578369,0.7026565100932348,0.6379222021948696,0.6881738954681093,0.4720090122086397,0.0,0.5847377447078027,0.6530193099791712,0.47504850864327763,0.703179383900853,0.5676305848286687,0.6107099304659093,0.4271059048867829,0.6959651938390415,0.684522867565511,0.6882478929842084,0.6527962712057271,0.5802825267544166,0.5178379325960621,0.5997908227148305,0.5025454169285598,0.42715833933169933
ABBV,0.5824049137495141,0.510676343859502,0.5932539832144179,0.6723456513540687,0.5296922442207618,0.5375461565877565,0.5863700255855687,0.5876306527618582,0.5899643298821691,0.6398859589063596,0.7044636827657916,0.5403666806894619,0.5677335513454236,0.5910240371041509,0.6359713701688694,0.6373855311148723,0.5824994445213363,0.5542766873411586,0.5966584750666406,0.6450666033458118,0.5014361438745235,0.5334951183495683,0.49831865841356354,0.6860316092888918,0.560245692150637,0.6365788505838428,0.5873048045397417,0.6131656425497594,0.6557926140517452,0.5212168518195661,0.5847377447078027,0.0,0.6718754764640494,0.554130212871794,0.6883548903183161,0.515503563462403,0.6933580429576054,0.5605612763675736,0.6066674048209199,0.561951752172767,0.5299487670270612,0.6468411812639143,0.583613301553081,0.645491986281854,0.6747842401023441,0.6718293212805277,0.6128186454827297
