,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.47062217136274626,0.3975339421281193,0.43355254853959035,0.35610736052103814,0.3672619379684188,0.5782157209685977,0.4379722420683229,0.6468284047739292,0.6680243779327916,0.6870619733314299,0.5612907636230573,0.40626640752029797,0.4998031051182251,0.7043495706033017,0.5303021594373044,0.340195041012009,0.522566834353415,0.44341307085913245,0.6997220017171883,0.6316939437315712,0.41614659602235055,0.6335582109387636,0.5976882503144676,0.5765271718822897,0.627920860840029,0.6108241688585728,0.6705282639338367,0.678528590442513,0.5331046476566014,0.38429228568272344,0.5978993010605245,0.6964238907257744,0.5130816900337405,0.5884619723491024,0.5041698571922225,0.6905605111123915,0.4815231221931013,0.6072492019888696,0.5907478693488152,0.5570270834763982,0.4864020552233294,0.5951544040395252,0.5592264469630723,0.5614959026423065,0.33114470342627395,0.6142358165022646
AAPL,0.47062217136274626,0.0,0.48623742369908585,0.5180119170990969,0.4606426123864532,0.4601839669788993,0.6917029177347417,0.4577297024237019,0.6680436047671289,0.5495921568439645,0.6831363482649633,0.5771814631683001,0.45358127448183894,0.5164306139633075,0.6614352571083061,0.5782659705003768,0.47415347654109313,0.5282856697523661,0.5027237543422713,0.6964862944361332,0.6455731972155989,0.4734745333315796,0.6914866849722118,0.597948400465457,0.6201585502540717,0.5327727414983012,0.6767905396092345,0.6614125815691365,0.6020324711987777,0.6021445895385957,0.5617104995026531,0.6600999126705541,0.7029305848275705,0.5921091805840857,0.6350394825446402,0.5008693236748982,0.6287817575405715,0.6151571641737417,0.6641944996581821,0.6743476372977716,0.6483723309058642,0.5540105593770581,0.6514868655561324,0.5819701560219824,0.6179133441690841,0.4564657800689353,0.6299324032540375
AMZN,0.3975339421281193,0.48623742369908585,0.0,0.3674614576938811,0.3862867196428974,0.3976049988045862,0.634378639938387,0.430801808801873,0.6688370120344487,0.6606962815629165,0.6783524559856526,0.5766268933406032,0.426884259329596,0.4820439855268875,0.680512734278456,0.48024875918546356,0.39372650601983145,0.569489159529342,0.42082043134689984,0.669211920171689,0.6705330069180726,0.48673051559387165,0.659985210851478,0.6696848840710958,0.5948562511268966,0.6175664766726244,0.6122906493879853,0.6574773734576209,0.6792557391620784,0.5692456975495452,0.4709580815959501,0.6013964113588901,0.6903035072878435,0.5626127157949791,0.6329856665095418,0.5649637984272985,0.6302675066470835,0.5566579629176956,0.6592356057193376,0.6153180163202576,0.6487892441520073,0.5312173962399414,0.6404081801779399,0.6141608516369885,0.5454974208635387,0.47479115020857066,0.7033587415961402
FB,0.43355254853959035,0.5180119170990969,0.3674614576938811,0.0,0.3645224009593144,0.3675044013336664,0.5919954232750367,0.4792216846860831,0.5997866885999203,0.657159172499067,0.7066478444438309,0.5994358581728355,0.5002235278843304,0.45280112649939314,0.6016642729501931,0.467028856098962,0.4383137789473979,0.47679783072498383,0.36022521148061193,0.6395660441403548,0.6211536994841395,0.475562998410327,0.5332815074979215,0.5987741655660812,0.567200703081141,0.631388541127681,0.5873277988812476,0.6585333001607461,0.6628005068478675,0.5993082938914535,0.4801189196088552,0.6614072493941462,0.6746647944744644,0.5250762613222308,0.6648648698764248,0.5448617787893697,0.6924742583717547,0.5520776187310613,0.6712654077201813,0.5441403269294224,0.6795975826362801,0.5874871925230654,0.6372233179091954,0.6047613876104931,0.49584468535719944,0.4554314009767297,0.6593585914462525
GOOGL,0.35610736052103814,0.4606426123864532,0.3862867196428974,0.3645224009593144,0.0,0.05723365570642003,0.5791354797969933,0.41298193993319127,0.7030725585220569,0.6884541157418712,0.6858864376364049,0.529534341756575,0.4537995949845614,0.4387161366942912,0.6669342084071553,0.45340366481956673,0.3219093152357062,0.5522481583997724,0.4383820351729082,0.6900080108658992,0.5774426546582809,0.47922521644058574,0.6222363558076259,0.6300771189871144,0.6018992019819864,0.6658034360796992,0.6676136523233323,0.6999790586168405,0.704179965714157,0.5594684847444034,0.46492830738605784,0.5957229344614252,0.670357283780168,0.47988664028128836,0.6982322663092028,0.48068800951676627,0.7029149337091269,0.5597907428562974,0.6555129004542278,0.532945901410815,0.5904752107671037,0.5502810013594812,0.6599626503869266,0.524734607897956,0.5238409820797142,0.4160548816704238,0.6731079501227349
GOOG,0.3672619379684188,0.4601839669788993,0.3976049988045862,0.3675044013336664,0.05723365570642003,0.0,0.5895759919145301,0.4022072880722209,0.7056726911333338,0.6889507970372502,0.6869050294562412,0.5336061624059091,0.4544256642788945,0.44162742427261337,0.6621827001940918,0.4463757617157874,0.32573137825387755,0.5527109844594745,0.4447574826624365,0.6857939930105161,0.5881776598567342,0.48470060400884174,0.6285981489744693,0.6264807786349069,0.5982874856316583,0.6692873364852908,0.6643760989201195,0.6915838716628275,0.7011142284024724,0.5743039921669014,0.46891108955498656,0.6041283883975785,0.6678317144987272,0.4918052313207196,0.6881007386518321,0.48013560951247014,0.7064905840555603,0.561238103358866,0.6504877333738428,0.5379085977042838,0.5853693265702249,0.558103793870745,0.6600226724163255,0.5241122801834114,0.5190806837401322,0.42343674727264263,0.6794437608102257
JNJ,0.5782157209685977,0.6917029177347417,0.634378639938387,0.5919954232750367,0.5791354797969933,0.5895759919145301,0.0,0.6255630692057605,0.540725317663383,0.6793976968202867,0.7001579794130176,0.46783225940323364,0.5794331870692874,0.6258763970870141,0.6528579401533912,0.5650537326414238,0.5502128607827869,0.6066718336092517,0.5984361248731144,0.6990791978220933,0.4831041269471423,0.5556736741362437,0.511008727656507,0.7056401132072391,0.5852880898085815,0.6681685353860929,0.6551304670853536,0.6422675363664191,0.6734019878800765,0.5478753182238466,0.5784192918137839,0.570500690446831,0.6564844112579544,0.5798345403048839,0.6644736444248678,0.5463916815589034,0.6744603438496816,0.550571558440587,0.5426540700129392,0.5757696533424929,0.5386756116675511,0.6150988066397689,0.6416485908854671,0.6114242630462265,0.5582647238258787,0.6104145079725201,0.6833842801111399
V,0.4379722420683229,0.4577297024237019,0.430801808801873,0.4792216846860831,0.41298193993319127,0.4022072880722209,0.6255630692057605,0.0,0.6313760186597684,0.6294559524946753,0.7060962461948904,0.5814435883409123,0.2755264298412242,0.4964923222146355,0.6741719582701982,0.5085793906794459,0.3858248134855634,0.5363101884568504,0.5028716629943668,0.6893995640690789,0.685886617227328,0.4552939934350869,0.67795131677852,0.6458815187276997,0.5427622737803026,0.6117683090505569,0.5788643401758062,0.6534088397683351,0.6719578430983509,0.5998811682150699,0.45953614049540764,0.5946193226506002,0.7011319582089436,0.5762408796525899,0.6747160026750386,0.5339602174738993,0.6812656619310457,0.47677361178744615,0.5676160242110438,0.6629094403499227,0.623671074707093,0.4819288807837114,0.6179831833978482,0.5646671760023009,0.5737401126744521,0.4701459633028765,0.6672488645099228
PG,0.6468284047739292,0.6680436047671289,0.6688370120344487,0.5997866885999203,0.7030725585220569,0.7056726911333338,0.540725317663383,0.6313760186597684,0.0,0.69736227150709,0.6755076326307714,0.6830462177735079,0.6077500222170527,0.6647771381871925,0.5052394110309473,0.6251336080291373,0.6757608047549456,0.5871995155523656,0.5894544383227099,0.5613858014915638,0.6468683366882403,0.6064814487098208,0.568404103354383,0.6424519270157583,0.5072303464474142,0.702634134773711,0.4778346152249561,0.5412033417040221,0.6387502105369497,0.6539724884120452,0.6470528287774556,0.6978550812036136,0.6034301727777626,0.7044339815656644,0.5842094531569598,0.6949790791235875,0.6636390338690276,0.5910895258827759,0.5418809559882143,0.7013568174749228,0.7017133383803096,0.6204497725627124,0.6685634456923591,0.6895328858666887,0.558397990421292,0.6083832080399675,0.6987541541750139
JPM,0.6680243779327916,0.5495921568439645,0.6606962815629165,0.657159172499067,0.6884541157418712,0.6889507970372502,0.6793976968202867,0.6294559524946753,0.69736227150709,0.0,0.6626203817877563,0.6305723515843025,0.6385133654930852,0.6198687754776949,0.6648938879990093,0.7057323151866045,0.6795725606608062,0.5758253552009336,0.6221575655447789,0.6604074402638462,0.6670942388530815,0.5338609145634746,0.6904332948840934,0.5699565879004157,0.7026830088655452,0.20216534934835936,0.6787864607503565,0.6459697139118891,0.6470982710165937,0.6502191883652225,0.6157281298245869,0.6842937325420221,0.6086265902901008,0.6382579828189849,0.6490825685044621,0.5876063812323433,0.6652747438542755,0.6366653268671322,0.6413703147580061,0.6969950163752099,0.6901447282741647,0.5818904398807647,0.6464649995335563,0.7046777212178145,0.705966482410286,0.5951529039293582,0.623672387388688
