,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.588673787376212,0.5911277476806102,0.5780207561530258,0.5615006819120597,0.639555088474407,0.6375731537059255,0.6914046029791696,0.6969548478564375,0.4794918486424467,0.6285370087625226,0.0,0.5894786248109232,0.6808193604560223,0.5951138975799816,0.6585053760723552,0.5919812674810255,0.5876172966984659,0.6912785088128701,0.5387991432853081,0.6536359638468766,0.6093557444262064,0.6503400891334163,0.6200048800445711,0.6834623149131172,0.5880579572285635,0.6267671083367348,0.6796643176460159,0.6234482241991727,0.500222609320178,0.5429103701764765,0.6675368843390183,0.6532905464482585,0.6506142773647928,0.5626460587606307,0.5339785275122729,0.5867552736063351,0.4803944630837335,0.6112960088092823,0.5842458289444311,0.6056631996846972,0.5942253611855016,0.6037768861780204,0.6788925038752974,0.5882415971758834,0.6646704378494976,0.599142322885892,0.5973172306107063
UNH,0.5902857643693925,0.6297938232179932,0.5971338382223415,0.5335306008003616,0.48677403320561174,0.47858040670620106,0.6258377141626122,0.532630806156319,0.606248293301232,0.6469435897680796,0.5894786248109232,0.0,0.5410024546985248,0.6315178669222723,0.6011460096672047,0.6708013355432845,0.5738142414638672,0.5977086628453218,0.6309503465460199,0.6752942872558321,0.6091470336601569,0.6554118698573028,0.43093329416791687,0.5487107850903143,0.595353010207431,0.6610141468240174,0.6520235545143602,0.6694361098543976,0.6890283171943913,0.6130536670091327,0.6680193070907315,0.4804579955463086,0.6443455605681621,0.5744632110867075,0.6892689157568834,0.4425653647529335,0.6448122540828933,0.5874254277738379,0.6657682650880357,0.5420619385680768,0.4618403896446792,0.5769902015478988,0.6174791489398153,0.6182235429457017,0.6264496297261334,0.5565777588700319,0.5639721418066119
MA,0.5765707752113303,0.6394062177851885,0.6201770007437666,0.60415159236011,0.526930138209352,0.5281829323904207,0.607352504732469,0.21234337996560018,0.6960606333858078,0.4747580686494744,0.6808193604560223,0.5410024546985248,0.0,0.6469743821415502,0.5880673965590316,0.6608966881910188,0.6011719795805271,0.6371871520862454,0.6778744978717953,0.6567037639505289,0.565374359320041,0.580750748937909,0.6084424621734664,0.41183040291067247,0.5817399701566511,0.4952456914161047,0.43174790282572484,0.538418456413961,0.6825250023277649,0.6884360109324524,0.5772722902306858,0.5833078230765959,0.5341264531622442,0.6869723580299386,0.6051904040018808,0.5978036346799133,0.6928542151826051,0.4799410906734766,0.6332989553229165,0.6678119844773953,0.6094978733850072,0.48094229198091215,0.38643305406886125,0.6929594261602612,0.6088421065082671,0.5388356264019492,0.567274214674459
NVDA,0.4300956286035023,0.4899888832698044,0.4048766134543985,0.47508848986353297,0.5579331440251686,0.5566598765888928,0.6455791828950238,0.6418144758388985,0.6309828911687996,0.6097799910753624,0.5951138975799816,0.6315178669222723,0.6469743821415502,0.0,0.6233470655168398,0.5173837151915184,0.3816205563851663,0.6162950945685632,0.44591921109867555,0.5426859305341102,0.677202212611201,0.6872497907925353,0.6485693018269715,0.7055224241832699,0.687546111405221,0.59127946824738,0.6424107199277924,0.6131525243191956,0.6227504221883194,0.5696577084105922,0.5468941422184866,0.7044060063195408,0.5978925740953359,0.4498266032814319,0.5942245634164879,0.6993025282610111,0.5242645538768138,0.6309431093199788,0.6929965518951008,0.6452761131832347,0.6547945548135204,0.6988926051088536,0.6074590379523791,0.535281859637475,0.6330416519489342,0.461423027899505,0.5627180875382276
VZ,0.6413924708609647,0.6994226471977266,0.6170483561354662,0.6950609345366275,0.6571309951648706,0.6601564177077806,0.5671884543232691,0.5831059233939732,0.5999917983300126,0.5405720165148593,0.6585053760723552,0.6011460096672047,0.5880673965590316,0.6233470655168398,0.0,0.7056318570114902,0.647443465949241,0.6907284961325839,0.6485294073018898,0.5106542493962112,0.5924285965219735,0.5842301211677744,0.575573361655315,0.5863013834232286,0.5951043914237577,0.5345624317344957,0.5618547979981487,0.5769207328403927,0.6230377891079936,0.6908772841646766,0.6276192628457316,0.5878399286188396,0.5609030597995226,0.6995091423799737,0.6606051308555368,0.5599605417812351,0.7012988923500837,0.5891651798772515,0.5238680661184891,0.7029377373842185,0.6259965771825482,0.5317704037501191,0.47750482168631914,0.6965714340523146,0.5515818180567625,0.671086874886724,0.6618209508687081
NFLX,0.4869908933691806,0.5282355282461256,0.4166968730377992,0.48814838983733877,0.5202081431158697,0.5209974466010054,0.6826483512609227,0.6325751509566077,0.5793606354843649,0.597388531469801,0.5919812674810255,0.6708013355432845,0.6608966881910188,0.5173837151915184,0.7056318570114902,0.0,0.4480126799862448,0.625357974508414,0.5347395759747787,0.6321971641876769,0.6512913467664241,0.685919957388448,0.6596273192964068,0.6575675576127347,0.5871570395384916,0.6051735405274999,0.7016275966071192,0.6329077132133836,0.6004170830703376,0.5649675768792934,0.5780085816596806,0.6814598830849019,0.6338482868387872,0.544666860990276,0.5092124120406402,0.6309691074282624,0.44977093554410646,0.5804100169262071,0.5853646600607367,0.6720637448014406,0.7061685184089681,0.6524573904934338,0.693948348690667,0.6039783939680312,0.6761437024837693,0.5913693390980568,0.5688037525696257
ADBE,0.33270413681964345,0.4684887304325167,0.28801986131853563,0.3941725904400198,0.47446208235106946,0.4751859710789262,0.6821649834248552,0.6040549309796344,0.5632502813827328,0.5802079419204319,0.5876172966984659,0.5738142414638672,0.6011719795805271,0.3816205563851663,0.647443465949241,0.4480126799862448,0.0,0.6465532606852793,0.40897465351718526,0.5880478967569177,0.6997109966923792,0.6853833992034254,0.5869983454630407,0.6252180629635368,0.5791832858607969,0.5795938885757395,0.6921031388219216,0.5959923697670373,0.6555537095316462,0.5692126052269754,0.4730978232668735,0.6426533244859333,0.587308392975209,0.4754825609198548,0.5553336666199901,0.6433820363958463,0.4959866097765859,0.5670107395035601,0.6714518220279477,0.6310609639267022,0.6249676967604251,0.6719962467422833,0.661219706420203,0.5414296517121459,0.6820982253483227,0.460863467193327,0.5706259870453537
INTC,0.643911256909336,0.6664315390361838,0.6011529204842346,0.6747425471928407,0.614063648668963,0.612786927038057,0.6964085760949503,0.6307406792274739,0.6549099517654301,0.6442665536475386,0.6912785088128701,0.5977086628453218,0.6371871520862454,0.6162950945685632,0.6907284961325839,0.625357974508414,0.6465532606852793,0.0,0.6208435219883891,0.6756615159521194,0.6921309584031711,0.6720545162398756,0.6670585618761126,0.6032682602527626,0.6438737392671913,0.64200231627306,0.6531770884078669,0.6094671723971116,0.6961383169477089,0.6356047984181751,0.6955169533735429,0.5991592085284979,0.6300214661133984,0.6710093417832792,0.6540705966574634,0.6317821142157614,0.6614798927246612,0.6211222422577122,0.6409994390226517,0.6873866137219425,0.6781891022274195,0.6421096200739603,0.6484913198828124,0.7009782365192004,0.637226077968665,0.5440166469536436,0.6471761856008744
PYPL,0.4714901577580198,0.5270660474886306,0.4200322982279341,0.4815059723251448,0.5896737596622397,0.5919372073042494,0.6530760978329142,0.6712847039396648,0.5929618110918519,0.5958650555469084,0.5387991432853081,0.6309503465460199,0.6778744978717953,0.44591921109867555,0.6485294073018898,0.5347395759747787,0.40897465351718526,0.6208435219883891,0.0,0.5595318719686748,0.6153506737243009,0.6856114930043333,0.6361136403344728,0.6862451262053817,0.6206408689806615,0.6006737492974578,0.6561428769823896,0.6619581181337699,0.6644119167354309,0.5671921548461413,0.5361478704567181,0.6417978568637558,0.6585060977114642,0.5192686568719639,0.5746111265523607,0.6802763752215855,0.54244089515222,0.6071399962427443,0.6461086105003097,0.6353701719246269,0.6711486684012415,0.6719807076871063,0.6328080472239095,0.5801351592335179,0.7013511949035761,0.47242685016317976,0.5860559217631658
T,0.6175530109688461,0.6219597468443328,0.5967488181846566,0.6566050491467849,0.6917413653824336,0.6856062691818664,0.5426703245545164,0.632387743454029,0.6746812626503824,0.5164840577310458,0.6536359638468766,0.6752942872558321,0.6567037639505289,0.5426859305341102,0.5106542493962112,0.6321971641876769,0.5880478967569177,0.6756615159521194,0.5595318719686748,0.0,0.5761834629898169,0.5743304547730713,0.6325327049664866,0.6166537910827493,0.6487691639018871,0.5168382707397053,0.6112973588068008,0.512347925541857,0.6273643732059168,0.6155100240079099,0.6203481547868561,0.6229136676352182,0.5256849424659753,0.6127617962549778,0.7065180527829381,0.5792950978705458,0.7003836958444969,0.6818234078772182,0.6464306849413383,0.688910553006135,0.6475839217946051,0.5940439856801568,0.5693868149137692,0.628504985205474,0.540894602346644,0.677185286711033,0.7000728716967076
PFE,0.6795339841797092,0.7040709764479272,0.6604843898099941,0.6903854313404413,0.6202704322920833,0.6235934684951469,0.570681510454796,0.5666750847401545,0.6842899165145921,0.5750844083934322,0.6093557444262064,0.6091470336601569,0.565374359320041,0.677202212611201,0.5924285965219735,0.6512913467664241,0.6997109966923792,0.6921309584031711,0.6153506737243009,0.5761834629898169,0.0,0.6667867141385319,0.4875996797599587,0.6282089724504484,0.6775481915161705,0.5751889203258261,0.6095221743497378,0.5852298711362697,0.6704799423829684,0.6498457489299228,0.6886793634296925,0.5415687534061521,0.6001252773831267,0.7016210471704877,0.6204755986837217,0.5981417882037721,0.650939247830966,0.6643627913759759,0.7025263015876361,0.6235970905124307,0.6282817749284564,0.6359938724558726,0.5644539290159141,0.6745085420943424,0.6505407585725531,0.6571670886344599,0.6507582025987385
CSCO,0.6471374965564384,0.6596666808171693,0.6945046280892933,0.6582597016910972,0.6425596261252365,0.6419126769300768,0.6026470363371833,0.5673790484703592,0.6178448454864104,0.5827617636149671,0.6503400891334163,0.6554118698573028,0.580750748937909,0.6872497907925353,0.5842301211677744,0.685919957388448,0.6853833992034254,0.6720545162398756,0.6856114930043333,0.5743304547730713,0.6667867141385319,0.0,0.6518050499461063,0.574005554469479,0.5774954967354863,0.5759342915503247,0.5648427402614902,0.5801951227429549,0.5705255419585226,0.6914655298267547,0.7030180790415408,0.6852603953866832,0.5478232105173027,0.6825273217503084,0.6045014644884834,0.6346506807350292,0.6889312767341231,0.5297682721533177,0.6471294258789541,0.6875525033018217,0.5970064817606384,0.5965182871499838,0.5840133855669429,0.6770126826975199,0.5404434667568934,0.6133722682201108,0.6561291223189266
MRK,0.6370845308467515,0.6613688361909846,0.637740044171601,0.582354308445605,0.5560282051146063,0.5541144950148299,0.5736131391121077,0.5787099017858515,0.5693462165763605,0.662638619680383,0.6200048800445711,0.43093329416791687,0.6084424621734664,0.6485693018269715,0.575573361655315,0.6596273192964068,0.5869983454630407,0.6670585618761126,0.6361136403344728,0.6325327049664866,0.4875996797599587,0.6518050499461063,0.0,0.5784716015617275,0.5783145544297316,0.6565488971427524,0.6777192200566441,0.6516742831162532,0.6731110562817748,0.6131582954301944,0.6657695381919102,0.46177544532309683,0.6570899356700162,0.5394427515767857,0.6749704307010723,0.511316034895323,0.6468569385920285,0.5976177637395284,0.627424982670192,0.46802885697836333,0.4343815553277938,0.5674389690721049,0.6166897400982964,0.5345985047293235,0.5912264745769661,0.5578281077453954,0.5172810907047357
CMCSA,0.5727134574831642,0.6612095123341245,0.637005457246518,0.6174886658018821,0.5339593139612094,0.5317985413375452,0.5489275539753096,0.431341472628694,0.6031536986012067,0.4910006434380661,0.6834623149131172,0.5487107850903143,0.41183040291067247,0.7055224241832699,0.5863013834232286,0.6575675576127347,0.6252180629635368,0.6032682602527626,0.6862451262053817,0.6166537910827493,0.6282089724504484,0.574005554469479,0.5784716015617275,0.0,0.4838471280548967,0.4973290364730698,0.4293156251907513,0.5480986052104042,0.6640137832670729,0.6813338208913813,0.6305107931389111,0.5981149378854915,0.5377964943880735,0.6815997307302591,0.5931324152917407,0.5893517730590696,0.6982937975271127,0.5169611218656465,0.5687971944867505,0.6369763676535916,0.5761856507460219,0.498510051481403,0.41978787725692396,0.6818804071994475,0.5072744819589987,0.5449588842847839,0.5636578195172027
PEP,0.5932450415861793,0.5923229929182787,0.5963134177121887,0.5627842756391532,0.5599837718317939,0.5651751973311984,0.49020659820401086,0.520056605816092,0.4278935641660548,0.6717992105902295,0.5880579572285635,0.595353010207431,0.5817399701566511,0.687546111405221,0.5951043914237577,0.5871570395384916,0.5791832858607969,0.6438737392671913,0.6206408689806615,0.6487691639018871,0.6775481915161705,0.5774954967354863,0.5783145544297316,0.4838471280548967,0.0,0.668363007100087,0.42556821985526677,0.6536918504254148,0.5787749420182949,0.5744469379750439,0.6453224925971177,0.5425566628452738,0.6211739890061849,0.6517305559022895,0.5008869882019952,0.5143589065006653,0.5620305074002528,0.4814875872220172,0.5125590815219776,0.6466053962862659,0.5646548408203309,0.47842437495039963,0.5746670075109921,0.6692398455119418,0.4363761823539893,0.5470923856761545,0.6351082782262548
BAC,0.6553996143469177,0.6548962093220266,0.6016833141205008,0.6177700561820313,0.6738851173326336,0.6698203369515393,0.5988767475187791,0.5129078189233885,0.6680481394884504,0.1291469381686367,0.6267671083367348,0.6610141468240174,0.4952456914161047,0.59127946824738,0.5345624317344957,0.6051735405274999,0.5795938885757395,0.64200231627306,0.6006737492974578,0.5168382707397053,0.5751889203258261,0.5759342915503247,0.6565488971427524,0.4973290364730698,0.668363007100087,0.0,0.5324383548776742,0.3740048104774838,0.6809863122706019,0.5689225085300598,0.6732009124552358,0.6409117450785158,0.3750005292656662,0.5721219896477898,0.706546173233361,0.6432777109320341,0.568341514681575,0.570533848623508,0.5851753722357311,0.6585800907909344,0.6450941328257915,0.49414935048922887,0.4009379442880509,0.6266613767725557,0.5978381667718047,0.6599591717404177,0.5949351541502326
KO,0.6780536275086931,0.6561904470117584,0.693653103557384,0.7034955086188863,0.6068010986540634,0.6142765846325756,0.5255020175716257,0.4019698991563927,0.6669004113173951,0.5179402425257448,0.6796643176460159,0.6520235545143602,0.43174790282572484,0.6424107199277924,0.5618547979981487,0.7016275966071192,0.6921031388219216,0.6531770884078669,0.6561428769823896,0.6112973588068008,0.6095221743497378,0.5648427402614902,0.6777192200566441,0.4293156251907513,0.42556821985526677,0.5324383548776742,0.0,0.5301611840458252,0.6850153713195883,0.6972114148647703,0.6762757459000819,0.5849082624768438,0.5035617749646749,0.6017377219172062,0.6052691813377593,0.5885227311562206,0.6855283870275722,0.5287394740332756,0.6260235990823286,0.6915146059940296,0.6209384000356136,0.5190641254342433,0.41716297437602545,0.5834665466125148,0.4922795335417193,0.6381642148699921,0.6682079294536075
XOM,0.6585391128918798,0.6578905603384956,0.6326381134416204,0.6408343171654873,0.6674262574052924,0.6645490064827511,0.5749695722974394,0.5485410655798622,0.6309136058470844,0.3888644019801255,0.6234482241991727,0.6694361098543976,0.538418456413961,0.6131525243191956,0.5769207328403927,0.6329077132133836,0.5959923697670373,0.6094671723971116,0.6619581181337699,0.512347925541857,0.5852298711362697,0.5801951227429549,0.6516742831162532,0.5480986052104042,0.6536918504254148,0.3740048104774838,0.5301611840458252,0.0,0.6876810760072976,0.6088750061475261,0.7001314295237806,0.5630771420267832,0.1901820279065031,0.5770814631527785,0.6902719320192755,0.6208684092104746,0.5777984489752349,0.5937204711415155,0.6477552781573261,0.6599503271549496,0.5804332712638435,0.5876200816309959,0.4536349668895484,0.5937368174761701,0.5021473594856729,0.6645200609627826,0.6396223202334868
WMT,0.6329712694546484,0.6168696477984856,0.6287087562342669,0.6360371459823899,0.6472130764404814,0.6390239974038006,0.5893624269535482,0.625497868837742,0.49816411143480105,0.6880992273403381,0.500222609320178,0.6890283171943913,0.6825250023277649,0.6227504221883194,0.6230377891079936,0.6004170830703376,0.6555537095316462,0.6961383169477089,0.6644119167354309,0.6273643732059168,0.6704799423829684,0.5705255419585226,0.6731110562817748,0.6640137832670729,0.5787749420182949,0.6809863122706019,0.6850153713195883,0.6876810760072976,0.0,0.6590058655755087,0.6525325628021935,0.6796684923423738,0.6528152402614515,0.628864486545543,0.5719902980446396,0.6443716084997053,0.4555030546188451,0.5543983629407891,0.5934170201955807,0.6870223530476475,0.6416607550231697,0.5682875313108866,0.6778476422996192,0.6284122454171105,0.6377039732291162,0.5836068901885652,0.6261672915955027
ABT,0.5682036217682976,0.6547407017094344,0.6081561568758709,0.6128233482824496,0.6204903760256071,0.6238150503416592,0.6911898895345409,0.7030815840305344,0.48734196361425475,0.582908789194061,0.5429103701764765,0.6130536670091327,0.6884360109324524,0.5696577084105922,0.6908772841646766,0.5649675768792934,0.5692126052269754,0.6356047984181751,0.5671921548461413,0.6155100240079099,0.6498457489299228,0.6914655298267547,0.6131582954301944,0.6813338208913813,0.5744469379750439,0.5689225085300598,0.6972114148647703,0.6088750061475261,0.6590058655755087,0.0,0.6046998527904459,0.6647428230633126,0.6254645350212461,0.42190993335521415,0.5974538655030167,0.6626006685264914,0.5505773789706212,0.6204499571590998,0.5978196695805247,0.6242323957142415,0.6504999278625806,0.6088591158568617,0.6717815875239929,0.480007252289769,0.6487828650041275,0.5676163200166804,0.6469677168199475
CRM,0.4521746492235248,0.5621606721672824,0.5079914120680116,0.5413929997656455,0.5708470675662098,0.5730709164756671,0.6905644661946274,0.5975174463106491,0.681659376677926,0.6789246683985746,0.6675368843390183,0.6680193070907315,0.5772722902306858,0.5468941422184866,0.6276192628457316,0.5780085816596806,0.4730978232668735,0.6955169533735429,0.5361478704567181,0.6203481547868561,0.6886793634296925,0.7030180790415408,0.6657695381919102,0.6305107931389111,0.6453224925971177,0.6732009124552358,0.6762757459000819,0.7001314295237806,0.6525325628021935,0.6046998527904459,0.0,0.6746720700298172,0.7065222286867676,0.6394089488911767,0.5677865661533628,0.7045037999707195,0.614308878133149,0.5570701250564537,0.6983601453480586,0.64142914391178,0.6547876456025247,0.6007994905810105,0.7034729483883732,0.6206395676743143,0.681548074961415,0.5153706742037941,0.6215606256186345
ABBV,0.6756642661359972,0.6684405150008971,0.698900365732485,0.6798980066897374,0.5014113650496244,0.5092034086431899,0.5949429559562659,0.5687210002136939,0.6449286774206554,0.6360865701800376,0.6532905464482585,0.4804579955463086,0.5833078230765959,0.7044060063195408,0.5878399286188396,0.6814598830849019,0.6426533244859333,0.5991592085284979,0.6417978568637558,0.6229136676352182,0.5415687534061521,0.6852603953866832,0.46177544532309683,0.5981149378854915,0.5425566628452738,0.6409117450785158,0.5849082624768438,0.5630771420267832,0.6796684923423738,0.6647428230633126,0.6746720700298172,0.0,0.5442823460149717,0.6789775186841589,0.7028873175480048,0.4977472118939327,0.6990056472828499,0.60377337773584,0.6705300576302001,0.49377329670648856,0.46314438266390867,0.5699140480732399,0.5555403915788827,0.6816914867202165,0.5395491920870741,0.6037627141065297,0.6411395108993356
