,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4211997822372753,0.39421470877062226,0.47500042888061644,0.3643361132250134,0.3766450931914149,0.49375804962576075,0.4179105106237005,0.5703528764077558,0.6666838300587246,0.5049592936322138,0.5690301439519169,0.4216059024028594,0.3483332435511827,0.6687427759095512,0.5019324611539459,0.3561436723796139,0.5714315558613384,0.40817510574468313,0.6642340051847686,0.6394922664070378,0.5857796826578726,0.5158965345837896,0.60281227908636,0.5447252432283707,0.6454489502612747,0.630399331760034,0.6998329970900382,0.6077363561099365,0.5022586107434927,0.4752339202787298,0.5612506749161035,0.6481400833120027,0.44982180445721875,0.6059595708329036,0.524627527836049,0.4329853183264134,0.43836457242082916,0.5963510255072483,0.5576707153569909,0.6098936327663954,0.5332140720224431,0.5869906884302619,0.47419102843601624,0.702032617318845,0.41200462482452443,0.5742380539989363
AAPL,0.4211997822372753,0.0,0.43275813371375055,0.4356822016876487,0.5180513325606061,0.5200436532826508,0.575145091661442,0.5525724796378535,0.5916513092196293,0.6758524262676356,0.5219286857862159,0.5980203527390475,0.5488836950158634,0.4113021491680524,0.6528325679347736,0.5336436729357954,0.4535610915929859,0.6179872249307684,0.48499205558277825,0.6680297349728347,0.6632482255403597,0.6105899722812753,0.5790235310038643,0.6349422534644289,0.5796360218203171,0.6602698161783829,0.6744602341472243,0.6714360427275147,0.618077441783861,0.6385397092018392,0.5588312569362035,0.6292610635301737,0.6674564652756045,0.51040720015498,0.6326730212576717,0.6361445155487859,0.4736407081906705,0.5279061225519965,0.6507240159452989,0.661401991080394,0.6290055187927767,0.541758155823138,0.6507063003371232,0.5162936991618343,0.6953848992348487,0.47290705699641583,0.5515323913570559
AMZN,0.39421470877062226,0.43275813371375055,0.0,0.4186346692112177,0.3906884718817474,0.3865853829499427,0.5866694644365872,0.5430280595536042,0.6145826747225921,0.7013525295776258,0.5802649885024257,0.6253987957978406,0.5404198606230692,0.4378414630676514,0.6952957579989861,0.44265852903299024,0.34939061920570963,0.6342835572988466,0.4428655073537696,0.7069028603589749,0.7036305027039501,0.6143046491716349,0.633219333437284,0.6265864855597216,0.6054882987598548,0.688529511420429,0.6869726118264158,0.6752240339366964,0.6611287910949115,0.6325032112933792,0.49633284603779,0.6779248310240225,0.6849633596709297,0.496067662668563,0.635835432577747,0.5573497341484872,0.4819850027644828,0.5398645855887438,0.6076034032080988,0.6345297825211147,0.7065290907967656,0.589992700065662,0.7067572977071992,0.5347499040186967,0.6612545645489453,0.4716080238954372,0.6140651574806392
FB,0.47500042888061644,0.4356822016876487,0.4186346692112177,0.0,0.42989517653669296,0.42403140488062036,0.590551642679686,0.5482965077917661,0.5915409514426262,0.6740010482907396,0.5425197820703642,0.6006146504333748,0.5478211143288444,0.5323300028316486,0.6136566354715323,0.4159510552371633,0.37562381891234137,0.6330429354531161,0.5049610351369193,0.6288014530543742,0.6864576999075586,0.6541293291204341,0.5716641033661347,0.6036232833570333,0.5442131469080534,0.6493876720576168,0.6074763956174963,0.7028544369904174,0.6759798024795857,0.6415720993411107,0.43539248339519965,0.6358384309995109,0.7020693041807374,0.5636646685837718,0.594387916083592,0.5504884215118306,0.541039637424098,0.5249947241218769,0.6066493131582551,0.6897945584639245,0.6370604145540357,0.5579269955770222,0.6216655774912604,0.5649835025012113,0.663164312261421,0.5612328511214467,0.5722405635604099
GOOGL,0.3643361132250134,0.5180513325606061,0.3906884718817474,0.42989517653669296,0.0,0.05277476759333579,0.4898776879250369,0.40032465047438115,0.49602315461896523,0.6400816123880838,0.46510622124095147,0.5449128407927724,0.4488126794069235,0.4105239422893034,0.5939907163665077,0.45421410757003566,0.37210789816454437,0.5742188322957866,0.4658591534405421,0.6118034235274871,0.6247765889086035,0.6467502464426008,0.5720413835338443,0.5687838339530696,0.47605999806666194,0.6324540001275348,0.5326803341434004,0.682788313448887,0.6132552925491923,0.5594011167284204,0.5073966262254335,0.6081474088149347,0.6296731091732505,0.4885629713167252,0.5309213120860571,0.5495395825530894,0.45543948238240844,0.45610623295772973,0.5422523013644082,0.6337588123232529,0.6257916809073182,0.49514239609360594,0.6089174344614997,0.4976579067087983,0.6210082933912141,0.4106033279869416,0.49825922141808926
GOOG,0.3766450931914149,0.5200436532826508,0.3865853829499427,0.42403140488062036,0.05277476759333579,0.0,0.4946941535932702,0.4039707445754637,0.5023156523384277,0.6288679762775545,0.4703417342080872,0.5393496428464373,0.4554697332606609,0.41681898910969967,0.5856294495519607,0.44295285175540683,0.36934113278838776,0.5815054674938587,0.47882034715556926,0.6032441966826501,0.6273429606036525,0.6532050024572752,0.5719655906175118,0.5607202564392026,0.47485426247392104,0.6224055886940039,0.5285165957613716,0.6774896880609205,0.6120350691936209,0.5662663657065764,0.5036002208613646,0.6163763925043105,0.6253793292405796,0.4959307123019608,0.5297547694527436,0.551697625681213,0.45647886187180975,0.4558571299596136,0.5468805715922159,0.6355371095640481,0.6382526822655106,0.49424417931436687,0.6113304657270056,0.5154427229329434,0.6151980177316277,0.4129596921819647,0.5007144995125955
JNJ,0.49375804962576075,0.575145091661442,0.5866694644365872,0.590551642679686,0.4898776879250369,0.4946941535932702,0.0,0.4988602208616196,0.443461227042921,0.5923738579194828,0.4385514098649038,0.4242731494795612,0.4914276889998807,0.4821997038779214,0.5488708143846466,0.6493887930409895,0.6205109228176309,0.5363650471085205,0.6197272003792523,0.5431715914192785,0.49599753436293337,0.5819498698820709,0.4531373463851692,0.5779416737130266,0.45423249676285354,0.6042083931479855,0.527099484230895,0.6089566502870273,0.648616236896641,0.46766379952461584,0.6507370247883014,0.409152278538864,0.5636853496552426,0.4483868217451351,0.5403199274954017,0.5417591215325955,0.47861074901981865,0.5236612498573591,0.5358251323643342,0.5567257450830796,0.5383725330872694,0.496527686230398,0.48356225431149275,0.4911926599378687,0.5727682088260375,0.49038669542446317,0.5672364748444065
V,0.4179105106237005,0.5525724796378535,0.5430280595536042,0.5482965077917661,0.40032465047438115,0.4039707445754637,0.4988602208616196,0.0,0.5606399873877753,0.5592008275130834,0.4679775473021142,0.48836318405533613,0.23509351878581297,0.4377469078099362,0.6150687385589312,0.5967185243748229,0.46349632984759925,0.5549645872976974,0.48189632185016645,0.5936432983199773,0.5798603823250628,0.5919146210290399,0.5347455635056766,0.5782049165606257,0.5239719361915769,0.5706259523923495,0.518445393495642,0.5546379654378228,0.6442068387366011,0.4698914251199875,0.5566984233973472,0.5422424954406039,0.5192631693171197,0.4807636517155806,0.496049770669074,0.5768918861084753,0.5064651679156654,0.3992273219246727,0.6080409375766466,0.5418824801997218,0.511489801076806,0.42886979034187056,0.49263716617473335,0.4922055983667896,0.6129288585737949,0.3949041861580681,0.490338746165512
PG,0.5703528764077558,0.5916513092196293,0.6145826747225921,0.5915409514426262,0.49602315461896523,0.5023156523384277,0.443461227042921,0.5606399873877753,0.0,0.580986590749125,0.47786027828715194,0.5171681054186023,0.5761040739912061,0.5056309238418175,0.43675273823763167,0.6379539696037576,0.614985915771285,0.5793771413919098,0.5913077665227762,0.4895899281731888,0.528011290268114,0.6399994658517035,0.5263842174793288,0.6113086260083543,0.34653854619687713,0.5638077959520834,0.4775683273135269,0.6303256705264488,0.617818463697041,0.5571072109717176,0.692489272126894,0.5574249778793485,0.5958456927314336,0.5559210069942866,0.5931518405312536,0.6202412221424504,0.4757547956016022,0.5069874351276791,0.5093121182349782,0.6351325216550804,0.5907112193968114,0.5364267848166634,0.592622210570648,0.534580954205913,0.5400998598196568,0.5402332309541881,0.5619555986215051
JPM,0.6666838300587246,0.6758524262676356,0.7013525295776258,0.6740010482907396,0.6400816123880838,0.6288679762775545,0.5923738579194828,0.5592008275130834,0.580986590749125,0.0,0.6555539526550728,0.48785484799981427,0.5757134358442645,0.6967146936005639,0.5557624533692429,0.6980279211688776,0.6837028903913812,0.6629354207008591,0.6720110742777662,0.48660339618246207,0.6365102996199169,0.6830917857381635,0.5963544255071995,0.5768952057809937,0.5422951329141696,0.2189995274943934,0.48773795686066174,0.42680553588369713,0.6921529288219856,0.5913926923802495,0.6749311293197361,0.6496801852838763,0.4352257018415348,0.684682760210388,0.6520017149552768,0.7037346170593947,0.6748867073040341,0.5623104427295416,0.7002969608462246,0.6372040716439452,0.5781302816049111,0.5505651224703308,0.5222666323589811,0.7032416005390832,0.5169230386541335,0.6144430617199431,0.4806332143167507
