,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.47796639616713843,0.426851813332455,0.43007589732872,0.3776750973844635,0.3810662477906835,0.6264003973862671,0.46382619978196765,0.64786639600485,0.6814226637237503,0.6470049226595864,0.6529158694031312,0.4084483819125711,0.5475098237235998,0.7028326712536499,0.5096761281812283,0.35204810821790256,0.4489470539203904,0.48665118030152443,0.6998588928524159,0.637786949728659,0.5699711049395418,0.6831037693813388,0.5205558208058778,0.596877953234305,0.6862148992548984,0.622429724579208,0.6728391460660683,0.6988149955313547,0.598019332171709,0.3933028909208547,0.6006022922797216,0.6823755057899019,0.5503335403550981,0.5939808949017324,0.603206886928911,0.6981239894818558,0.4958377228769014,0.6299409322115747,0.698409206785805,0.7016719720526495,0.588784022597674,0.6044240142741771,0.5726038844953686,0.5349230407068942,0.39023871964616247,0.6372420449683407
AAPL,0.47796639616713843,0.0,0.4723430644967611,0.5082329089777177,0.4534798674053207,0.45348536692877955,0.6703995032566548,0.4921688531883414,0.6842952854119622,0.654833125512369,0.6273452855550524,0.6376110167541486,0.4809860523114323,0.5981532694097113,0.6510433568990035,0.5467946680775363,0.4666664191458059,0.5251441720408697,0.5624579776555104,0.6796956173557004,0.6711822907424395,0.654492125573571,0.676271839411923,0.5882970488437996,0.6938497107643044,0.6321109370376274,0.6970561740020156,0.6854112565454289,0.6657886850330254,0.672046177881622,0.5107028741341815,0.6552050201490164,0.6465010825446976,0.5951049386452837,0.6101144524123177,0.6124711830737918,0.653862186587359,0.6319955618276736,0.6559827653431811,0.6576910236334159,0.6936001363597637,0.6226248905026043,0.6713526902035952,0.5885323234221594,0.6565272104531008,0.48568804079009276,0.655686951609912
AMZN,0.426851813332455,0.4723430644967611,0.0,0.38431551955833626,0.3789067647138674,0.388223906213804,0.6991034441527872,0.438259775361593,0.7017653327745087,0.686300907355599,0.703647241283471,0.6519361340580042,0.4392356458124228,0.5668868404822365,0.6631287908614676,0.4722413212179023,0.39123014879758555,0.5427124692964842,0.4763075912113143,0.679305213044842,0.6354478708327694,0.66726040218168,0.6824003857512422,0.6400403267988142,0.652976020008344,0.7009040430461184,0.6428870505981374,0.6677872362263355,0.6531898422063814,0.6374458717968451,0.4358502311568782,0.6226429833727788,0.6164830192607714,0.619142802316301,0.6195017244639655,0.6736547588085823,0.6047107105211675,0.5937284882768809,0.6366657840413289,0.6926628112689325,0.6468385251736847,0.6439109614642585,0.6637631748142295,0.6457483726344544,0.5459608301702504,0.5014698185680855,0.6859071549648733
FB,0.43007589732872,0.5082329089777177,0.38431551955833626,0.0,0.34653664796753264,0.34912206233627796,0.6631447966653734,0.4843173510250766,0.6616569326694304,0.7065095639741105,0.6845344918421514,0.6528074607534265,0.5124332142963761,0.5399966713018615,0.6237675353982275,0.4562760501766038,0.42216584022508075,0.4452364792656403,0.422613585952646,0.644148491264481,0.6913576002578365,0.6604719916407835,0.6157876449321413,0.5813173418057707,0.648265092671904,0.6887360648166986,0.6405579023807441,0.6483094403925678,0.6930555943474441,0.6615970057828062,0.4356429740704614,0.6704064463157242,0.6804784828370086,0.5814939542553896,0.6536256809071733,0.6284910682499532,0.6830330667848155,0.5866933396757504,0.668201272520469,0.6246920229284488,0.6492471641818705,0.6876254063764018,0.6623030006731792,0.6284897486952843,0.5638550486282864,0.44771301307001116,0.671444491363351
GOOGL,0.3776750973844635,0.4534798674053207,0.3789067647138674,0.34653664796753264,0.0,0.055348201037412725,0.6191346991422907,0.38869180303506845,0.6910061210668863,0.6924750210045713,0.698920158486236,0.5948812090781077,0.42047490782014924,0.5034992091864251,0.6511318225452263,0.4342824539599019,0.30063724687482907,0.47984820267226425,0.4738553345056244,0.6765574463196098,0.6772341428844094,0.6206658993715564,0.6868988535072447,0.5881570804965796,0.6045564019701025,0.6981297341426455,0.6595923916052041,0.6224531999098549,0.6880001036656404,0.6321564876408458,0.4190478048235203,0.6035082159272455,0.6079823798303647,0.5288167910998819,0.7057640051584332,0.5751420873439909,0.6911997065022282,0.5677504889973495,0.6142724070971106,0.6302923446328318,0.6993167043849658,0.6670490317440222,0.6351803794957763,0.5362963165876818,0.5043843349693188,0.4307163880254586,0.6863258882613192
GOOG,0.3810662477906835,0.45348536692877955,0.388223906213804,0.34912206233627796,0.055348201037412725,0.0,0.621725714024721,0.38655317739811595,0.6843740028969159,0.6977028787691423,0.7036811825339241,0.5985241899505837,0.4307532223273886,0.5080945870443495,0.6514976169345562,0.4324826767964147,0.31076108989956136,0.4815554344730692,0.4870492487109247,0.6791829150177983,0.6772406303716156,0.6269131582705592,0.689021368378089,0.5841267343829893,0.6045508492113179,0.7038808881339158,0.6628070911313795,0.6191384246335861,0.696052860980489,0.6417011557918577,0.42344448119842626,0.6030617551229923,0.612027650466939,0.5338991586598625,0.6985900644743878,0.5655062240812804,0.6991022902687025,0.5665982550502561,0.6188737616325836,0.6301374103867681,0.7064081459477909,0.6688872217156896,0.6283134496626013,0.530862384437249,0.5065208309416821,0.43564926122864217,0.6887265635199643
JNJ,0.6264003973862671,0.6703995032566548,0.6991034441527872,0.6631447966653734,0.6191346991422907,0.621725714024721,0.0,0.6795208581862056,0.5731292089043072,0.6840943388363834,0.693395340472646,0.623979660339704,0.6330226256126054,0.6761150415272654,0.6730109913597934,0.596633649694622,0.6153073902674587,0.6379904477118814,0.6488440557715125,0.6900992102231172,0.5606407717341687,0.6306104637723505,0.594592698721933,0.6699764353572821,0.6097756415162154,0.6667255465963559,0.6557489866193342,0.6833309496903388,0.664476873314654,0.575578338927331,0.6356508740180006,0.5482599029198434,0.6623005716072919,0.6240044901410333,0.6736139970088133,0.5961361135863977,0.6887787025849648,0.6168907354582398,0.595968066461742,0.5634754443673619,0.6101793607873751,0.6624398408180787,0.580598742866753,0.6224042262175123,0.589928434388272,0.6429210788642274,0.6932441263419231
V,0.46382619978196765,0.4921688531883414,0.438259775361593,0.4843173510250766,0.38869180303506845,0.38655317739811595,0.6795208581862056,0.0,0.679100886037388,0.6957549760339482,0.6900959352104733,0.6308223265149343,0.26885417511721565,0.5624895128692704,0.6280558534488496,0.473427262290283,0.379345026838876,0.4808915961718521,0.529544915691266,0.6972790076848278,0.6866965939394539,0.5784974014292619,0.6615893250377047,0.5961931258936495,0.5933157335215006,0.68303009526957,0.6098399384751353,0.6710272924433721,0.6860340246244294,0.6578282060350912,0.46709185788020957,0.6189037002744708,0.6482411065488559,0.6013633869127107,0.662425204788155,0.6381697356825949,0.6828675646465471,0.5152310353115194,0.5761218258118547,0.6858529264607559,0.70556357207963,0.6142291427094554,0.6390177070011736,0.5717269103279312,0.6074248890865591,0.49115452475521554,0.6779617473758055
PG,0.64786639600485,0.6842952854119622,0.7017653327745087,0.6616569326694304,0.6910061210668863,0.6843740028969159,0.5731292089043072,0.679100886037388,0.0,0.6574818853806452,0.6350668700566777,0.7052437061006772,0.640025392508338,0.6597403475958536,0.4932186056197973,0.6336641096248848,0.7037003448854692,0.6294354369320098,0.6305097482182176,0.5606234808588882,0.6013853928061047,0.6144981816271727,0.5888044317165949,0.5700185291024636,0.5203743279681556,0.6549310634137663,0.5078401127330454,0.61065955632797,0.6811115947235215,0.6282314541154517,0.6953342956534964,0.692519029765203,0.6453871552898863,0.7011265196643753,0.5966140469004592,0.6630937903082971,0.6688055658862478,0.612189832752354,0.5883246323679051,0.6891030662727547,0.6986119808170943,0.651510343512882,0.6858268897265531,0.6850261993392357,0.5875683245717535,0.6598218934651339,0.7004385360892332
JPM,0.6814226637237503,0.654833125512369,0.686300907355599,0.7065095639741105,0.6924750210045713,0.6977028787691423,0.6840943388363834,0.6957549760339482,0.6574818853806452,0.0,0.6161638013453582,0.6581968319032843,0.6928278579999826,0.6727091274621013,0.7054838780303819,0.6688430646625135,0.6931361562779357,0.6225607511009246,0.6636945935870835,0.6968058447497653,0.65096347872411,0.6363711342538805,0.6737708020837231,0.6820843946882017,0.6635228338370148,0.18879719650727206,0.671249489983714,0.6025157439656808,0.6536947257516833,0.657701464510091,0.688410779011277,0.6154319140239034,0.5592942045995474,0.6552659622184651,0.6453020697808529,0.6179149198707871,0.6706099161225036,0.6318553485818431,0.5662355074991213,0.7047144573501085,0.6507754738442877,0.5908424016798114,0.5388574818199141,0.6932746295354267,0.6435598690938454,0.6570035660092635,0.6506114972984254
