,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4414109605989982,0.3355119224311677,0.4103856223066259,0.42183588517149884,0.4230940280474116,0.6867616138540111,0.5883897167951911,0.6079916515467436,0.6681200028003861,0.5820996402826009,0.589954062531596,0.5805501530946656,0.43064267333544515,0.6525258639756024,0.4828055525547274,0.33618636645979016,0.6508513456763033,0.4765900180234708,0.6178427242855571,0.6804398327445543,0.6592307814095284,0.6392100789248135,0.5721805073243891,0.5937927737876818,0.6508581487409001,0.6821111263168371,0.6631071231275785,0.6197823533023616,0.5575002424304146,0.4538655366620755,0.6712832306396124,0.6617508655359708,0.552214790763956,0.5894575447844962,0.6425208390609854,0.5285049217940734,0.5532018420587802,0.6508542004502086,0.6237751986425809,0.6457628113422026,0.6532699395274969,0.6899974996132898,0.6269559627848348,0.7040315699999304,0.4834645063061712,0.5559997378526214
AAPL,0.4414109605989982,0.0,0.3937694377879452,0.3759837223261771,0.5468593370590598,0.5448273660502461,0.6615496032217062,0.6232084163924704,0.6261832570822626,0.6582424166977399,0.592810000816784,0.6402769997472764,0.6410994255212278,0.484245641201864,0.7034700302420366,0.5218735539796743,0.4713275512239338,0.6724513917136019,0.5296093032887772,0.6304342473427876,0.7018929545335444,0.6677752182361684,0.6664611468090302,0.6527467995003378,0.5977113737553437,0.6544366924300798,0.6581746647274777,0.6721213104798064,0.6154008367231621,0.6639889050270095,0.5700839441374889,0.6693443223862567,0.6586065907930628,0.6106613261463478,0.5952837493818773,0.6289306552599963,0.5313611682790423,0.6121963713306401,0.6337468871421443,0.6398668085631956,0.6880689725056838,0.6614480755574916,0.6818046998677644,0.673114365987175,0.7024386326562645,0.5634302134175898,0.5916263536039541
AMZN,0.3355119224311677,0.3937694377879452,0.0,0.325686655592948,0.4872702219483687,0.4828356900437014,0.6705408628691335,0.6200514154356519,0.5888852987469179,0.5962390046075692,0.5699905029399015,0.5979406529561782,0.6254300575996206,0.40114040963144065,0.6303399722336979,0.406054963152461,0.28887307215024394,0.6082367178872922,0.4232063138372268,0.5971771058461942,0.6603956555310951,0.7047194089643853,0.6404936133060508,0.6359050500531458,0.5971264651629987,0.5940411796859772,0.6877873435642191,0.6390307535233962,0.6136729585539814,0.5993963223108171,0.5116411750711961,0.6950195767453898,0.613345638491048,0.5242494235614541,0.5362410806942282,0.6228476341404949,0.43471474677216226,0.599387490196418,0.6512605049965071,0.6275888520408985,0.6671504140409787,0.6846005017835676,0.6387688151381414,0.5924133298253326,0.6695724797657565,0.5199713548946516,0.5617622656229534
FB,0.4103856223066259,0.3759837223261771,0.325686655592948,0.0,0.44651655910911436,0.44339986640822476,0.684461740959029,0.5868862248383643,0.6033987249253506,0.6318288306473848,0.5665174219337883,0.5544197144527524,0.60744441188334,0.4686233960938873,0.7050800221311223,0.4818988267148097,0.4024956111684439,0.6818922951133363,0.48738420069294985,0.6666314429196846,0.6942209498943509,0.6681271010341838,0.5928686290543279,0.6072069563971798,0.5721310879202793,0.6193060430262322,0.7044541892502808,0.6608330532611243,0.6359459487674342,0.6289549069025924,0.5536435148208809,0.680908682593416,0.6632640167757397,0.5632264874243808,0.5682393454239274,0.561097487477524,0.48991035604737504,0.5968827713997522,0.6797125325174843,0.5972199685675131,0.6301122943524697,0.6500617130885689,0.6824552322332992,0.6235507238089044,0.6651195907837754,0.5066224307807149,0.6150880903414385
GOOGL,0.42183588517149884,0.5468593370590598,0.4872702219483687,0.44651655910911436,0.0,0.04247206801574577,0.6360324271740267,0.5315326366995271,0.6313287427075521,0.662043757197894,0.636758797857329,0.49659224837290045,0.531671856062297,0.5539106831420029,0.6383338905665409,0.51187434740088,0.48244715038520664,0.6239777991419975,0.596711862721964,0.6854010216597411,0.6201278501830146,0.6575182351663083,0.5618183451045377,0.5268006224811156,0.564170064601392,0.6766334317812077,0.6105315068183461,0.6541791394660768,0.637221475988615,0.6220850218151276,0.5798203911456133,0.4955993918490942,0.6357547729514335,0.5511084281100544,0.593932620741888,0.5221207719123746,0.6058453696305857,0.5334820925943979,0.617771980290989,0.6060044003207427,0.5545814789224889,0.5919173280480184,0.6167902832540094,0.6091637141823729,0.6141572927387332,0.4813729804104149,0.5605657993644536
GOOG,0.4230940280474116,0.5448273660502461,0.4828356900437014,0.44339986640822476,0.04247206801574577,0.0,0.6332660368162104,0.5290767890362293,0.6309822372546179,0.6599665455015783,0.6350802321944549,0.49122003900889344,0.5337148762423916,0.5516897478730558,0.6403474148096384,0.5119424993541238,0.4840494392453598,0.6237054805210666,0.5992599092500336,0.6784938681758296,0.6242704023497089,0.6578654615403025,0.5612409270371322,0.523766145595125,0.5704214635516835,0.6728286657189091,0.6184988902495558,0.6497975324641385,0.629029436605671,0.6271392187464461,0.5831832396478253,0.5046930519404856,0.6308432954252022,0.5485391066033192,0.5934590322836925,0.5153834546592176,0.6048464189093542,0.5289397807578199,0.6162763352850075,0.608286917383684,0.5539551877360311,0.5931832544624457,0.6226469736308757,0.6082517715696446,0.6156351217685263,0.48037225636213365,0.5552105122676868
JNJ,0.6867616138540111,0.6615496032217062,0.6705408628691335,0.684461740959029,0.6360324271740267,0.6332660368162104,0.0,0.5741622959938533,0.5994762233773558,0.6180969745377984,0.6918604052520456,0.6215173613466425,0.606844304553657,0.6410253056093059,0.577062385880566,0.6775420254267176,0.6829019883853356,0.6929474385058528,0.6536889767929452,0.5490590942263562,0.5701141353261552,0.5965170383829528,0.5714061106272783,0.558525141825378,0.48916824199169656,0.5984810481799204,0.5253241212092721,0.5866687772835141,0.5915242131409171,0.6870312619717723,0.6936620102979455,0.5959210737971543,0.5652181617129569,0.7055871614057754,0.697029407327047,0.49099717904829476,0.6965697356716137,0.5065298084655561,0.5748530770547969,0.6397356939447008,0.5662467341450015,0.5241195666710361,0.5128852192630682,0.699003496900286,0.5021818731737432,0.6233527110571431,0.6939017499394458
V,0.5883897167951911,0.6232084163924704,0.6200514154356519,0.5868862248383643,0.5315326366995271,0.5290767890362293,0.5741622959938533,0.0,0.6618727871018572,0.49540083883230807,0.6952767006969228,0.5404364492929867,0.21714225774940749,0.6392409121164075,0.5655389838518765,0.627257969055148,0.610887011171291,0.6387868370644539,0.6773226951797541,0.6266376362025782,0.5663570740637447,0.5799236467520329,0.5835365542373327,0.4253731949856079,0.5236543612992709,0.5147344967592155,0.40481127093488023,0.5365787420403719,0.6168387960066565,0.704381355623466,0.6047991141891937,0.5651918324923432,0.5155675496400227,0.6931851290486016,0.5868735710022217,0.53420391673589,0.653201401429739,0.44953565608249796,0.6327918083390626,0.651572141298089,0.5864261607689597,0.46017960578603706,0.4187786318800982,0.6806811921317429,0.5662967251406319,0.5385755543097491,0.5473600608294813
PG,0.6079916515467436,0.6261832570822626,0.5888852987469179,0.6033987249253506,0.6313287427075521,0.6309822372546179,0.5994762233773558,0.6618727871018572,0.0,0.653257438238679,0.4772784492884635,0.6065887347727718,0.6984950210347834,0.6341941721378694,0.5957574148524116,0.5814597130973741,0.5665567339796177,0.6572597464944736,0.5960727102404811,0.6743426612176645,0.6850393708226076,0.6213767364908904,0.5701222739317587,0.6056007875741116,0.4282103623757478,0.6669735376586815,0.6684069195173792,0.6324380063401439,0.491375489247348,0.4839365593562628,0.683916446627888,0.6433938686919101,0.6508704370326913,0.5057237918979307,0.5400076861290857,0.6143425071699397,0.44548182909202977,0.5514556097619179,0.47277018148736355,0.6901197304908497,0.6232694712245319,0.49384616543159665,0.6835235056158995,0.5195153509121146,0.588427081035051,0.536558561112577,0.6338939176092923
JPM,0.6681200028003861,0.6582424166977399,0.5962390046075692,0.6318288306473848,0.662043757197894,0.6599665455015783,0.6180969745377984,0.49540083883230807,0.653257438238679,0.0,0.6286244778114015,0.647635595179439,0.47421940873267376,0.6106561026933579,0.5395461644885414,0.5986971623734695,0.5780618269748186,0.6446033195213263,0.5944123634773337,0.5168020571131328,0.575138807299966,0.5824302019094513,0.6629381894442629,0.4932294602409244,0.6720182692677804,0.12907503248878993,0.517894796480206,0.39346589200117693,0.6875228712278807,0.5836759225437513,0.6783865077400854,0.6358684071279096,0.3867857099807097,0.5633091848307755,0.7053925422128586,0.6491896790821814,0.5764305218121295,0.5925620578318754,0.5976097862430304,0.6570269271086021,0.6447962930675472,0.5065958739674795,0.4014812746578242,0.6128695649471698,0.6005790713606882,0.6569907213359554,0.5911101724324532
HD,0.5820996402826009,0.592810000816784,0.5699905029399015,0.5665174219337883,0.636758797857329,0.6350802321944549,0.6918604052520456,0.6952767006969228,0.4772784492884635,0.6286244778114015,0.0,0.5899772470734803,0.6815511654193972,0.5952993957278206,0.6598605215571796,0.5928637642215887,0.584455337499307,0.6903033502544851,0.5356760699533908,0.653546317591463,0.6091271145166408,0.6481858856669718,0.619548565310039,0.6833766623148411,0.5875243059350995,0.6270421680968679,0.6801685820785499,0.6240072068161217,0.5001515264843808,0.5447804813304106,0.6665254973278031,0.6536331375995956,0.6511388030684176,0.5618044440100047,0.5338545330169627,0.587385386407934,0.4807502855354092,0.6081527674533749,0.5832646518488925,0.6061860969870668,0.5927758786097976,0.6017179724613343,0.6789693899254221,0.5861313947609247,0.6656308791167933,0.5931992454867708,0.5949627692009244
UNH,0.589954062531596,0.6402769997472764,0.5979406529561782,0.5544197144527524,0.49659224837290045,0.49122003900889344,0.6215173613466425,0.5404364492929867,0.6065887347727718,0.647635595179439,0.5899772470734803,0.0,0.5426794876181744,0.6392190412023797,0.6068978788976971,0.6769041544025384,0.5756028840700798,0.596302584666299,0.6327791390227052,0.6787046046634406,0.6079628764024819,0.6533235582758569,0.4305024872085131,0.5586380167530832,0.5949069143270197,0.6610053686945512,0.6525444886122096,0.6765279542268304,0.6886605880197137,0.6079337987043288,0.6668916396556023,0.48119598730459723,0.6495618934007004,0.5720829400673272,0.6900542737536007,0.4471426839954128,0.6458863870882968,0.5900196888137944,0.6636419215215451,0.5420006825101974,0.46308184760069515,0.5807838177092822,0.6143803995924404,0.6152234412009233,0.6294464330782316,0.5635899790881455,0.5656530207476104
MA,0.5805501530946656,0.6410994255212278,0.6254300575996206,0.60744441188334,0.531671856062297,0.5337148762423916,0.606844304553657,0.21714225774940749,0.6984950210347834,0.47421940873267376,0.6815511654193972,0.5426794876181744,0.0,0.6488213823774559,0.5823539693582973,0.6611749192246783,0.6045718278246318,0.6399902772008262,0.6812971746561188,0.6556439826791903,0.5642811406729324,0.5847683123155099,0.6097388033813196,0.4149272667907856,0.5827515708415837,0.4956472209581786,0.43264831158294226,0.5375531236965038,0.6789407462340425,0.6902535181734147,0.5797042539500652,0.5813704217909194,0.5348975082298237,0.6843713858292173,0.6049529275446641,0.5948206297222247,0.6909555933341666,0.48238986046513926,0.6357531478641922,0.6627622428208063,0.6116646236004429,0.48337117948220026,0.38718894855965447,0.6885703796967027,0.6042436143188138,0.5432713041686675,0.570021474439595
NVDA,0.43064267333544515,0.484245641201864,0.40114040963144065,0.4686233960938873,0.5539106831420029,0.5516897478730558,0.6410253056093059,0.6392409121164075,0.6341941721378694,0.6106561026933579,0.5952993957278206,0.6392190412023797,0.6488213823774559,0.0,0.6350851072996404,0.5124435980930085,0.38428829094131356,0.6223694000980398,0.448756295670198,0.5507241660703349,0.6760011702355221,0.6798643208017323,0.652817988951716,0.699140658200087,0.6902241068960939,0.5906602474630923,0.6412751595407965,0.6259737219738352,0.6195905677275609,0.577465576537296,0.5533578421105498,0.7050429930545291,0.6048472751521081,0.4617485866605679,0.5944188794375507,0.7037123001878678,0.52202846204649,0.6322393938165766,0.6984527883077084,0.6396926124953553,0.6574306539688027,0.69907016123815,0.6035118744032466,0.5461221414240798,0.6406605715048621,0.45384229033558265,0.5652014958378542
VZ,0.6525258639756024,0.7034700302420366,0.6303399722336979,0.7050800221311223,0.6383338905665409,0.6403474148096384,0.577062385880566,0.5655389838518765,0.5957574148524116,0.5395461644885414,0.6598605215571796,0.6068978788976971,0.5823539693582973,0.6350851072996404,0.0,0.6984731902598953,0.6557249083240985,0.688805772601494,0.6556815276384103,0.5075755635700516,0.595825114744045,0.5784575705739159,0.5761314230101099,0.5778021625351066,0.5946774340281163,0.5332866607119874,0.5585051697543191,0.5719543904556242,0.6277967403693454,0.7006077702975454,0.6295724975637066,0.5902716111736029,0.5541877475610338,0.6999673664312315,0.6595185943933423,0.5604040047044304,0.6999117239333891,0.5755923305038779,0.523528672242857,0.7063725187369836,0.6215209884559952,0.5191804430857965,0.48524175957866184,0.6947913308392895,0.5527044379442979,0.648512510166785,0.6542752670698616
NFLX,0.4828055525547274,0.5218735539796743,0.406054963152461,0.4818988267148097,0.51187434740088,0.5119424993541238,0.6775420254267176,0.627257969055148,0.5814597130973741,0.5986971623734695,0.5928637642215887,0.6769041544025384,0.6611749192246783,0.5124435980930085,0.6984731902598953,0.0,0.4468218189836701,0.6293822284003827,0.534476876929913,0.6375694995416491,0.6500348252738128,0.6814931736270883,0.6628392478336365,0.6515096557204234,0.5903328827258713,0.6052410572180851,0.7021307860280881,0.6435619409261468,0.5995368255512036,0.5741618217132844,0.582116603046487,0.6817142545603998,0.6401578659453051,0.5520372428912221,0.5103231844997058,0.6282405813047078,0.44969341960589165,0.5784340715663367,0.5910169616963414,0.669444292197611,0.7054256538836123,0.6503723175249161,0.6897382234382518,0.6105355983788209,0.671728578607746,0.5822936447880656,0.5688081403485192
ADBE,0.33618636645979016,0.4713275512239338,0.28887307215024394,0.4024956111684439,0.48244715038520664,0.4840494392453598,0.6829019883853356,0.610887011171291,0.5665567339796177,0.5780618269748186,0.584455337499307,0.5756028840700798,0.6045718278246318,0.38428829094131356,0.6557249083240985,0.4468218189836701,0.0,0.6516142126781503,0.4125098454511998,0.5894527864404695,0.6988686996884159,0.6938430505313073,0.5888371735565151,0.6253925927988375,0.5804936643102194,0.5758650542360706,0.6949242164564738,0.601141712999904,0.648420327356711,0.565100848149281,0.4766384229267146,0.6397036871847062,0.5862623655948432,0.4795537926409157,0.5537111350663334,0.6382853036358159,0.4882300910381403,0.5735100125371887,0.6759023098937991,0.620752014633622,0.6287730354203851,0.6775113809497997,0.6601456005343006,0.5486638698432657,0.6882920890678271,0.46943894514880896,0.5756485638726334
INTC,0.6508513456763033,0.6724513917136019,0.6082367178872922,0.6818922951133363,0.6239777991419975,0.6237054805210666,0.6929474385058528,0.6387868370644539,0.6572597464944736,0.6446033195213263,0.6903033502544851,0.596302584666299,0.6399902772008262,0.6223694000980398,0.688805772601494,0.6293822284003827,0.6516142126781503,0.0,0.625114558051462,0.6764877329510816,0.690633367378504,0.6754943777431605,0.6674127795986056,0.6083029344819605,0.6444245186671512,0.6426812121295977,0.6548651671577957,0.6122665686873091,0.6925560792398687,0.6303337014501165,0.6974955237193918,0.5970775254779974,0.6332705582749341,0.6718436788416738,0.6544506321182522,0.6302853757285534,0.6598150130341829,0.6268871727058559,0.642049661512699,0.6830235309577384,0.6807987941334906,0.6471986130497639,0.6465654455463201,0.6983557709540165,0.6346169190000615,0.5545444357496129,0.651393263069079
PYPL,0.4765900180234708,0.5296093032887772,0.4232063138372268,0.48738420069294985,0.596711862721964,0.5992599092500336,0.6536889767929452,0.6773226951797541,0.5960727102404811,0.5944123634773337,0.5356760699533908,0.6327791390227052,0.6812971746561188,0.448756295670198,0.6556815276384103,0.534476876929913,0.4125098454511998,0.625114558051462,0.0,0.5609524063504129,0.6153754564117929,0.6776150471788769,0.6380864403371973,0.6864234442686699,0.6221811004129641,0.5979787997176795,0.6529716031217301,0.6660016262375272,0.6586138215855342,0.5641234695414835,0.5396738252770129,0.6393872318140388,0.658190969060845,0.5231508387335996,0.5736554117575968,0.6765568935263291,0.5371273326770502,0.6129439534129935,0.6498986901940471,0.6267870407560584,0.6747073617361887,0.6766330840603871,0.6318179509459537,0.5864668662171436,0.6958521462458616,0.47907951335630866,0.5904445847529813
T,0.6178427242855571,0.6304342473427876,0.5971771058461942,0.6666314429196846,0.6854010216597411,0.6784938681758296,0.5490590942263562,0.6266376362025782,0.6743426612176645,0.5168020571131328,0.653546317591463,0.6787046046634406,0.6556439826791903,0.5507241660703349,0.5075755635700516,0.6375694995416491,0.5894527864404695,0.6764877329510816,0.5609524063504129,0.0,0.578228966194715,0.574442023653721,0.6340005845548267,0.6129516118493515,0.6495617504297853,0.5175316062988244,0.6110192822416487,0.5099501325956343,0.6278359140219825,0.6114391842235211,0.6197053970198328,0.6236614094559656,0.5231627229213952,0.6110999824103843,0.7060106085046136,0.5783350197590492,0.7007315747360218,0.67881637469494,0.6481186750365692,0.6886502377372112,0.6469717135390015,0.590505562887108,0.5737374936429149,0.6265978492570042,0.5391427514301694,0.6836071985381023,0.7016125959484771
