,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6558362385382083,0.6954765372723556,0.6797727837100833,0.6892559295734646,0.6953217784053219,0.6940455140747759,0.5462010528537119,0.6743400309910965,0.520531024763813,0.6644119757843926,0.6525980009427174,0.6679615839752291,0.6859624732748749,0.6497367325335504,0.0,0.6714031179150433,0.5501237482195508,0.705561506760972,0.6601502938510738,0.42752812469274787,0.6531047089126982,0.7017156033708986,0.6464865697158442,0.6118057550643153,0.600567249468807,0.6592629602154826,0.6145520734963786,0.6747083543813471,0.6145058686965951,0.6762053974740482,0.6376558688973678,0.6475339303634298,0.7044513329352812,0.7051944077512031,0.632793256007303,0.6875463360038709,0.7029267449185584,0.6189925958045646,0.6207556911970962,0.6014254203804839,0.6253078017127411,0.6340177266406987,0.6240647721818418,0.6899314331612679,0.5491940514489078,0.6734618290097333,0.6541058436396786
NFLX,0.5323092138383411,0.658648720532191,0.5340269436303408,0.6134017628220609,0.5665988177339069,0.567020635381108,0.6540967732284677,0.4924292503863484,0.6505163997486275,0.6341281985448786,0.6990289243455547,0.5942747852700773,0.5046309340013049,0.5086081758814281,0.6714031179150433,0.0,0.5022658484258083,0.5796895568132144,0.47992726787563245,0.6208173762730902,0.6750791492321951,0.56616204155796,0.6667376032021577,0.6114510538970741,0.6326523075833688,0.6248351009906957,0.5988590860627239,0.6706209186073429,0.6097043164036795,0.652045461487512,0.45674470791704513,0.6894499403247183,0.6955218294099984,0.6677247169995761,0.6783262719014097,0.6457988892509529,0.7008994293799135,0.5977538718005303,0.6458352233805295,0.6699881110806915,0.6593545077351504,0.6815201502199072,0.6561805209101105,0.6921094747105165,0.6306322248441002,0.6066050784133825,0.6494813962326271
ADBE,0.356129371053483,0.5848639147070873,0.4664952148922281,0.6024204859261278,0.4796219779062101,0.4840352755662576,0.6537193643287019,0.383797083558752,0.6217428796198559,0.6758037252070339,0.5941229106481019,0.6468096608469676,0.4161786148507899,0.4431788091854834,0.5501237482195508,0.5022658484258083,0.0,0.5667448669038093,0.3545650535930139,0.5351455082835375,0.6794787324457761,0.5891886087013495,0.6843905355259502,0.6947075298944598,0.6295010235479358,0.6718909851491531,0.6713298481587823,0.6534348511232759,0.6331708469385694,0.5497344627525259,0.3554618658640749,0.6523357435676631,0.7002906302180552,0.5907856960032501,0.6741656610417357,0.6247446639680339,0.6583765629463008,0.551594195379221,0.6596239755691582,0.6818086174421757,0.660294046421582,0.6506187024963157,0.6591768583041441,0.6375018700968579,0.5781406696903079,0.5603499667063145,0.5901383246821772
INTC,0.5162690703512053,0.5190300306949107,0.5953685060868682,0.6269510666361781,0.4950831809055156,0.4917270238464277,0.7054895523555511,0.5637140696296423,0.6838683890011847,0.6643018076379937,0.6106304763598109,0.5776294172479648,0.52930047392688,0.5407429990480584,0.705561506760972,0.5796895568132144,0.5667448669038093,0.0,0.4676779498258485,0.6974120801784485,0.6735773647851465,0.5436643371369144,0.6136206988442786,0.5845212346402496,0.672580184877288,0.6434644085728012,0.6799606876323881,0.5927319713036526,0.6846178580327518,0.606867680837469,0.5539605690080613,0.5335103147814624,0.7038093599994614,0.5156158539328046,0.6423801350753153,0.6009591455151626,0.6445570452508894,0.5508601349848229,0.6917263393559958,0.7010506936766359,0.5785338324700523,0.5785292951445484,0.5494168270265231,0.5659072294232368,0.7062492478565869,0.4693555889656064,0.5933087468147866
PYPL,0.37003637291229924,0.5143534185724521,0.4032667236283725,0.5242897181418134,0.40162120627102965,0.39961283494958927,0.6984350766437362,0.38156828903060586,0.6595069831172852,0.6264358635179111,0.5884849537163473,0.6307393604311656,0.2937461256370371,0.4608784530229823,0.6601502938510738,0.47992726787563245,0.3545650535930139,0.4676779498258485,0.0,0.6523018109421432,0.6907209697010606,0.49843269233686277,0.7030455772742573,0.6996790504603169,0.64982070851606,0.6182940250896092,0.6444032189110195,0.6428260687364802,0.6388578385147863,0.5669422389956436,0.3557091838716325,0.6251166141572503,0.6863950342296355,0.6168661446640463,0.6525523787408558,0.6616274819284556,0.6650906484041333,0.4988293299664983,0.6812214216284157,0.6851859096071469,0.6475111465926879,0.6485192499561996,0.6577098643608227,0.6325992486213896,0.6053883540965334,0.5166088612891666,0.6329267984347399
T,0.5884164086617868,0.6785009329686454,0.6438139740406331,0.6601766317481039,0.6648868268255467,0.6725093614822844,0.5655287820966266,0.6249553960151092,0.5770725530143803,0.6692411438500346,0.6561082869602259,0.6972166850358422,0.6420094529122996,0.6698078008606603,0.42752812469274787,0.6208173762730902,0.5351455082835375,0.6974120801784485,0.6523018109421432,0.0,0.6401564433178547,0.6925100001140578,0.6355562724691093,0.6219615742650881,0.6704557255074568,0.6815915808303347,0.6262667056063099,0.6918038488500023,0.6350487844857496,0.6902453029154606,0.6048270790122358,0.6231441093123513,0.6814587649628066,0.6971941813353907,0.6629786378551379,0.6604803498245329,0.6812467159807611,0.706393284879229,0.64837825214811,0.6409750066121855,0.6346896800161302,0.6638953436096504,0.6499678114013324,0.68138356935807,0.5757518981334445,0.6219301956873471,0.6807718881036755
PFE,0.7001344789274752,0.6632989648909154,0.6948068854532576,0.6807056925092332,0.6846754102320747,0.6931689720258709,0.4964616940989528,0.6920684798700081,0.5836260405053831,0.685853777518723,0.6959902691939523,0.7058874680400029,0.7065796218256581,0.7059950191431995,0.6531047089126982,0.6750791492321951,0.6794787324457761,0.6735773647851465,0.6907209697010606,0.6401564433178547,0.0,0.6629294894527049,0.4691628640141313,0.662838841281823,0.6180146752821745,0.7032065873563268,0.54848212951526,0.6788484556551267,0.679922959622574,0.5998176046897167,0.6671680813169882,0.562829316219224,0.7051521386378181,0.6259771132774083,0.6511537639800999,0.6093954259945116,0.6494078143144468,0.6799132588317295,0.6724680612089461,0.5031758954689957,0.5717692364853499,0.6247715260143857,0.6676819157685041,0.7041885835720485,0.6397018583272372,0.649669542947968,0.7035232712894691
CSCO,0.5555587832153975,0.573381700894735,0.5709711526978903,0.6829814122662888,0.5638048229491002,0.5608559203791531,0.6445709435944611,0.5115637557424214,0.6874028332589209,0.6428537441258916,0.6541718170318191,0.6390059958060401,0.5081639441856323,0.5642992826954483,0.7017156033708986,0.56616204155796,0.5891886087013495,0.5436643371369144,0.49843269233686277,0.6925100001140578,0.6629294894527049,0.0,0.6112556224292987,0.60905575651171,0.693541967941993,0.6213127017185176,0.6873618756462184,0.5800872941302797,0.6617455989282026,0.5946701090940122,0.5275092847196559,0.624385816679534,0.6485560881994574,0.5307436167697287,0.6011118793895619,0.6423492084513857,0.6634505950231642,0.5008469246399926,0.6927506659772816,0.6511356702438373,0.6482683751074042,0.614091857949823,0.6929159152622949,0.5727709089066559,0.7065396509788884,0.5603027727942166,0.6180208478015796
MRK,0.6898265455024719,0.6968687353653554,0.6874804350921442,0.6681730489596589,0.6701179005768763,0.6659760056540309,0.5258569410405198,0.6884274282591181,0.5638310659534282,0.697215447877343,0.6762593195240867,0.6544921618924253,0.643183752669657,0.6895050853819075,0.6464865697158442,0.6667376032021577,0.6843905355259502,0.6136206988442786,0.7030455772742573,0.6355562724691093,0.4691628640141313,0.6112556224292987,0.0,0.6673569202160395,0.596139733263806,0.6993572155027155,0.49835977613590376,0.6367342339839667,0.6167207185527199,0.5956924910415665,0.6711464777715925,0.5602435135400388,0.7035303427404479,0.5824335641213378,0.6031191953333692,0.5821330200757906,0.6252731157585664,0.625566530131986,0.7000093037263342,0.48510652416053884,0.47392319134536065,0.6004604318852705,0.69422101023878,0.6660582477598413,0.5960047065600493,0.6364209505337849,0.6416637582820683
CMCSA,0.6814381639088082,0.7041711780578731,0.7035786334615087,0.6327270121625961,0.6702489111195186,0.6611415870588083,0.6874366463322691,0.6744716211162128,0.6927235532642447,0.6687349171044958,0.671051167009285,0.6155592161905948,0.7050952937431811,0.6421924080516407,0.6118057550643153,0.6114510538970741,0.6947075298944598,0.5845212346402496,0.6996790504603169,0.6219615742650881,0.662838841281823,0.60905575651171,0.6673569202160395,0.0,0.6822984351161874,0.6800825198149777,0.6917273175790728,0.6534044008146727,0.6867529026308297,0.6730710302019256,0.6650817547799467,0.6877030911964105,0.6908496255418909,0.6023402190739208,0.6224888937770974,0.61510047285437,0.6820587306858304,0.6647968272493144,0.6778300408500982,0.7042765197725078,0.6839969170792123,0.5870119666314861,0.6202263546201966,0.5977904608616551,0.6645850526381615,0.6116980296188015,0.6522790694722024
PEP,0.6602123941119463,0.6708488414620049,0.6422240257649694,0.6969183956812531,0.6681307492184374,0.6683850467547746,0.5982393001704666,0.6866851138164141,0.4376080069655214,0.6201226404507854,0.677033596229953,0.7036250678548492,0.6711889638872274,0.6717293577678235,0.600567249468807,0.6326523075833688,0.6295010235479358,0.672580184877288,0.64982070851606,0.6704557255074568,0.6180146752821745,0.693541967941993,0.596139733263806,0.6822984351161874,0.0,0.620469160929914,0.43290671383943047,0.687386290470749,0.6360770261255443,0.6871213353901867,0.6656833032709175,0.6391873011460466,0.6417178295791218,0.6748011877498575,0.6833533166326846,0.6653873257508106,0.657531999752241,0.6910024179139005,0.4917289336126663,0.6603886058375957,0.6577967145409043,0.6056494163414401,0.7057797230418632,0.6488255768119817,0.5896587904239907,0.6918691305278822,0.6860500955573288
BAC,0.5929572840814226,0.6110089415555435,0.570433485764902,0.6470261997194352,0.5994869101885514,0.5869800370836201,0.6856179781545272,0.6377016577542288,0.6552869377688786,0.17574019530672924,0.631341210480791,0.6787951038786196,0.5928329393224409,0.6126047746403995,0.6592629602154826,0.6248351009906957,0.6718909851491531,0.6434644085728012,0.6182940250896092,0.6815915808303347,0.7032065873563268,0.6213127017185176,0.6993572155027155,0.6800825198149777,0.620469160929914,0.0,0.6760303428817317,0.6901549615833458,0.6814202256726658,0.6512473290558349,0.6544595999214363,0.6856327654392066,0.6350000359136364,0.6499600380406898,0.591706498339502,0.6790666467918836,0.6860788441570433,0.6065707451288471,0.5162249738187275,0.6882700636258877,0.6836641965899776,0.6849993068992425,0.6867159367421163,0.6982260622488333,0.6758765209831111,0.6430624116723077,0.6919373562114083
KO,0.6896005969965173,0.6466621160292638,0.6405784574328198,0.6704289979581658,0.6987580163838795,0.7016085857311029,0.5126517082260666,0.7045628142629903,0.4846221978615057,0.6914869473501833,0.6457227059894817,0.6842074388932072,0.6991911851013929,0.660362391702265,0.6145520734963786,0.5988590860627239,0.6713298481587823,0.6799606876323881,0.6444032189110195,0.6262667056063099,0.54848212951526,0.6873618756462184,0.49835977613590376,0.6917273175790728,0.43290671383943047,0.6760303428817317,0.0,0.6666530050505843,0.6635316936862025,0.6367621131797971,0.6684492800640046,0.6073737938629308,0.6870446254117288,0.580472590261024,0.6589251889068546,0.6073795304914061,0.6793408102673119,0.6243590195581459,0.6238077064147678,0.5853904490338582,0.617100442870199,0.5563129436048051,0.7039702598930425,0.6219565560046876,0.5102999166764255,0.6529776723601641,0.6300200875914791
XOM,0.6535010199984267,0.6894209153809371,0.6622982423457943,0.6940562812937293,0.5610583422212196,0.557588233355381,0.6372965751453835,0.6505743260634899,0.6910413295976088,0.6923097037516424,0.6885651770818587,0.6332652331997929,0.6413772311509724,0.6521606270598974,0.6747083543813471,0.6706209186073429,0.6534348511232759,0.5927319713036526,0.6428260687364802,0.6918038488500023,0.6788484556551267,0.5800872941302797,0.6367342339839667,0.6534044008146727,0.687386290470749,0.6901549615833458,0.6666530050505843,0.0,0.6272038075264654,0.5383499624074544,0.6944459505329514,0.6255804915155176,0.4369478591079167,0.49053469702515046,0.6181938599129182,0.5783356808684712,0.6202663777618093,0.6130673379752107,0.6718359114172101,0.6310191784328376,0.6046399042132669,0.6086738545041623,0.6757473287707451,0.567471801302303,0.7067383878298711,0.6507902829964565,0.6474182909349293
WMT,0.6652017019621785,0.6981789642468972,0.6485499198706202,0.6505912592777211,0.6384537339346977,0.6369474956089247,0.6494967006894101,0.657685464946768,0.5730119679934167,0.6981401651438636,0.6911347944499371,0.6806562072477135,0.6793966275376819,0.634107206381622,0.6145058686965951,0.6097043164036795,0.6331708469385694,0.6846178580327518,0.6388578385147863,0.6350487844857496,0.679922959622574,0.6617455989282026,0.6167207185527199,0.6867529026308297,0.6360770261255443,0.6814202256726658,0.6635316936862025,0.6272038075264654,0.0,0.68569852493501,0.6325577470657698,0.6777318700193548,0.6368769785263754,0.6690006510055151,0.660149487897478,0.6053985437171906,0.6274166174899118,0.7037221729560762,0.644488366055501,0.6709949310901575,0.6548004897187469,0.7054878666004933,0.6993254753342086,0.7003877492122234,0.6339911713780719,0.673487462021418,0.6932188912244797
ABT,0.5465982737602026,0.6551030677598969,0.5656169873501327,0.6612032701219076,0.5093647614509169,0.5181093469917201,0.5997095433248524,0.48058841921089385,0.6726348374385813,0.6484339558309207,0.6375078679521908,0.6008442320521865,0.5160203396366899,0.5544116100255321,0.6762053974740482,0.652045461487512,0.5497344627525259,0.606867680837469,0.5669422389956436,0.6902453029154606,0.5998176046897167,0.5946701090940122,0.5956924910415665,0.6730710302019256,0.6871213353901867,0.6512473290558349,0.6367621131797971,0.5383499624074544,0.68569852493501,0.0,0.6010263451906298,0.5758299389086087,0.6170759397232239,0.5140011866702586,0.6359373609087642,0.6156574577373367,0.6673727027572327,0.5811573248651376,0.646161973494221,0.5527004367299686,0.5832763569852719,0.5973727302123202,0.6330657312497042,0.6284287296381246,0.6552767444785214,0.5641739755630896,0.6966403457858467
CRM,0.3819647532295485,0.5808999046968526,0.4518358489074211,0.5773007470379182,0.47698732795729876,0.48348937641560114,0.6343191142120509,0.3965348165884485,0.6735185675837246,0.6437880080395637,0.6114788939484217,0.6029218022215757,0.38545000086391473,0.44928316894517617,0.6376558688973678,0.45674470791704513,0.3554618658640749,0.5539605690080613,0.3557091838716325,0.6048270790122358,0.6671680813169882,0.5275092847196559,0.6711464777715925,0.6650817547799467,0.6656833032709175,0.6544595999214363,0.6684492800640046,0.6944459505329514,0.6325577470657698,0.6010263451906298,0.0,0.6746212824251733,0.6507019588611919,0.6600625991968854,0.677718589963056,0.6701141218762996,0.6462881097565861,0.5193726014254575,0.7002394996430199,0.6971538427979818,0.6644771460183713,0.6846344854733726,0.6839495691912757,0.6797790002366761,0.6021596511755996,0.539938554048407,0.6079095065652751
ABBV,0.6241520919776655,0.5417580012601111,0.6457296589279776,0.6810471710337569,0.5784509356916235,0.5788525031362491,0.6064672953556456,0.6813333733940229,0.61739249489135,0.6739388470072867,0.6797867795826388,0.6264473468767064,0.6706622986631523,0.6297502840502942,0.6475339303634298,0.6894499403247183,0.6523357435676631,0.5335103147814624,0.6251166141572503,0.6231441093123513,0.562829316219224,0.624385816679534,0.5602435135400388,0.6877030911964105,0.6391873011460466,0.6856327654392066,0.6073737938629308,0.6255804915155176,0.6777318700193548,0.5758299389086087,0.6746212824251733,0.0,0.6885317532169407,0.6118326331602134,0.6829893408129318,0.5567601269991665,0.6920781824485241,0.6403331266760003,0.6809178069209724,0.5239292725579012,0.5555674648916034,0.6467911406759904,0.6353162910819604,0.7008675645986985,0.631949463803494,0.6297707094224808,0.6637078449262265
