,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4276775754055303,0.480490053048793,0.47132357821488785,0.4979213133832683,0.46200187635804985,0.4618957759522216,0.47302500595479247,0.4245366729244801,0.418451296725397,0.6212565697182256,0.0,0.4927379768161233,0.4598053702282372,0.39164595085399184,0.5218959902535467,0.5315373898192395,0.4542217800682157,0.5670489912851711,0.48940513835702165,0.6285900671632219,0.48941728609769863,0.5351942122304207,0.4892472144848745,0.49253685129613206,0.43886024596493156,0.6213236070075921,0.5185779472760372,0.633475788375103,0.5301624272608598,0.5677835919070041,0.5293132733360638,0.5213214841139093,0.5454860611325488,0.44359618943442697,0.44661058078434257,0.5078859001393703,0.44924362726347966,0.43415110712333954,0.49449124515956894,0.5948501279606834,0.5073108561421709,0.4183694613163079,0.4816499003213358,0.4652205368624469,0.5619742117673232,0.41042744167230927,0.6051643303206666
UNH,0.4962336086587921,0.5961571447800365,0.5814928438486086,0.6112746942613919,0.531097887098974,0.5271646869680299,0.39570250666038354,0.47141181815666394,0.45754351987375386,0.49342304601242926,0.4927379768161233,0.0,0.470462920032645,0.5154888719540258,0.4786128993973071,0.6630244136986968,0.5895763887335249,0.5842152177785223,0.5580940798527818,0.5944802917704705,0.4395843059378215,0.5502217513625971,0.46521589396901747,0.5986925444769094,0.48774103548345615,0.48192221180678557,0.5114864050963328,0.6040409544684244,0.5579508636111382,0.4807482372404444,0.6541440616678073,0.4910896095198561,0.5332144327733112,0.496485117863717,0.5134868792073441,0.49178526856997257,0.5202433168538246,0.5313275045527911,0.5384285575320329,0.5570163456267508,0.48432009422950495,0.47914540733002586,0.4345706325483311,0.5079219893186745,0.5739716294264108,0.48192291435106943,0.6071188926037538
MA,0.37948304400461175,0.5079818526326539,0.4543435840251944,0.502147612464165,0.4188479968929224,0.4121300478449025,0.42030799432019433,0.20798578122737255,0.42094313628091407,0.5245435043844369,0.4598053702282372,0.470462920032645,0.0,0.457093930492865,0.5493557194459043,0.6191226055871519,0.46391366883786334,0.5313465375859301,0.46003671159080173,0.5770347375899513,0.4940250609367092,0.5410043786434594,0.5016472544211391,0.47769309186493963,0.45162451625590405,0.56245269145686,0.42750354010851044,0.5734692882249415,0.5622658961772893,0.5115951335364285,0.547633512957156,0.5817733303525655,0.5251859411607923,0.481400982291526,0.42124433497493385,0.5194603567735243,0.47041466946340943,0.45415757686260094,0.5601400963730021,0.6346263948304999,0.5038269918320788,0.40020727125515876,0.45348806569413147,0.5056249179638196,0.5675918403869823,0.4057181577461704,0.5716000069585792
NVDA,0.33595432894781607,0.33024640337480277,0.3978011592106102,0.482867312093855,0.4398183599819613,0.44224445825648234,0.5049627578856607,0.4218930154089196,0.4015656584041183,0.6708750932573675,0.39164595085399184,0.5154888719540258,0.457093930492865,0.0,0.5546552821581626,0.5328442721454628,0.40187482438300043,0.5466034250789786,0.40757942493597704,0.6800307350706035,0.5402289410066222,0.5562915691111141,0.5419001589392691,0.5073580534057432,0.42991521387346837,0.6703522744570432,0.5532184258054631,0.6603121101620439,0.4480498393027196,0.5683536975857365,0.5692601756853739,0.574265452403555,0.5923017076316355,0.43949663757945184,0.5298472442619715,0.4471088440461289,0.3667421082331824,0.4965158812301306,0.49118562963935275,0.6551180103749138,0.5902895393743799,0.48647369102036014,0.5631752922572442,0.43977977237117244,0.6235604386025958,0.3376251795882397,0.624244701536902
VZ,0.540125227290298,0.601684629578124,0.568623859641571,0.5628842893725029,0.4796475620196175,0.474263893001105,0.4827328737719587,0.4985537375112092,0.444454601852298,0.5117701659175673,0.5218959902535467,0.4786128993973071,0.5493557194459043,0.5546552821581626,0.0,0.6358389007583454,0.599113615083446,0.628736792654946,0.6684254740042945,0.4820671909666892,0.470363233718483,0.5626035584979565,0.4586655194672552,0.5059768997074955,0.4833613608139129,0.48277619020491475,0.4315240827299409,0.5369124604812344,0.5997535270072613,0.5762631778696949,0.6551216585352547,0.4790503860932468,0.4847202401209982,0.5860049524850137,0.5250979721200031,0.5466506858491612,0.5638856259199712,0.5745116596573463,0.49479165357266464,0.5205247265861638,0.5468294644058646,0.4989280699318918,0.5136771139047712,0.5993838912325413,0.5569284845841012,0.4604352406744682,0.660791076298662
NFLX,0.4897740444224567,0.4859414674437935,0.42295212125462434,0.4685483048035652,0.5569288730940628,0.5573474902642308,0.6640890084022798,0.5785306551848411,0.6286401570639591,0.6528622253839974,0.5315373898192395,0.6630244136986968,0.6191226055871519,0.5328442721454628,0.6358389007583454,0.0,0.37322093359913155,0.6189765853061702,0.5459539358534921,0.7052462449973043,0.688434140647569,0.6460574363135179,0.6898480685928519,0.5512487402357947,0.5589034305773253,0.6747166013610204,0.6687725784746591,0.6938755274131659,0.5772211078168507,0.6594049445180528,0.39716126733426066,0.6752923159632203,0.7028063170223264,0.5919088261220478,0.6573682045533596,0.5720140964397383,0.5449307364915321,0.6203867613495397,0.5888234643329696,0.6616063357120232,0.6673626889289019,0.6151561036244728,0.6878915356742958,0.5772194535801334,0.6694949279469268,0.4985806796678322,0.6906254022516877
ADBE,0.3219561908086637,0.3945091767302414,0.32961699186610094,0.3378711792131478,0.3960716016484555,0.39169352949383573,0.5765108754491748,0.41431193749612455,0.4855505789239384,0.6939324490484626,0.4542217800682157,0.5895763887335249,0.46391366883786334,0.40187482438300043,0.599113615083446,0.37322093359913155,0.0,0.5767883235284542,0.3870605064441263,0.6918485414210219,0.6010044450274848,0.5750231042097933,0.6164007444444034,0.4865146724693961,0.4646100929295162,0.6994057465168175,0.5782574982819151,0.6800957631907665,0.5526933427321731,0.6203884515201105,0.32927233690714064,0.6362284648700866,0.6855510604948638,0.506633019238409,0.5655565788424436,0.5118939481477767,0.4597245881678059,0.47898295484941994,0.5552992394050943,0.6749368789298947,0.6054072608686514,0.5176307479755593,0.598537667031513,0.49688835358793887,0.6321120956859457,0.4180665130274619,0.6426799221979919
INTC,0.5270182582153957,0.5540609995822081,0.5796864314962463,0.633582159812402,0.5550049559907154,0.5545726610579685,0.5588368468171584,0.5353131293408419,0.5557523919256208,0.6327256173563728,0.5670489912851711,0.5842152177785223,0.5313465375859301,0.5466034250789786,0.628736792654946,0.6189765853061702,0.5767883235284542,0.0,0.5971067624854116,0.5527580443084891,0.6046000304029243,0.5351608350538081,0.5905383344181012,0.5398424891212383,0.498647345454839,0.6128044576491576,0.5353179514462082,0.5809790532771885,0.6012551896790141,0.5646436434456497,0.6373695469897039,0.5740849715793769,0.5404719880429145,0.5502444286673253,0.5641792001085532,0.5499852214485157,0.5244165758304596,0.5878090815809158,0.5924162013091374,0.6444994658476673,0.534118065067302,0.583978789606025,0.552890112928941,0.5821233897110742,0.5582268731966871,0.5256237634124926,0.6596163386372808
PYPL,0.3778069822732312,0.4472041501960727,0.39647422405002525,0.44119373025917885,0.47093294541227154,0.4691369401920233,0.5980779449933331,0.45624980671358045,0.48623995823800226,0.6947501755256801,0.48940513835702165,0.5580940798527818,0.46003671159080173,0.40757942493597704,0.6684254740042945,0.5459539358534921,0.3870605064441263,0.5971067624854116,0.0,0.6589909104775817,0.627408852956962,0.6334093014244842,0.6280024547514019,0.5468352197604641,0.4864417156903694,0.6886593884192883,0.6486280080682081,0.6914525783354007,0.5113340909624161,0.6095777807882635,0.5270137155266724,0.6752940127599308,0.6743120864890327,0.5234062261810092,0.5862225399164864,0.545876651237493,0.4193682118618386,0.483038013326698,0.5914847389203268,0.7021648570042077,0.6595238858206575,0.5665673117313659,0.6239017193568308,0.5350796010081026,0.6641778747272826,0.5262791799541741,0.6522768915196753
T,0.6599091899959274,0.6962681791626714,0.7027750705000867,0.6730956231999804,0.597535166846284,0.5946306175741278,0.5565479416786747,0.5830898028687475,0.6374914895544037,0.47001374237134613,0.6285900671632219,0.5944802917704705,0.5770347375899513,0.6800307350706035,0.4820671909666892,0.7052462449973043,0.6918485414210219,0.5527580443084891,0.6589909104775817,0.0,0.5787208606486176,0.5912589428938422,0.5696234389898642,0.5721730294620699,0.607046973481342,0.4696639011492714,0.5081567838877608,0.4046958107007644,0.6989905014095821,0.5905561904921678,0.699090795306738,0.5364712497160079,0.4099074528221986,0.613750547088058,0.5618262031765919,0.6709695706046662,0.6770215029572856,0.6617812285654433,0.6071340451918525,0.5953489124707394,0.5759623281986391,0.562805920679552,0.5149401280390817,0.6205231186249487,0.5413745512473619,0.5857317197031644,0.7036027412125188
PFE,0.526682202626094,0.5987382743743026,0.6123922119618961,0.6234507357631788,0.5259036152624762,0.5240089854144315,0.40264594597183156,0.48416416708334065,0.42229467061738835,0.5595430222705216,0.48941728609769863,0.4395843059378215,0.4940250609367092,0.5402289410066222,0.470363233718483,0.688434140647569,0.6010044450274848,0.6046000304029243,0.627408852956962,0.5787208606486176,0.0,0.5321006554588674,0.4157352998195302,0.5623050177218583,0.46784061985245246,0.5912670914261748,0.4900586548326347,0.5746885373221078,0.6513647587824299,0.5085328634220602,0.6772954061665623,0.42429667175975283,0.5351188834370059,0.4986272445933654,0.5151211885533634,0.5507806094066497,0.522134009483282,0.5208206005674694,0.5122112611455188,0.5596147215768826,0.483401497084769,0.48556351132410697,0.4721752831840346,0.5086517518027349,0.5614611960486832,0.5228544258044386,0.6179464402389866
CSCO,0.5205477725194219,0.5825162495542587,0.5805829554485658,0.597616298163437,0.5340117090029717,0.5358809648049521,0.4912820870432114,0.5167741789936576,0.5293981904894345,0.5823052167417252,0.5351942122304207,0.5502217513625971,0.5410043786434594,0.5562915691111141,0.5626035584979565,0.6460574363135179,0.5750231042097933,0.5351608350538081,0.6334093014244842,0.5912589428938422,0.5321006554588674,0.0,0.6195498057102066,0.545739998819365,0.5448115726605572,0.5748130549331596,0.5449898494985889,0.5840457030064181,0.6329522860380657,0.6021227966130067,0.6260480187066497,0.5431937543206475,0.5582366833890243,0.5615753379481325,0.57079439383227,0.5627048594977772,0.5529345391914614,0.5524145038149181,0.5824882207987075,0.5886262851284245,0.5250343415251036,0.5573780340060167,0.5127565139741951,0.5950489944029437,0.5529477954263463,0.48312823953046286,0.6823354522813244
MRK,0.5085630803558628,0.6234239627492214,0.5979309720036926,0.6041038948025801,0.5289239195332854,0.520398915705304,0.37918853194457225,0.47220419678967906,0.4326501842552174,0.5387201299181806,0.4892472144848745,0.46521589396901747,0.5016472544211391,0.5419001589392691,0.4586655194672552,0.6898480685928519,0.6164007444444034,0.5905383344181012,0.6280024547514019,0.5696234389898642,0.4157352998195302,0.6195498057102066,0.0,0.5362374292592119,0.4680380137427134,0.5622805360659784,0.45712870181157855,0.5504156728669733,0.6181747245533759,0.4969965984150367,0.652879209692474,0.46216036721393006,0.4957350156500539,0.49401513730394414,0.5256224684923329,0.4927556906282031,0.5126114598426245,0.5478360821584262,0.5678052666802725,0.4935160610018637,0.4754044705539573,0.4136958612368712,0.4433508433544144,0.5417767767926119,0.5578075051531709,0.5117429127892736,0.6244055760125937
CMCSA,0.42225397238532886,0.4663289889015203,0.4417275239536971,0.4345297269021676,0.44700041433669113,0.4386590805643687,0.5378947746264681,0.46882977132162534,0.4896417524246639,0.585410415115993,0.49253685129613206,0.5986925444769094,0.47769309186493963,0.5073580534057432,0.5059768997074955,0.5512487402357947,0.4865146724693961,0.5398424891212383,0.5468352197604641,0.5721730294620699,0.5623050177218583,0.545739998819365,0.5362374292592119,0.0,0.4489347587067649,0.5854303422198256,0.5132833525689664,0.5833779732736527,0.5592376704589491,0.6181732021552145,0.5547424812688444,0.6015480883832196,0.5597176468583785,0.5782466500147634,0.47248614438392694,0.5310912553422167,0.5007117445811797,0.5353989017919918,0.5694523167195292,0.6229563727485963,0.5343049916302424,0.5454567838010388,0.5401744203390355,0.5943680190095156,0.5799989562872302,0.429396016530415,0.6321164188647983
PEP,0.36490266319397374,0.46665034849109716,0.4173072903305117,0.4771364616782538,0.3940391308371111,0.3947467569607441,0.45547752098721667,0.4454129699908244,0.33412228188355536,0.5531028205088659,0.43886024596493156,0.48774103548345615,0.45162451625590405,0.42991521387346837,0.4833613608139129,0.5589034305773253,0.4646100929295162,0.498647345454839,0.4864417156903694,0.607046973481342,0.46784061985245246,0.5448115726605572,0.4680380137427134,0.4489347587067649,0.0,0.5763868236496035,0.4248373060525107,0.6072048324066892,0.5148742509443925,0.5351505879326215,0.575726081012827,0.49314232646490325,0.5558197277789361,0.4872064618867866,0.5025432086722775,0.47872286587440194,0.37201966484692217,0.4593755399729314,0.5008061827590611,0.658586694395019,0.5272989159928914,0.4893768537902124,0.5303536462395634,0.49205608713157456,0.5733838685294202,0.3970755589168122,0.6219957207924005
BAC,0.6276344910719684,0.6495839231309155,0.6728380376927887,0.6824087261727131,0.6236623088153188,0.6220740418646241,0.5371603920526619,0.5590242371142615,0.5826047450793963,0.25227169800434895,0.6213236070075921,0.48192221180678557,0.56245269145686,0.6703522744570432,0.48277619020491475,0.6747166013610204,0.6994057465168175,0.6128044576491576,0.6886593884192883,0.4696639011492714,0.5912670914261748,0.5748130549331596,0.5622805360659784,0.5854303422198256,0.5763868236496035,0.0,0.4686336597541327,0.4511898845956378,0.6231983592689101,0.5730675604774441,0.6877816848532714,0.5691955029456272,0.4025358273431878,0.647449925040852,0.6015805556277839,0.6180773896074557,0.6380954069554421,0.6198817556478557,0.6527730582109261,0.5499999268046623,0.5219735308933374,0.5221971749246853,0.4723436637596786,0.6814504157761495,0.5634902693445907,0.5492180109984769,0.6641070816358922
KO,0.4900019934112962,0.5967524202304626,0.5469070300547542,0.5552496555979857,0.45961194126822047,0.4553103442560016,0.430810727149602,0.44116296965214163,0.40300082732463616,0.4619837985506423,0.5185779472760372,0.5114864050963328,0.42750354010851044,0.5532184258054631,0.4315240827299409,0.6687725784746591,0.5782574982819151,0.5353179514462082,0.6486280080682081,0.5081567838877608,0.4900586548326347,0.5449898494985889,0.45712870181157855,0.5132833525689664,0.4248373060525107,0.4686336597541327,0.0,0.5065284992703158,0.6101791616651586,0.5437846202847626,0.6404302482656676,0.5284736591334513,0.46397835754476935,0.5248235626780182,0.4673428270324164,0.5701442378480208,0.5442818705087916,0.5132284381079285,0.5216402244563325,0.5790867035745229,0.5070162973774534,0.4221987462733412,0.46755254288847775,0.5545410166135963,0.5763510786651767,0.463427670319993,0.6377225444695725
XOM,0.6575868522795034,0.6470764397757852,0.6861312145208083,0.6891643200870657,0.625492485444047,0.6219167919677747,0.5750776593012754,0.5659056940184514,0.6118598932747707,0.43286244462799284,0.633475788375103,0.6040409544684244,0.5734692882249415,0.6603121101620439,0.5369124604812344,0.6938755274131659,0.6800957631907665,0.5809790532771885,0.6914525783354007,0.4046958107007644,0.5746885373221078,0.5840457030064181,0.5504156728669733,0.5833779732736527,0.6072048324066892,0.4511898845956378,0.5065284992703158,0.0,0.6661738122915243,0.6333689779668139,0.6739612128342016,0.581869938396705,0.25880797211105916,0.6506820208336197,0.5747158255146776,0.700777647592378,0.6584798075494427,0.6369102083610655,0.6813497674599573,0.5679904983998157,0.5564119182019037,0.5360341196866077,0.5371426441985825,0.6667713122272769,0.5842240767981821,0.5513219623137087,0.6804553232376788
WMT,0.452047293649438,0.505005069295399,0.533534119736448,0.6114036418955483,0.5400109961662114,0.5446260546299303,0.6281738223708138,0.5302600705433632,0.5149074587935323,0.630816782056184,0.5301624272608598,0.5579508636111382,0.5622658961772893,0.4480498393027196,0.5997535270072613,0.5772211078168507,0.5526933427321731,0.6012551896790141,0.5113340909624161,0.6989905014095821,0.6513647587824299,0.6329522860380657,0.6181747245533759,0.5592376704589491,0.5148742509443925,0.6231983592689101,0.6101791616651586,0.6661738122915243,0.0,0.5835625332804265,0.6098237985298397,0.668532814420806,0.6126390273322541,0.5812629176699913,0.6566319683137009,0.571909039894449,0.4539491883953631,0.5816417881341954,0.6072018652395402,0.689451584543954,0.6559937793830185,0.5649636331936262,0.5847726796593491,0.5973100867954247,0.670949411044434,0.4814937454571687,0.645778647408114
ABT,0.48067875365007684,0.5909340947448318,0.5851918741521803,0.6628866670760978,0.5746740455040045,0.5770902141878661,0.42712812532019173,0.5345823357274347,0.5337629436666709,0.5509651059764541,0.5677835919070041,0.4807482372404444,0.5115951335364285,0.5683536975857365,0.5762631778696949,0.6594049445180528,0.6203884515201105,0.5646436434456497,0.6095777807882635,0.5905561904921678,0.5085328634220602,0.6021227966130067,0.4969965984150367,0.6181732021552145,0.5351505879326215,0.5730675604774441,0.5437846202847626,0.6333689779668139,0.5835625332804265,0.0,0.6161068582399964,0.48967177609975654,0.585596840817379,0.48839908955082467,0.6381669054269031,0.5023238113536611,0.5516643879518898,0.5451932967695483,0.5186629714488326,0.57942499166456,0.5045641482636994,0.5421396484518732,0.44445494319650153,0.505950256727062,0.6298508256000147,0.5504946665859691,0.6940481111325871
CRM,0.47310888464989015,0.5417453743415256,0.4796325894299005,0.43304032278421395,0.5187097265873094,0.5130063079497205,0.6201177565310967,0.5420743330779988,0.6141035514240987,0.6862504607303717,0.5293132733360638,0.6541440616678073,0.547633512957156,0.5692601756853739,0.6551216585352547,0.39716126733426066,0.32927233690714064,0.6373695469897039,0.5270137155266724,0.699090795306738,0.6772954061665623,0.6260480187066497,0.652879209692474,0.5547424812688444,0.575726081012827,0.6877816848532714,0.6404302482656676,0.6739612128342016,0.6098237985298397,0.6161068582399964,0.0,0.6654489037341998,0.7008644267821766,0.5831334854773552,0.6196369184286801,0.5866515192115549,0.5806407635463938,0.5734493277674139,0.6594830455556105,0.6926813000017176,0.6702215821225507,0.5784093444330659,0.602531697029536,0.5886432191623919,0.6663326140886607,0.5631267777705373,0.6980392587247926
ABBV,0.548371959421508,0.6372100663380779,0.6377450805551046,0.6752092607839699,0.5123757092466332,0.5203129603427225,0.4231698745063967,0.567716320397505,0.5125520183733582,0.5606970939267117,0.5213214841139093,0.4910896095198561,0.5817733303525655,0.574265452403555,0.4790503860932468,0.6752923159632203,0.6362284648700866,0.5740849715793769,0.6752940127599308,0.5364712497160079,0.42429667175975283,0.5431937543206475,0.46216036721393006,0.6015480883832196,0.49314232646490325,0.5691955029456272,0.5284736591334513,0.581869938396705,0.668532814420806,0.48967177609975654,0.6654489037341998,0.0,0.502786637502585,0.5005273309356634,0.6087687111217195,0.4976517649689423,0.5840260158650551,0.536854971030859,0.5175955762366625,0.5508095366887682,0.45023860338745436,0.504228046204319,0.5041616072304813,0.528155616307517,0.5576430292664227,0.5406015810944274,0.69939805450769
