,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.27128497257538114,0.23394869449969508,0.44855153287777105,0.311415605065543,0.2713413860919062,0.26937342804403436,0.3590435564743753,0.15331524185150697,0.3877173369635441,0.27909637775944346,0.3110443853827147,0.2791911009481027,0.0,0.288447693307795,0.42576315650835767,0.49088673911139225,0.3432337607875144,0.36903552789818667,0.2108637328727941,0.31962534953946037,0.39676574364829426,0.29188860410582235,0.3829558533081344,0.36374032393999145,0.3467880988540687,0.24889872911976274,0.31262932990754233,0.3081076262056071,0.47802552678740606,0.3012908227663584,0.3170822497566648,0.3565300080938895,0.32090103379310436,0.37653255603797153,0.29025590726230993,0.3591279142894383,0.4181269269514494,0.2922736859640695,0.3452820289037353,0.4183231027735918,0.36872398722936817,0.2422249053640587,0.24814145658820608,0.3014424455469919,0.3331761561192339,0.34620767262961605,0.2422981515315143
NVDA,0.2284658715120346,0.2554229878973995,0.369206675419414,0.2668739635310118,0.23115430100177142,0.23917551169751958,0.4164770696364178,0.2686973716268169,0.39832644786782123,0.34730686233077923,0.26856774283094315,0.30329210202809337,0.288447693307795,0.0,0.43119436754559193,0.3632413382104461,0.27136656132122283,0.30212972088351236,0.23598236424356003,0.3871498614003743,0.4163944026570905,0.30172650375570764,0.39335338073069387,0.3636626423817287,0.33421826879853483,0.31470154651508386,0.4073641801404922,0.3254701097719383,0.44099271341156554,0.3699415581364368,0.25529084419277565,0.3851872319841126,0.3572734943561015,0.40599857471871004,0.3435928203486659,0.3309058703344729,0.42432299219581204,0.3239620563616286,0.3623019222870277,0.42344883171422404,0.3440151024725361,0.2861322714515594,0.3269065672921736,0.31031259608015227,0.32299818686077614,0.2533530925671044,0.3256857265761897
VZ,0.32967959410082137,0.34187610271785496,0.39608481063117534,0.4074646085955288,0.36152507335305367,0.3663845368279423,0.30556418058770785,0.3961034559871143,0.28794205595676714,0.39912061833179124,0.41132194015507006,0.37762870628382245,0.42576315650835767,0.43119436754559193,0.0,0.44938085955667956,0.36315803927540846,0.356653624908847,0.3961688362210597,0.24881085626318247,0.31304030306632147,0.34995124655754223,0.31537574193626294,0.3057578185630984,0.2916722699217427,0.3836517697136686,0.32935788475310257,0.43836313650995123,0.3241162909288217,0.32334877338080836,0.397234257645292,0.37466582025563544,0.49202130922728476,0.40689115163358247,0.48817501899162136,0.32633146533744894,0.23573449836855728,0.3376041580562929,0.3321151205541395,0.25976256059838726,0.3675126909533106,0.3698765800780236,0.414719188020931,0.3306144538599797,0.3423108691595026,0.3373487951160091,0.43335678497454033
NFLX,0.35492969646973965,0.38665258445706835,0.3252832013534152,0.38632490704814987,0.3614047810425014,0.3653722365464135,0.5184991778216328,0.47776979105187456,0.4818181029498484,0.4703518328431026,0.38209818405382634,0.46445122878593664,0.49088673911139225,0.3632413382104461,0.44938085955667956,0.0,0.2951058487366784,0.3351556435737776,0.403696625008641,0.4874982493199342,0.4497180788469242,0.41909020549389114,0.4728196513714799,0.41255715526939235,0.4260743402535291,0.47612636198823627,0.5080705020940751,0.49638626958889004,0.4206857671164023,0.5162375007721539,0.3535145494590082,0.47515218970242457,0.5231425690025501,0.5466700589558942,0.5007041027225927,0.43780537885272613,0.4192372961288059,0.4221423026847582,0.501737031497253,0.4670458224215492,0.47647387537857777,0.4194673460801327,0.49221617671565654,0.4304786197620057,0.43061064727524606,0.3508416134874775,0.510246733939547
ADBE,0.1976609198262588,0.24953574946376977,0.31439811885480573,0.2779509191799968,0.22632430752588514,0.2329759456526682,0.4107232649042255,0.32022966187541346,0.3748598236067397,0.3062686742250113,0.293889325198638,0.354134440055578,0.3432337607875144,0.27136656132122283,0.36315803927540846,0.2951058487366784,0.0,0.23388350479272957,0.2500138748569512,0.34447483803863477,0.3731206451630176,0.31867625498891466,0.3838742041112403,0.25846912366011604,0.31723899933215555,0.31671407856794487,0.3933058878823796,0.40598911010568933,0.37990452336069913,0.3917769805998161,0.2695546196802683,0.3695133713819085,0.42964752382592536,0.4525111864975381,0.4227784459788619,0.3429988214282326,0.33246448067288664,0.29885174168866435,0.4148611009090297,0.3758870897792205,0.3883217593112343,0.2921258038115824,0.36723397078161774,0.31801127407256213,0.2945157433187375,0.25152332346476286,0.4172418709179298
INTC,0.25364940808034403,0.2813320623665264,0.36108160557536245,0.3275001821983181,0.29394424337743913,0.29976929161558574,0.3952904584958836,0.3688844325391856,0.3628083534125398,0.3469887271053741,0.307196327868092,0.3681807648953598,0.36903552789818667,0.30212972088351236,0.356653624908847,0.3351556435737776,0.23388350479272957,0.0,0.30460498372205674,0.35899312530939936,0.36742420281492,0.3182166979530078,0.4129050009532684,0.3010850146572545,0.30047870592517306,0.34574346855486615,0.3992261066420055,0.41054965667858084,0.3654083165618489,0.37277964638824646,0.32175148244332863,0.41300075876028663,0.4207850865960901,0.4351045217042895,0.4595731112763376,0.33247022206315113,0.3509839890539271,0.36250164084949904,0.40873004943593605,0.35081651400255165,0.39069142538606483,0.28276228291722383,0.4082958363384653,0.3035136317752509,0.3332441189023849,0.2628837065923752,0.4468721067817064
PYPL,0.20285426519155347,0.19818502637440855,0.39430163884030106,0.23797313496079717,0.2128262523937791,0.2137752665282662,0.33755269839966917,0.19228586244855192,0.3647781683599045,0.24577400384457954,0.23370718874262694,0.27378959458722624,0.2108637328727941,0.23598236424356003,0.3961688362210597,0.403696625008641,0.2500138748569512,0.30460498372205674,0.0,0.31363309332330924,0.35749222654957735,0.27383566796232767,0.3415620570077516,0.29971354973880765,0.2954681879675787,0.21566750209782684,0.353411306964021,0.33661736727734654,0.4267061934794146,0.28473455404487463,0.2351866871182518,0.335009840240168,0.31187689243532823,0.35301414901445655,0.29305729696863086,0.3085696993930459,0.372777452662502,0.22952145477045957,0.3470896549401733,0.38067501038058227,0.3417575802755198,0.22854229328924988,0.27859319598647164,0.2910682873052123,0.2884274413916561,0.2539762572027687,0.3178696954041578
T,0.3053999670290957,0.27849247683982986,0.40900594633978743,0.38037565052283606,0.3168922366646327,0.3184522637481302,0.2931613126221002,0.3066341652120058,0.2776595116258758,0.3091666081956815,0.35572082704324404,0.32415185970257115,0.31962534953946037,0.3871498614003743,0.24881085626318247,0.4874982493199342,0.34447483803863477,0.35899312530939936,0.31363309332330924,0.0,0.3179121195627583,0.3160790754402124,0.3483833644230812,0.2790272451934129,0.25455813853934706,0.27290650644630465,0.2555324621758993,0.39677165853751234,0.3879936743497961,0.2536955201146841,0.3755252067597067,0.34303842658270417,0.43143179497662587,0.356646945660289,0.42010874136657345,0.32065604621738014,0.30175915450923246,0.2799109871270613,0.2797440788106459,0.256814253334722,0.33787367626765186,0.2920863203151499,0.3591425833498574,0.30735892859189606,0.31008640672729765,0.3330180129931841,0.3574224870434554
PFE,0.3336845471293834,0.34293289150762535,0.4140286953248988,0.40952474738632844,0.3531255960323806,0.35337616066304617,0.2456748674111521,0.3941885844271065,0.27179326774033913,0.38559773677824954,0.39969131720848106,0.37828279465181275,0.39676574364829426,0.4163944026570905,0.31304030306632147,0.4497180788469242,0.3731206451630176,0.36742420281492,0.35749222654957735,0.3179121195627583,0.0,0.3156964592355372,0.32195086998712924,0.3625201965605642,0.28967730347412624,0.37131598580799813,0.31129058046234503,0.45782922006493826,0.34972173872030815,0.2631245099453209,0.40344009483642274,0.360622995709367,0.47783781926802765,0.33948335455836687,0.4732736099732206,0.29429557455821,0.3350434815243627,0.36335572708710556,0.330044029847875,0.2772957808576081,0.3480428920899845,0.346476643136079,0.42824617406480814,0.3163795700413204,0.34617754683431934,0.35548987910386326,0.42275302723513253
CSCO,0.2486292383274454,0.242023101252205,0.36324891807577925,0.29493654682442255,0.24568654909376608,0.24307621140138022,0.31006741677849975,0.2910905865511081,0.2999510085944484,0.3499162785353016,0.34198287016119067,0.3474541501597807,0.29188860410582235,0.30172650375570764,0.34995124655754223,0.41909020549389114,0.31867625498891466,0.3182166979530078,0.27383566796232767,0.3160790754402124,0.3156964592355372,0.0,0.36534662427626813,0.32647490627436,0.3105254061070568,0.2822041339815473,0.3869901658954917,0.38904996786344787,0.3682809960566716,0.2876588146046866,0.3132044068535944,0.3338567582963278,0.4236999637151944,0.3380992960161658,0.36825839037272046,0.28261922102025727,0.35366555979542397,0.27291630738253886,0.3547316531092698,0.32983471112535667,0.37792349521711,0.3000305344909775,0.3620521933595296,0.29581428812565985,0.3620240996868898,0.28213678948185583,0.33766824251022864
MRK,0.31297351781989863,0.34020891274745624,0.4487348122412623,0.3634238905643213,0.3298415692946707,0.33397105926892195,0.27488415882556455,0.3227512746028637,0.3595940470668235,0.35771399433791196,0.3809908919181477,0.3416312492212842,0.3829558533081344,0.39335338073069387,0.31537574193626294,0.4728196513714799,0.3838742041112403,0.4129050009532684,0.3415620570077516,0.3483833644230812,0.32195086998712924,0.36534662427626813,0.0,0.37110792049943264,0.35782010933848274,0.36224112571208517,0.34289082182408526,0.41624020730290967,0.41676050782813234,0.3010409561206984,0.3309675186102389,0.3423153005868368,0.38114323528773153,0.3261389905480234,0.3766546221763213,0.33772674078100373,0.3733053934273846,0.3008746875364574,0.32016300854896723,0.3445576893268532,0.289764612928336,0.33432659560336137,0.3387153530568678,0.3017985453582008,0.328580176627591,0.34340242843060875,0.3694604010558827
CMCSA,0.2860990439384228,0.29500417238883686,0.3831465544706049,0.3510227922107377,0.30181594378593074,0.30701818541740084,0.3849716754486279,0.34645244636734507,0.36226814270341245,0.3126776576133596,0.3156488761162859,0.34623559979283974,0.36374032393999145,0.3636626423817287,0.3057578185630984,0.41255715526939235,0.25846912366011604,0.3010850146572545,0.29971354973880765,0.2790272451934129,0.3625201965605642,0.32647490627436,0.37110792049943264,0.0,0.27601092753229234,0.3071427408428121,0.3357317612411834,0.397085782721167,0.39035618236149755,0.35973202519799685,0.3390151635211864,0.36106049587378536,0.4104292754173214,0.4440379082272068,0.4500284292504232,0.32819576582761123,0.3227301224017194,0.2768047017388134,0.3707553229225724,0.3229168310103261,0.3775551033823372,0.2908535160443502,0.3880269227307289,0.3038019618044979,0.2963002107102842,0.26771271311854233,0.4331839960981587
PEP,0.27225010284636625,0.29030353958792315,0.39400165977970153,0.37563766196796466,0.3132413974676568,0.3205779445293614,0.29273051595465266,0.34280579491775537,0.24337831746120395,0.34834190834891743,0.2741266272161781,0.32645629846788066,0.3467880988540687,0.33421826879853483,0.2916722699217427,0.4260743402535291,0.31723899933215555,0.30047870592517306,0.2954681879675787,0.25455813853934706,0.28967730347412624,0.3105254061070568,0.35782010933848274,0.27601092753229234,0.0,0.312478128720448,0.2699818284908719,0.3823197342501161,0.3182120071632536,0.27005203229069197,0.3389386445494467,0.3936261231113779,0.43653671927491466,0.4032997719919899,0.42032558720546287,0.2459217527628376,0.2992428165478266,0.3232122587955706,0.2656438530492299,0.23937750292813428,0.321423623037099,0.306279645223848,0.3775579710023301,0.3080081017716622,0.2608190354546782,0.27875929931604104,0.3743477828300259
BAC,0.2599920443910656,0.25238035700897254,0.4260341657653685,0.2875332986932751,0.2719577560340346,0.2701878865240538,0.34611342789931926,0.2305427357906711,0.36417362658501334,0.14223353310317566,0.2959157157282426,0.2994715673233497,0.24889872911976274,0.31470154651508386,0.3836517697136686,0.47612636198823627,0.31671407856794487,0.34574346855486615,0.21566750209782684,0.27290650644630465,0.37131598580799813,0.2822041339815473,0.36224112571208517,0.3071427408428121,0.312478128720448,0.0,0.34860832147605614,0.2972473967321607,0.46361954541013484,0.2786910436625709,0.2933758247236083,0.3250990860153027,0.30573815907734514,0.35900808460993605,0.3113260932179514,0.30520990514721236,0.40921044917643973,0.23219005068838422,0.3263151474033157,0.363201948029149,0.33632500337560506,0.22373383446961193,0.2720597985266775,0.3000508358036505,0.31100125893416614,0.30232700354094594,0.31079574772752816
KO,0.34463145287874236,0.3241214843659318,0.46023318641375055,0.4311599839804762,0.3540312216710906,0.35634940501204776,0.29930906778472965,0.3283240342785186,0.34127735655749125,0.3519204222976947,0.3528753907973204,0.33914882622459824,0.31262932990754233,0.4073641801404922,0.32935788475310257,0.5080705020940751,0.3933058878823796,0.3992261066420055,0.353411306964021,0.2555324621758993,0.31129058046234503,0.3869901658954917,0.34289082182408526,0.3357317612411834,0.2699818284908719,0.34860832147605614,0.0,0.36980713267435245,0.4543435695509054,0.29751509944634463,0.3943873971722284,0.38105010821527896,0.41680091217265225,0.39136142660037193,0.4222630306976949,0.36710504886881345,0.37354016498242887,0.33674253494821305,0.26959699338564813,0.31106275958019014,0.34020869556394623,0.2992990737688089,0.3429351632777398,0.3152051734140983,0.30118374330353626,0.3841513880931886,0.3403234222184712
XOM,0.35326627916034414,0.3404044676920549,0.4719142917387879,0.38221836522198116,0.351245525955589,0.35464986839424817,0.4162060986723646,0.2937078740442055,0.4438488377134025,0.32604557943667356,0.35452739527172566,0.29015000095347865,0.3081076262056071,0.3254701097719383,0.43836313650995123,0.49638626958889004,0.40598911010568933,0.41054965667858084,0.33661736727734654,0.39677165853751234,0.45782922006493826,0.38904996786344787,0.41624020730290967,0.397085782721167,0.3823197342501161,0.2972473967321607,0.36980713267435245,0.0,0.5237763295656669,0.3822588149774862,0.3752262381987845,0.4073959401062644,0.2587051040801122,0.4573552568830856,0.35322393708549044,0.37471684992235066,0.4622089383623956,0.36481714898120493,0.3708157718521279,0.43577551650056007,0.34774540510749447,0.3461524690154844,0.29518272830210285,0.38029226571385616,0.3279292389844807,0.33494346822219717,0.3129708132963379
WMT,0.3661172710009249,0.38143685967516994,0.3884665687442882,0.4422459468935578,0.410208899198274,0.412439211357233,0.3671605723885067,0.47086950946647366,0.29159065567928916,0.48768169795491795,0.4536598591372,0.4655862876940377,0.47802552678740606,0.44099271341156554,0.3241162909288217,0.4206857671164023,0.37990452336069913,0.3654083165618489,0.4267061934794146,0.3879936743497961,0.34972173872030815,0.3682809960566716,0.41676050782813234,0.39035618236149755,0.3182120071632536,0.46361954541013484,0.4543435695509054,0.5237763295656669,0.0,0.3877311693345813,0.42438074946923576,0.4876963946784642,0.5802175915346328,0.43550165773239413,0.5342366760917755,0.29944943628849147,0.2600569463478829,0.45032503834902476,0.41757765324726037,0.32563921352100067,0.438848823776159,0.43780714892335404,0.5285555110913608,0.40819611050102367,0.44010143771182764,0.3635094517542269,0.5190040962305309
ABT,0.30282498093397486,0.2670515291606386,0.45034347697691784,0.36815286693631766,0.32328059376198953,0.3233392439196729,0.18724040365408595,0.28709763266824906,0.2644367733295281,0.3376417152368606,0.37577183435725303,0.2999561366454069,0.3012908227663584,0.3699415581364368,0.32334877338080836,0.5162375007721539,0.3917769805998161,0.37277964638824646,0.28473455404487463,0.2536955201146841,0.2631245099453209,0.2876588146046866,0.3010409561206984,0.35973202519799685,0.27005203229069197,0.2786910436625709,0.29751509944634463,0.3822588149774862,0.3877311693345813,0.0,0.38401873109218204,0.3479723720295197,0.4044893074778722,0.2700338666812117,0.40277979132898944,0.2606641213014311,0.3409417857811245,0.31046061102548705,0.29725369850068395,0.2608349235176774,0.30802056851635307,0.30490477777194774,0.3608818231222968,0.289729883547537,0.33195418090666046,0.3348977580397895,0.34060046849353476
CRM,0.23841175504783876,0.2762122345736382,0.3468172496861203,0.26911793918006194,0.23765912612197254,0.24499081031381112,0.4048649321640768,0.27804701380279534,0.4254892531068267,0.3091235485795495,0.23519978898043373,0.34309727496091474,0.3170822497566648,0.25529084419277565,0.397234257645292,0.3535145494590082,0.2695546196802683,0.32175148244332863,0.2351866871182518,0.3755252067597067,0.40344009483642274,0.3132044068535944,0.3309675186102389,0.3390151635211864,0.3389386445494467,0.2933758247236083,0.3943873971722284,0.3752262381987845,0.42438074946923576,0.38401873109218204,0.0,0.3868191978620654,0.3803795156231296,0.40208255211577637,0.3001342069849359,0.36128120589437085,0.3830933505698979,0.25042658348570507,0.3567843268855752,0.42719208085419114,0.37134683384915274,0.2837022724230237,0.2953525904604295,0.3248736434271995,0.3573379910350063,0.254715964104607,0.3333682939493679
ABBV,0.3301093641309267,0.32002875213481324,0.444648795032457,0.32166600722131933,0.31576616752040626,0.31429939290629494,0.3782864339052795,0.32125975257493955,0.40536222646402537,0.3458814899910953,0.36717027090086224,0.30818712716774593,0.3565300080938895,0.3851872319841126,0.37466582025563544,0.47515218970242457,0.3695133713819085,0.41300075876028663,0.335009840240168,0.34303842658270417,0.360622995709367,0.3338567582963278,0.3423153005868368,0.36106049587378536,0.3936261231113779,0.3250990860153027,0.38105010821527896,0.4073959401062644,0.4876963946784642,0.3479723720295197,0.3868191978620654,0.0,0.37748533285851366,0.39753261458209826,0.3767019258111643,0.3892120653413757,0.4141351951945662,0.32419955277944223,0.37670869088691417,0.3752560064064956,0.3352721098945448,0.33024630820815026,0.3452673322387223,0.3160982069348796,0.3193532221140642,0.39994715690524,0.36239551989658547
