,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3542349568290124,0.4599371952011204,0.4580961807074213,0.42895227799727537,0.4098492397885584,0.4067315428080638,0.4119770513963055,0.29909149847226363,0.4554678496956613,0.3825036211491506,0.0,0.45006093513209317,0.3288691926982319,0.4022319332269739,0.48077211663545283,0.46174596605086843,0.4389267382703817,0.40669271138937524,0.4752878962643565,0.5635269850997813,0.41222786190259564,0.39637100675400827,0.5607836410914756,0.49541629768959156,0.504506430526806,0.41510394455548955,0.4531469751886564,0.4513975996020586,0.4979002505501147,0.3940120871244135,0.45154837902917283,0.47265817271218863,0.346843799754733,0.42145994816738014,0.5145484424016126,0.41300817862073363,0.38066501231996613,0.39454852816212715,0.5791076753129036,0.39979542369469206,0.5840606614740911,0.40155183001208594,0.3981939901703401,0.39887923201911646,0.6097805707554848,0.4371027179860584,0.40825832056671213
UNH,0.4260393965430901,0.510552488053971,0.5092458324467243,0.5503797704347277,0.47004556087095745,0.45878901106875214,0.3838313866101735,0.42677595486051073,0.49872055962942,0.4170952777875026,0.45006093513209317,0.0,0.45404084272962036,0.49045156718992294,0.4136231361939048,0.5214220309681541,0.46723694621576234,0.5024641720133859,0.5019679522681422,0.4893128982173439,0.40059534790422086,0.4526326428525675,0.5031229464597962,0.5565860424197532,0.518394975252534,0.4228636160648766,0.4577945064217265,0.5368162613341465,0.5312762880254797,0.4253139426950135,0.48802771667640515,0.4978095700876998,0.4630282174606747,0.4145227281908945,0.5233939866335238,0.44097378291463185,0.4916564597514947,0.4347940208916535,0.6260026695063544,0.4213076102031492,0.632637845037318,0.42747100315769976,0.4409444496218727,0.3903358624829462,0.6020167806936536,0.4690335767362107,0.4507031200527286
MA,0.31733301785814977,0.3387996801344183,0.3861077198820896,0.3856985196646174,0.3336713479719201,0.3233956785840528,0.43792025164528064,0.23766748126548595,0.5340572667091124,0.3292833050585992,0.3288691926982319,0.45404084272962036,0.0,0.33296231995981757,0.5581355850490654,0.35800845875096166,0.34493730048812915,0.3560434899451113,0.3903707845228394,0.5747149600804009,0.4492083408880976,0.3182249497711674,0.569744947317609,0.5270335835833386,0.539213731077306,0.34333612633119126,0.5004262949809356,0.47626945209658295,0.5167556627738249,0.3449800248556855,0.3378348990308541,0.469778219690819,0.4080311888410656,0.38165827950271686,0.5273337405457151,0.4409188198666561,0.4073053553833688,0.3037051525108254,0.566897047843302,0.4346909315474813,0.553448890554066,0.355367506283719,0.3871247690137423,0.3618139750341461,0.6495951115939317,0.3800044983160408,0.4429913129323316
NVDA,0.3140880153470514,0.45141554949180923,0.43857667596625666,0.4398394762745404,0.35882266833881604,0.3608198692904592,0.447940210407546,0.3331332125363288,0.559035986401488,0.3820885190054771,0.4022319332269739,0.49045156718992294,0.33296231995981757,0.0,0.5490171802449143,0.41932476016301773,0.34090065617330184,0.33785366294782054,0.3997110716410353,0.5763481853641338,0.4506318620137991,0.3240485382560854,0.5711596807984181,0.5748549287268901,0.5681648673827693,0.3809456227201249,0.5512189050921501,0.5219982805616686,0.5679639016277909,0.3818247685682521,0.3770618991265985,0.4991911753260889,0.45298574503400096,0.43676394543019936,0.589577893415055,0.4521457275087186,0.4091746922796621,0.3556757254193037,0.6533749111658858,0.4664030003247176,0.5587378322359717,0.4067717285404295,0.4259815637480931,0.4059771528555973,0.6211253906046673,0.3765389174028493,0.44925526089451867
VZ,0.46398960152947016,0.5954168160914355,0.5956036055970588,0.594582338582709,0.5405369790589606,0.536410097560037,0.42082537152273924,0.5340077644175932,0.4559939873537179,0.4928602709832309,0.48077211663545283,0.4136231361939048,0.5581355850490654,0.5490171802449143,0.0,0.600063305668658,0.5599374704746306,0.5236314432290494,0.5889348016456716,0.3873121359607039,0.40557568933432736,0.465315186467219,0.43365618431453296,0.5247103371183313,0.47481212669141487,0.4780031490975101,0.4204827522480672,0.551399204014526,0.5077215863362117,0.438989587016456,0.5655507842884417,0.5450691949660548,0.4607952596223025,0.466772425911064,0.6277874307417848,0.46814368002242013,0.4948244104267425,0.5188251221492949,0.5502962242790581,0.3823439352080192,0.6051017119024821,0.5355740495599131,0.4290525452040768,0.46414836158982575,0.5860093045166238,0.5113514822367641,0.474720067584773
NFLX,0.3851766720602683,0.4414024776016679,0.3335861927779249,0.4495395888373742,0.39104457374418894,0.37730395694521285,0.5257130820097304,0.4049985208837976,0.5547386381750052,0.42880228370485707,0.46174596605086843,0.5214220309681541,0.35800845875096166,0.41932476016301773,0.600063305668658,0.0,0.3765831839849186,0.3787169876879626,0.4199837655173753,0.6295852675945806,0.5300042280270273,0.32311286877801293,0.5999764739962288,0.5583625671438134,0.6010553289313848,0.41976341953622975,0.5168136047328491,0.5533085732289715,0.5572724828234306,0.40263628052351325,0.35023650050894145,0.5439262842827507,0.4831115660753456,0.41007288136546705,0.590420153640251,0.39098376288065323,0.42563808980103846,0.4142407931508933,0.6165278342574882,0.5319066232650465,0.5714525410962894,0.44818024113379246,0.46269662954634294,0.4315300772130606,0.6291671449899672,0.4194936088599293,0.5092236438482257
ADBE,0.24308422622780082,0.39309385485072446,0.39337672861232875,0.46869553023283883,0.3456724146747443,0.3321654039325612,0.44478146527185575,0.30344074329007265,0.5478747632853341,0.3867849065120205,0.4389267382703817,0.46723694621576234,0.34493730048812915,0.34090065617330184,0.5599374704746306,0.3765831839849186,0.0,0.3633208832499658,0.38829335437361184,0.5712606906079242,0.46930904741182256,0.3462656153014439,0.5355887309035957,0.532859624035605,0.5409050952110861,0.3746634677159424,0.4991007470753897,0.5335853899547495,0.5595000497734649,0.37228652134010126,0.31872583175830865,0.5038090025183516,0.4806963392213033,0.3755837682248042,0.5499766345947781,0.42634111621916615,0.3855280295577193,0.3634853040667673,0.5956903583393911,0.4513058739040313,0.5459056391285622,0.3952844471293739,0.44440923756931916,0.3816945604044975,0.6058641143219194,0.32450286708277915,0.5003138785928246
INTC,0.32961219450308954,0.44816257775832186,0.4182454511874442,0.4635331579054531,0.38370794199665653,0.38228438636912293,0.432386267561915,0.34644071515359703,0.5365757294847376,0.36975664017495624,0.40669271138937524,0.5024641720133859,0.3560434899451113,0.33785366294782054,0.5236314432290494,0.3787169876879626,0.3633208832499658,0.0,0.40719591316582365,0.5673100322291312,0.4781214249176789,0.30664513155773687,0.5581901637163013,0.5722155074758527,0.5411603475147738,0.3637948679242077,0.536036210114384,0.49923721691176826,0.583555211933777,0.31591848388855,0.37784673911719235,0.5115717784850649,0.4322860674258213,0.3801001026499478,0.6171474809679568,0.4712750588030867,0.41973066284389127,0.3520040393132253,0.6074844503245328,0.4747642825012244,0.5618642385375769,0.3955713473944704,0.3590871506174816,0.3674155446832174,0.6177688615623529,0.33878308624792564,0.45375986272171037
PYPL,0.3820106910746271,0.4866748166688262,0.44167245612021633,0.4280779545183659,0.3520612399631331,0.354661903944484,0.4858068539105836,0.32812754415683487,0.5931049024339148,0.43059748280355586,0.4752878962643565,0.5019679522681422,0.3903707845228394,0.3997110716410353,0.5889348016456716,0.4199837655173753,0.38829335437361184,0.40719591316582365,0.0,0.6067436301801565,0.5226780022491642,0.3712752657097265,0.5414777358152959,0.555818125674107,0.5424746338398349,0.4291595514277407,0.5210181254544437,0.5190450614328609,0.5456905967197803,0.3935851734613044,0.3672968487237266,0.5076133079185782,0.4841166134183025,0.4160463967924925,0.5274296559461152,0.4962401416683041,0.47634064518558267,0.39282402300331,0.561497090073635,0.5058745347593063,0.5941681355425574,0.3891037808912716,0.45336058398105883,0.4294625532448392,0.6496921835055531,0.46459954036859563,0.5155106135804495
T,0.5303463941310507,0.5420159792796514,0.6544930608667545,0.6675988758306979,0.5342980454461133,0.5335762992100711,0.442592255603342,0.5733207903847434,0.4589220569792399,0.47819414438683056,0.5635269850997813,0.4893128982173439,0.5747149600804009,0.5763481853641338,0.3873121359607039,0.6295852675945806,0.5712606906079242,0.5673100322291312,0.6067436301801565,0.0,0.4254292807124465,0.4985822377327732,0.44480578196982196,0.4386060040976117,0.49058498710163095,0.4797201610051582,0.4704543085076399,0.5334773752076152,0.5459510525684342,0.4935693051009023,0.5857955136913426,0.5855537554771737,0.5245098535801584,0.45490277769769966,0.6010902398989711,0.5047823226142674,0.5084997280757018,0.5242621195803276,0.6232507851076106,0.45662756884025174,0.5965504240215559,0.5558876805299529,0.4636834043164635,0.48888512309596993,0.5727731473343457,0.5059844370510854,0.5364958526221328
PFE,0.4110664017697504,0.5210155928492052,0.5234894474338271,0.5357857063990898,0.4595364516145528,0.448988616426679,0.28748181843477566,0.4140141675547104,0.4387416578845515,0.3653693682602334,0.41222786190259564,0.40059534790422086,0.4492083408880976,0.4506318620137991,0.40557568933432736,0.5300042280270273,0.46930904741182256,0.4781214249176789,0.5226780022491642,0.4254292807124465,0.0,0.39818986264986705,0.41886168098536153,0.5331328322240724,0.42308539833445624,0.36943495450474956,0.38003792274341386,0.4861389737440958,0.4950304195592778,0.37124609403775555,0.5013032894271341,0.5234073390244153,0.4580616586436734,0.411383834162952,0.5272961197814343,0.3751592075075686,0.4205814057132339,0.4295248086658661,0.5742669288810709,0.26696256975428134,0.5332907695518476,0.46074692596688144,0.364714825377257,0.3507039282910032,0.5950304528496754,0.462945055055834,0.4253764018757951
CSCO,0.27311136003963893,0.3973693200175425,0.35394223647353595,0.4493541646381613,0.31616910271448817,0.3048113904907973,0.38715004775795586,0.3046160018413666,0.4838767336799194,0.3160141770130799,0.39637100675400827,0.4526326428525675,0.3182249497711674,0.3240485382560854,0.465315186467219,0.32311286877801293,0.3462656153014439,0.30664513155773687,0.3712752657097265,0.4985822377327732,0.39818986264986705,0.0,0.49450274612495865,0.4902043748933992,0.5213610968849259,0.3052829090505327,0.4523596390729472,0.4812806400350747,0.5004955164635012,0.27746945782558136,0.3604046711667497,0.4618185504659638,0.37947487378978245,0.34556136826852,0.5708494121226174,0.3855076268400424,0.3272342416917235,0.28660970845125683,0.5852120326898087,0.42365130901502274,0.502163813716904,0.38401233378789346,0.31129380678428764,0.3387345245792912,0.6151495323981748,0.35687164831997775,0.41439638359123626
MRK,0.5187663437285361,0.5778202562755043,0.625150924002323,0.5883251347598162,0.5128254247050255,0.5144628962065881,0.4168384534410802,0.514877549695588,0.5047973872022787,0.5146758034767613,0.5607836410914756,0.5031229464597962,0.569744947317609,0.5711596807984181,0.43365618431453296,0.5999764739962288,0.5355887309035957,0.5581901637163013,0.5414777358152959,0.44480578196982196,0.41886168098536153,0.49450274612495865,0.0,0.534273875207369,0.45980802121961906,0.5187624200237648,0.43135559675027857,0.5102541532565239,0.4918654476812341,0.4569099595278557,0.5707996971943835,0.5573144138084271,0.5310152776001285,0.43906439174524253,0.5743171491840587,0.4729817031089231,0.4885811140678484,0.5259193549539393,0.5610020608565669,0.4039206750470391,0.6244412156155296,0.5442868979278749,0.4304301041282878,0.4624949916622329,0.5876858950024239,0.550720037122215,0.5258826538330209
CMCSA,0.49302333180450053,0.552312207948143,0.6073050410124747,0.5718455828413805,0.46293771762475067,0.4697714468458754,0.4932358380689263,0.5116363779086478,0.5335214084217329,0.4540453580030113,0.49541629768959156,0.5565860424197532,0.5270335835833386,0.5748549287268901,0.5247103371183313,0.5583625671438134,0.532859624035605,0.5722155074758527,0.555818125674107,0.4386060040976117,0.5331328322240724,0.4902043748933992,0.534273875207369,0.0,0.5537416094850375,0.4897594402370849,0.5194008987138534,0.48214054755002655,0.5406116127419369,0.5053654882936743,0.5184693231596232,0.5119786668966174,0.5367418229076167,0.4759359664002062,0.5992889824982075,0.49485417087129163,0.4673276798684742,0.49217167617993063,0.6142243641651902,0.48355397301456493,0.5829255347788431,0.507101233356399,0.4739509238217449,0.49644100737851704,0.6450900329254864,0.5023940368914606,0.5045121425480493
PEP,0.5223378770694783,0.5456560519270636,0.6112806146935348,0.5714882479510452,0.5311255912138538,0.5301183380290874,0.3576100788137351,0.5055956430858972,0.358203676043792,0.5500390967882874,0.504506430526806,0.518394975252534,0.539213731077306,0.5681648673827693,0.47481212669141487,0.6010553289313848,0.5409050952110861,0.5411603475147738,0.5424746338398349,0.49058498710163095,0.42308539833445624,0.5213610968849259,0.45980802121961906,0.5537416094850375,0.0,0.5598935070470696,0.3307396139113378,0.5073298643744358,0.4981312750183662,0.4552650939568329,0.5399375668985442,0.5508564549852049,0.5549738849352047,0.5167841593673707,0.5189045891784493,0.516561923449276,0.5171171766566452,0.5408508992712748,0.508450730751658,0.4251873591938227,0.5867847819505825,0.4814535059721245,0.4578122524895361,0.47176035980579134,0.5435385005520115,0.5545899436524939,0.5274753915351174
BAC,0.2932192513245471,0.44464444148653837,0.3951956347184537,0.4634993126413033,0.3474300984822905,0.33603334411909375,0.38517036396285903,0.3271669551968596,0.5673749423044178,0.15190906477853655,0.41510394455548955,0.4228636160648766,0.34333612633119126,0.3809456227201249,0.4780031490975101,0.41976341953622975,0.3746634677159424,0.3637948679242077,0.4291595514277407,0.4797201610051582,0.36943495450474956,0.3052829090505327,0.5187624200237648,0.4897594402370849,0.5598935070470696,0.0,0.4942540458299481,0.5099172340144822,0.5348131243382727,0.31645317130755846,0.3855022834062344,0.5009371070070366,0.433217370057271,0.3483999157451443,0.5540321974823114,0.3956398502041013,0.38871376060076235,0.33304997222801824,0.6411577642549497,0.4038817733541359,0.5376779877202857,0.3895983474830024,0.32758567806701117,0.36299773958753456,0.6820351045766788,0.39371958736469437,0.41089177993791554
KO,0.4616862747421993,0.5226626695346711,0.5327931156599249,0.5505133078342734,0.49180160253295774,0.4886250047712274,0.3589452469369601,0.46815886548037167,0.3461302832929526,0.49040866050771215,0.4531469751886564,0.4577945064217265,0.5004262949809356,0.5512189050921501,0.4204827522480672,0.5168136047328491,0.4991007470753897,0.536036210114384,0.5210181254544437,0.4704543085076399,0.38003792274341386,0.4523596390729472,0.43135559675027857,0.5194008987138534,0.3307396139113378,0.4942540458299481,0.0,0.497015855386078,0.44255123236089056,0.43627113467777595,0.49835255009602897,0.5434617260730334,0.4728175765368844,0.4297211710754683,0.5101881230402785,0.4277192633105165,0.4468406809171041,0.5007080930346574,0.4870279274539119,0.3945779399025366,0.5681012008541847,0.4922611607443447,0.4129725555967236,0.4359381171436902,0.5355811037011745,0.5510163048128686,0.44102307380837497
XOM,0.5090612709444241,0.5128989874255452,0.5951079630468619,0.4875530768054524,0.4504801239291458,0.46059980785920684,0.46403696706641284,0.4440931074960086,0.5071123115392181,0.47260506824185367,0.4513975996020586,0.5368162613341465,0.47626945209658295,0.5219982805616686,0.551399204014526,0.5533085732289715,0.5335853899547495,0.49923721691176826,0.5190450614328609,0.5334773752076152,0.4861389737440958,0.4812806400350747,0.5102541532565239,0.48214054755002655,0.5073298643744358,0.5099172340144822,0.497015855386078,0.0,0.5239463473275633,0.4701195533932316,0.5631792393728897,0.5752010941437369,0.3827621224816204,0.4571384580045607,0.5564801668619004,0.5026447441838109,0.46659953108550967,0.4663716337092265,0.5808419057309078,0.4218294617122995,0.6193568511440092,0.44848665288932343,0.48023268443807343,0.46473686501809425,0.6359930569592448,0.4946132322045607,0.5231343774095664
WMT,0.5522728475625122,0.5758833333652742,0.5962357687777282,0.5719907062439562,0.5805280653439533,0.5739907857112951,0.45843291429360605,0.5284872059249399,0.4774938811560704,0.5311531452005431,0.4979002505501147,0.5312762880254797,0.5167556627738249,0.5679639016277909,0.5077215863362117,0.5572724828234306,0.5595000497734649,0.583555211933777,0.5456905967197803,0.5459510525684342,0.4950304195592778,0.5004955164635012,0.4918654476812341,0.5406116127419369,0.4981312750183662,0.5348131243382727,0.44255123236089056,0.5239463473275633,0.0,0.4767338589526699,0.6080316958606222,0.5802279269278282,0.5444067801341372,0.5359120808964192,0.5694415116742203,0.5106000141125944,0.43741693872622267,0.5168585344573622,0.5393749782422071,0.46492038685393106,0.5390053895228398,0.5688812812033999,0.45626291802745556,0.5344084222072412,0.6344088895949933,0.5756592515524481,0.5406666329946522
ABT,0.32298955631684206,0.4618730987531835,0.3891637705939764,0.4500276213102395,0.33194841901770394,0.32507098730262585,0.294768559872461,0.33909650450814943,0.5019042900780201,0.31478788979522015,0.3940120871244135,0.4253139426950135,0.3449800248556855,0.3818247685682521,0.438989587016456,0.40263628052351325,0.37228652134010126,0.31591848388855,0.3935851734613044,0.4935693051009023,0.37124609403775555,0.27746945782558136,0.4569099595278557,0.5053654882936743,0.4552650939568329,0.31645317130755846,0.43627113467777595,0.4701195533932316,0.4767338589526699,0.0,0.40827489961626723,0.4495245228513786,0.41488368672252157,0.29865642200275994,0.5817521377617265,0.387407286678333,0.36729577846653216,0.3304487420771156,0.5532876449689955,0.35301338664130233,0.5222706372037759,0.3717212973716142,0.2522847812929737,0.2542351015336858,0.6471240407718925,0.3683174057232028,0.40327060655205044
CRM,0.31929165522191677,0.4170511801976818,0.41655012435900635,0.4492286613261098,0.3367598984387829,0.33467911111727217,0.49152627708273133,0.32821107624060886,0.5527141514701024,0.4033247051715319,0.45154837902917283,0.48802771667640515,0.3378348990308541,0.3770618991265985,0.5655507842884417,0.35023650050894145,0.31872583175830865,0.37784673911719235,0.3672968487237266,0.5857955136913426,0.5013032894271341,0.3604046711667497,0.5707996971943835,0.5184693231596232,0.5399375668985442,0.3855022834062344,0.49835255009602897,0.5631792393728897,0.6080316958606222,0.40827489961626723,0.0,0.47269892672555724,0.5080985179135976,0.412050208762504,0.5738961009343375,0.4502547213063089,0.45848851700916304,0.3985621343139479,0.6025052493498925,0.49333136052391097,0.5769354047960413,0.4050630428846975,0.44636444648931944,0.41514488570350894,0.6337771510903631,0.38582154578430666,0.4951730730116707
ABBV,0.48582541795490514,0.5720708038883823,0.5280262475026521,0.4773362350643131,0.4446995988332718,0.44616726139995555,0.4556810251231892,0.45403577518178534,0.5504863071748852,0.4765619419977084,0.47265817271218863,0.4978095700876998,0.469778219690819,0.4991911753260889,0.5450691949660548,0.5439262842827507,0.5038090025183516,0.5115717784850649,0.5076133079185782,0.5855537554771737,0.5234073390244153,0.4618185504659638,0.5573144138084271,0.5119786668966174,0.5508564549852049,0.5009371070070366,0.5434617260730334,0.5752010941437369,0.5802279269278282,0.4495245228513786,0.47269892672555724,0.0,0.5241695151804721,0.47400160920743684,0.6354068758164094,0.5029293557430545,0.5301564426759753,0.385629685218925,0.6615567984485452,0.4833612010248199,0.5471624343350331,0.470911995382501,0.4364673107528661,0.4565182517592461,0.635225529298332,0.487199632026464,0.4933645400471746
