,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4383609655572985,0.3907248221872149,0.4192048299601343,0.3510480715369464,0.35919265670432143,0.6259625158432781,0.42208311138621646,0.6534930129264453,0.6995955196883229,0.6600814265129592,0.5843163481257672,0.3632717590248051,0.5281190480374524,0.6951273290765686,0.4999760014617706,0.3262568851868778,0.4925368473624427,0.4537289559215113,0.700188015021349,0.6799439145478261,0.41981512401828636,0.6870003369506347,0.4866264332042508,0.5884807204158883,0.690588125512776,0.6236422893370285,0.681403709085844,0.6834011927060659,0.5643619822956432,0.36348722918419524,0.6114226764143152,0.6593043812022745,0.51124678313539,0.6004982179485416,0.5366250221726706,0.6861399905480439,0.5109123992971171,0.6051086591670197,0.6376666662229719,0.6578262989476863,0.562716480542513,0.6216499366010653,0.5476303276299146,0.5333413239974514,0.36272480874425633,0.6226501240350699
AAPL,0.4383609655572985,0.0,0.4590249885367133,0.48810553644402066,0.4308909970487936,0.43385918196200063,0.6733485496224053,0.43140620798633844,0.6910110100736272,0.6524740320181807,0.6398169155351832,0.5719210763008264,0.3864993137456584,0.538875501620733,0.6258915423548673,0.5389956997886494,0.432599511731174,0.5158675619327084,0.4928818523950358,0.6601829379278348,0.6690452539005355,0.495791721470808,0.6709244023688385,0.5892722656537144,0.6578812653806411,0.6421568547903284,0.6961124094234702,0.6716816395723325,0.6272761055690677,0.625050829164271,0.4965306641447924,0.6108388832125108,0.6209671161765107,0.5712719564726955,0.6185394468994497,0.5497021396927306,0.6324384434776784,0.6283306099093944,0.6438312258531456,0.6730420271427136,0.6594016453078685,0.6118867431582696,0.6638886011747609,0.5387040146521136,0.6083196284134621,0.45152158714853013,0.6548761519786634
AMZN,0.3907248221872149,0.4590249885367133,0.0,0.3557186286581884,0.36657351994618015,0.37760725302040465,0.6980000485924741,0.4061459934370302,0.6936517115036639,0.703273343980344,0.7018030274640592,0.5942483661530554,0.38041182239418203,0.49145183441412305,0.66167800369031,0.4519271610657069,0.37133194494429933,0.5472034073170884,0.40840197271268736,0.6733896799375936,0.6496278694520407,0.4992587055992067,0.6883451284660629,0.6227603599876788,0.6373397568905024,0.6758500593015084,0.6519002090259348,0.6794322460958657,0.6829709410268622,0.5958907322800775,0.43118908396347155,0.6019556590752604,0.6116191316757996,0.5710690392720318,0.6317877715609763,0.6068029883572643,0.6295826503906158,0.5848147027912195,0.6534562954769131,0.6368527622512663,0.7055537515473831,0.6136692992930836,0.6517846171243591,0.6083793518017084,0.5447457873413815,0.46130302398627854,0.7036684568222248
FB,0.4192048299601343,0.48810553644402066,0.3557186286581884,0.0,0.34119911222541033,0.34493442114892686,0.6563780398037637,0.4537359596954449,0.6412660365068488,0.6920688561976404,0.6877987211575322,0.6274121609153976,0.4604686517804944,0.45263825092702575,0.6342548243018556,0.44742924195204153,0.40820890480476935,0.4578847127551072,0.35796968397214574,0.65550471526127,0.6753221020086239,0.49198413000872393,0.6286602014339632,0.5694630392273342,0.6193541597765951,0.698681360001684,0.631319099153686,0.6630986753494562,0.6738269896374172,0.6258265924819658,0.431919097275779,0.6703361001532615,0.6521213582951682,0.5417296643178822,0.660909364132774,0.5898783783375469,0.6892831893899333,0.5780408904382561,0.6635928836894126,0.5604109638212625,0.7005081702709498,0.6590286288757595,0.6444589338241361,0.5934691163252458,0.5116333390853708,0.43291993239824383,0.6725270493514419
GOOGL,0.3510480715369464,0.4308909970487936,0.36657351994618015,0.34119911222541033,0.0,0.05072212997456568,0.6333276100488039,0.37958513938586597,0.6941742716824684,0.6792686956961732,0.7033857664454373,0.5586986436474077,0.3939804973495355,0.43293607966452496,0.6483310231205388,0.4236140745316514,0.30525611617962867,0.5131615405081237,0.42067340709163237,0.6828311390747968,0.7031135250228483,0.48370494633594685,0.6970691763878483,0.585390747091159,0.6354448992492076,0.6976066732179865,0.6992832122411111,0.6329076019179782,0.7045082054900257,0.5948546961621237,0.4134363660987466,0.5964277241372822,0.6044302156955462,0.49629535611173525,0.7032504406195594,0.514969493457558,0.70439361526703,0.5729173554630244,0.6365279006678154,0.5741934624775085,0.6691272771901597,0.6367649712876674,0.6812092735632954,0.5287341288818006,0.5201619690464648,0.3919681753034374,0.6792001823404015
GOOG,0.35919265670432143,0.43385918196200063,0.37760725302040465,0.34493442114892686,0.05072212997456568,0.0,0.6396336635602801,0.372586710455142,0.6918544318269305,0.6793515473067463,0.7048413429839203,0.5634219791432509,0.399434239519836,0.43663289855101894,0.6444896065484979,0.4198390867473085,0.30940920869914035,0.5129165117373625,0.43172639917360034,0.6788245533548819,0.699533564542835,0.48788958281209727,0.6993553968502848,0.5791706170922006,0.631678254504993,0.695578806629882,0.6959505147401329,0.6266616199164622,0.6989987051561908,0.6055747909007354,0.4208442476061678,0.602099394994119,0.602065535463233,0.5019409355392872,0.6927536556762461,0.5109315077678658,0.70542981422531,0.5726988910303804,0.6362034646556308,0.5745792170679406,0.663523978654222,0.6405917901270729,0.6756358833380481,0.5217712914658937,0.5171313766179613,0.399448862448521,0.6847229745237358
JNJ,0.6259625158432781,0.6733485496224053,0.6980000485924741,0.6563780398037637,0.6333276100488039,0.6396336635602801,0.0,0.6791627226487682,0.5505210829654986,0.6642113811729898,0.7009611764088011,0.5080512815764441,0.647953525380097,0.689666864974127,0.6345155718769615,0.601920552090722,0.5943371659652705,0.6528029985833225,0.6486422663396113,0.6683605946832628,0.5248056168440233,0.6014240377791757,0.5382860959820144,0.6378635916824984,0.6186587114931317,0.6385855013942936,0.657958278383941,0.6529443070357347,0.6712005342239589,0.5400752976707794,0.6379737982744753,0.5609193604723125,0.669992034323947,0.6152347900806903,0.6960546981569637,0.590942796648908,0.6611873509107977,0.6138609816369116,0.5898657114513168,0.5751610482813924,0.5978996364409932,0.6445326494271517,0.6040400409406805,0.6187534112047532,0.5750622449085154,0.6696528295815996,0.6846864039009679
V,0.42208311138621646,0.43140620798633844,0.4061459934370302,0.4537359596954449,0.37958513938586597,0.372586710455142,0.6791627226487682,0.0,0.656465159890141,0.687564594120012,0.6839327318251157,0.5812270736295471,0.2495011400567581,0.5102757684364084,0.6540834021658696,0.4791463324821091,0.364000291790451,0.5103158745813503,0.4915155334647087,0.6960163353484458,0.6715931191045302,0.461338924874734,0.6918040098439278,0.5749245722821209,0.5610896421728101,0.6705617904621824,0.6132394496699644,0.6894404773817197,0.6606837044698696,0.611690737550114,0.43154062408745264,0.6174471241568421,0.6357212842511958,0.5516321119808931,0.6673447545199959,0.5711314129976749,0.673771451258212,0.5043629030116119,0.5705136118218888,0.6746642727256953,0.6755887768193678,0.564545540681574,0.629368772431843,0.5403453925737525,0.5620416254143008,0.4680086968368743,0.6768896659158313
PG,0.6534930129264453,0.6910110100736272,0.6936517115036639,0.6412660365068488,0.6941742716824684,0.6918544318269305,0.5505210829654986,0.656465159890141,0.0,0.6912170360210017,0.652056672171209,0.6963771901386352,0.6393161471879177,0.6841395432143674,0.49064399828502525,0.6475909912300198,0.684771300067602,0.6229135740551195,0.6257682815474483,0.5395572837403322,0.6475493388772128,0.6308157452093442,0.5695648314583569,0.5725494005546579,0.49016833651872627,0.6726257293404497,0.4727273604462507,0.5626993196276509,0.6403324714671775,0.6628148857876945,0.6803021638710488,0.7016275526707384,0.6319284186794613,0.7037995456375672,0.5981891131076655,0.6791092357593722,0.6717422172146025,0.6087586180224421,0.5635291358515037,0.7014675559724585,0.6996154394248938,0.6380500514790147,0.6513840217582094,0.6733724865506706,0.5600528647275261,0.6640273802695436,0.7063516785395927
JPM,0.6995955196883229,0.6524740320181807,0.703273343980344,0.6920688561976404,0.6792686956961732,0.6793515473067463,0.6642113811729898,0.687564594120012,0.6912170360210017,0.0,0.6357630420544674,0.6428788539683706,0.6811161434706378,0.6696708470744355,0.685318484250287,0.652116496801383,0.6793370369382602,0.6376780442625409,0.6500032779881749,0.696699938108169,0.6292370966335665,0.6053265027200799,0.6900483264001023,0.6558326394726144,0.6781955524010103,0.20819643645543623,0.6755306098670278,0.591982194548149,0.6100218603099934,0.6313632388327166,0.6928985106725062,0.6572162341983964,0.5836653021358451,0.6402556011684671,0.6581031497939763,0.5907928877462975,0.6540290426664013,0.6266473856160688,0.5781284847288789,0.6423628887983164,0.6082641979489886,0.5681295187797243,0.5986263833306289,0.7042836505550419,0.6668664715064443,0.6660044464873036,0.6340222887643039
