,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4909602262697185,0.5078404825772824,0.5397186304031542,0.6028658990930044,0.5181806946648281,0.5131995990966716,0.5679455540673835,0.46751706760962475,0.6318245647413887,0.5291067996428196,0.0,0.5586788690633336,0.43322185812069997,0.5073504749499078,0.6624104982897234,0.5763252689550397,0.5241555358564712,0.5577211550735561,0.5289147728084068,0.5905512761753897,0.5793063634514394,0.5137616653949045,0.5672021006539865,0.6243728951913432,0.5746376540002471,0.6146485486108094,0.6734473249286798,0.5259626402036345,0.6307842786176474,0.574522320394927,0.48689238915302546,0.6271420289296087,0.48339184125918155,0.5263093283347314,0.6140714478276262,0.6307219214382256,0.586932144610203,0.5024799574217302,0.6996453126608697,0.6480149137627917,0.5791393450847424,0.5589430537753297,0.6543654230937048,0.6453736401007976,0.6142581277742303,0.5266661942275218,0.5842283512182415
UNH,0.5465456156991522,0.5638485573861606,0.6066328650348557,0.6760890424950122,0.5862847989751618,0.5904503221288764,0.5575338576092288,0.5896944726454764,0.6071521690729355,0.5647496495604533,0.5586788690633336,0.0,0.5811590481194496,0.5821857482252828,0.6806348968173596,0.608412114040236,0.5454268170742185,0.6095504163016718,0.6121781122860391,0.6716824653586412,0.6146051247338016,0.557074411237809,0.5778805461804966,0.6482205162569521,0.588437323583206,0.569417645843107,0.6991860614956315,0.6511658621279318,0.5814315361407142,0.562425678917321,0.5474131135731093,0.6078592712680346,0.5942702123049779,0.5653746018464577,0.6353415428841851,0.5993997319930676,0.5596451900446155,0.5490035978633806,0.664197247970209,0.6400783496353316,0.5959043753568003,0.6318396647859195,0.545605708172669,0.6323582701464369,0.6313310249790396,0.5967316274779871,0.541053219718427
MA,0.42317978317612365,0.3496999253083153,0.4512728904227521,0.45273498599753986,0.38578550643380866,0.3835134495055912,0.4911977389882435,0.361979499876175,0.5820479205704047,0.5062170116120681,0.43322185812069997,0.5811590481194496,0.0,0.3848498634241845,0.6603513875670793,0.5511732398524962,0.377732549773245,0.4356680363765615,0.4386741127460508,0.621987914006125,0.4702239555015412,0.3743771976660553,0.4764084877060366,0.58611484218797,0.5802656626329478,0.5591027283566092,0.6490930463187965,0.40925112945039105,0.6759324111410275,0.40185630658340293,0.37323737449646716,0.5250054604280671,0.3777425777305838,0.3902031232881443,0.6543557447790719,0.4875197478621136,0.5256712267507624,0.3909664378656188,0.6424005509670082,0.542489981879057,0.4348607734259194,0.5060147652394507,0.5091875086601371,0.505610446189933,0.5297450277758721,0.42733892033540555,0.4344065634312419
NVDA,0.47529380232841506,0.485832654923071,0.45570996716399487,0.530844931808531,0.46438703239716694,0.46324195408676855,0.6204297105380379,0.4518964255248743,0.5889650963534412,0.575034126071396,0.5073504749499078,0.5821857482252828,0.3848498634241845,0.0,0.6047023362458391,0.5518163665702129,0.5052474297993393,0.4644230925819233,0.4626752133716138,0.6391862068070194,0.5254649052456867,0.4898178326340736,0.6130102903579847,0.6164968279117106,0.6198654159667486,0.6134260593011378,0.6809112962124217,0.5250976944460815,0.6551818234114327,0.4548759737326567,0.4853242870847255,0.5550869549370664,0.4296776319986113,0.49648708794930246,0.6327031797496506,0.48240732598201624,0.5805421998829559,0.5424096517625208,0.6667837686702281,0.6634590363844418,0.5253548976288008,0.6032830557505369,0.6132583303055047,0.577067527496761,0.6505026672586944,0.4070500216081735,0.555682893624172
VZ,0.6480910379708003,0.6751015330108437,0.6242596051593315,0.6460706887861419,0.6625084405152466,0.6642915646012373,0.6263057243609524,0.6742749806426162,0.5921782181550144,0.6609616099680893,0.6624104982897234,0.6806348968173596,0.6603513875670793,0.6047023362458391,0.0,0.6821111014602621,0.6378922302929811,0.6774522550925647,0.6756859844304596,0.5650121348149811,0.644529019741793,0.6529663961544445,0.6539644614563174,0.6352906807968702,0.5240987401800291,0.605118001059314,0.6063286166800013,0.679927095488674,0.6516693250728693,0.6857329675479359,0.6208690446400127,0.5866460851076558,0.6980179354992564,0.6060516090155821,0.6005338150409976,0.6421278416162511,0.6544365245070374,0.6789998484277703,0.52376140786153,0.6577395279392498,0.6880399500629769,0.6889617343662083,0.6843821433480264,0.6245038840187905,0.6347618138812141,0.7022694289210252,0.7065634449668179
NFLX,0.47543423821687897,0.5475627132882624,0.4354527571643696,0.5645681393138796,0.4323316706236756,0.4342834532664103,0.6394088792967488,0.5415212937773415,0.6275708003040052,0.5854087164243981,0.5763252689550397,0.608412114040236,0.5511732398524962,0.5518163665702129,0.6821111014602621,0.0,0.48846976892198996,0.5721792698155052,0.4754844521793645,0.6600141408418426,0.6131772252390151,0.4989654894039157,0.6002302237180385,0.6810182743191889,0.646618210767623,0.6146281743269099,0.7007649722956782,0.5867254016244927,0.6653307896854556,0.558993671555023,0.43542939587047985,0.6597870642579112,0.5717465840216801,0.5448262893625426,0.6418995176844376,0.5787232051286085,0.6090346659225399,0.5455835567748244,0.6814120647959511,0.5954322060104911,0.6297909060497835,0.6017714753658734,0.6767388562237315,0.6155768892097618,0.6291162217819668,0.5491000302798503,0.5490626926825725
ADBE,0.3978380853723432,0.4311246112542127,0.47131495452272487,0.5110707792360459,0.3904768750783787,0.39722028847431184,0.5289046775846854,0.46429036812476177,0.5786413699489357,0.5757321336402619,0.5241555358564712,0.5454268170742185,0.377732549773245,0.5052474297993393,0.6378922302929811,0.48846976892198996,0.0,0.5446505298603311,0.4693748249668885,0.6398043115344575,0.5534736430595371,0.4199845580868487,0.4806374512533608,0.622036988951888,0.5566259787503799,0.5714984701609493,0.6027588762867111,0.5487840355195047,0.628930351792896,0.470935248723058,0.33484665615841813,0.5627682212200772,0.5167194363207585,0.4053233405677019,0.6449034777251205,0.5309715839664761,0.5270300947211471,0.47302124588898037,0.6058400607125772,0.5495385635748521,0.5009357178863328,0.5973124533438604,0.5649343280870482,0.5057604450369388,0.5521994282975436,0.5624802924101711,0.44466803786718545
INTC,0.47387587573647943,0.4987567870685359,0.5476434333014533,0.6126654819566584,0.5186764288871341,0.5134294230690128,0.550115586207344,0.389304280498708,0.5839603908416126,0.5068902227429519,0.5577211550735561,0.6095504163016718,0.4356680363765615,0.4644230925819233,0.6774522550925647,0.5721792698155052,0.5446505298603311,0.0,0.4396905610037964,0.6588654138753748,0.5430159973807209,0.4612152309940698,0.5258116578065528,0.6315729336141135,0.6102997508068917,0.6028050040419548,0.6589912467542588,0.44757854883641834,0.6460288217084801,0.4869307402275479,0.510110179401364,0.4865044877103371,0.4039721700655326,0.47323223682349647,0.569662984795867,0.4957531877568505,0.5540204904557867,0.472495448676188,0.598636125296573,0.6182619894086705,0.484633853402902,0.5161540695428519,0.5474642727097269,0.54542832978427,0.6447482877606284,0.3975789054197248,0.5305017110885389
PYPL,0.37834672184252016,0.4414727607756045,0.5119936515088968,0.647719528776394,0.47524679742159964,0.4770736585408358,0.5770691617011409,0.331201683504216,0.619970679768663,0.5010171929662112,0.5289147728084068,0.6121781122860391,0.4386741127460508,0.4626752133716138,0.6756859844304596,0.4754844521793645,0.4693748249668885,0.4396905610037964,0.0,0.6459233340611182,0.5998293607368088,0.4301851779832317,0.5849988964886105,0.6576715961782659,0.6540016857967815,0.5572868022216814,0.6676402668341501,0.5061399584200704,0.6918570108746693,0.52149838368672,0.41037255214441226,0.6344720477692314,0.4891946554220548,0.4310220130636704,0.5608175701345578,0.5165569968781011,0.5930182502848005,0.4138498726500297,0.6575254367827117,0.6281419004458767,0.5025626380191194,0.5150342810819738,0.5933570498883841,0.5445170536985283,0.63839855014171,0.4083550908312828,0.48750149042360413
T,0.7022844144002933,0.6811586237731206,0.6610441673805564,0.6913426719956973,0.6595175732601396,0.6605026525828611,0.6119682912150238,0.6512831815675316,0.6244027157631024,0.5882160122953226,0.5905512761753897,0.6716824653586412,0.621987914006125,0.6391862068070194,0.5650121348149811,0.6600141408418426,0.6398043115344575,0.6588654138753748,0.6459233340611182,0.0,0.6268697925561296,0.5926054643288924,0.6238786123492358,0.5356070004651837,0.6158989964089053,0.6389300310236459,0.6872498095689775,0.5863081128561303,0.5579369436471057,0.6663896757075011,0.5993146544861869,0.6321419845099021,0.6419101503400783,0.679162411139511,0.6160293972886662,0.5435112283601274,0.5987839556240705,0.6787220601405706,0.6496029159674401,0.6654654818528396,0.6555875665799719,0.6506697397935742,0.6562322036212637,0.6944000390799955,0.5740270627226628,0.6609684321773276,0.6371382803384028
PFE,0.5653462485498685,0.5514614706306422,0.5729747774028019,0.5739831902570732,0.5348490165089707,0.5310062970279665,0.47527298456946654,0.5551415694694317,0.5388986888601839,0.617427087067751,0.5793063634514394,0.6146051247338016,0.4702239555015412,0.5254649052456867,0.644529019741793,0.6131772252390151,0.5534736430595371,0.5430159973807209,0.5998293607368088,0.6268697925561296,0.0,0.44475545504829156,0.4046003236506738,0.5714080297720758,0.5242069287679442,0.6919949721476892,0.6557826349865645,0.5114984857375934,0.65824883314364,0.4549399619675061,0.4940677088006218,0.4638078732331905,0.5771223688262775,0.5041915584376603,0.6651180773436147,0.5006836798693987,0.5895822020822046,0.5639195375794384,0.6040771742737983,0.4384132300810752,0.5102261195145757,0.5670172198881928,0.58306334699924,0.5562535604543808,0.5626291353539467,0.6077125939488478,0.5805403232555787
CSCO,0.4019701133465808,0.413541559023482,0.4985872072999297,0.5606964267531466,0.4375603676928106,0.43809454193330344,0.4820263934611126,0.4438235777020435,0.5126544196861911,0.4758410479845573,0.5137616653949045,0.557074411237809,0.3743771976660553,0.4898178326340736,0.6529663961544445,0.4989654894039157,0.4199845580868487,0.4612152309940698,0.4301851779832317,0.5926054643288924,0.44475545504829156,0.0,0.49384551695462703,0.593222151744231,0.5278413571941556,0.5560248122470864,0.6958315872306352,0.506283593222906,0.6135305653163744,0.42165191988393547,0.3722311929681846,0.5043124958315048,0.5151737156648796,0.41238964177213094,0.57885633722531,0.4685981261002512,0.5236468226199993,0.46306965923029936,0.6220205723593109,0.5392056976179954,0.45844118814617657,0.49559983855677026,0.5396830819960279,0.47189069657464944,0.5358338021161557,0.4649073244359832,0.45522661740293596
MRK,0.5284700264994284,0.5340942261007497,0.6237608835457966,0.6156836867593012,0.5065731808189655,0.5012799893904154,0.4208790766998081,0.49494927690817436,0.5402677423380654,0.5921662614566189,0.5672021006539865,0.5778805461804966,0.4764084877060366,0.6130102903579847,0.6539644614563174,0.6002302237180385,0.4806374512533608,0.5258116578065528,0.5849988964886105,0.6238786123492358,0.4046003236506738,0.49384551695462703,0.0,0.5737730325603528,0.48363896699325665,0.6379114863403794,0.5832955224248025,0.4857028297913043,0.6770283140443017,0.5137042849739752,0.4674155758947449,0.48504856532831647,0.5567149730663556,0.5077510270320121,0.6385210181434529,0.49623103916864425,0.6004000502676117,0.5067853793886875,0.5856198330172838,0.4307104942302839,0.528676725531649,0.5249214701180385,0.501974889643819,0.5891473103529543,0.4680027455815018,0.6273554761328594,0.547880117448944
CMCSA,0.6152559973800618,0.6610655764606786,0.6359238672815476,0.6648913040144095,0.598822275653391,0.5961412118646455,0.5960020642464826,0.6582526497495397,0.47149835154041525,0.5955843103031697,0.6243728951913432,0.6482205162569521,0.58611484218797,0.6164968279117106,0.6352906807968702,0.6810182743191889,0.622036988951888,0.6315729336141135,0.6576715961782659,0.5356070004651837,0.5714080297720758,0.593222151744231,0.5737730325603528,0.0,0.6253899054043928,0.6740482392306896,0.6510790166606186,0.6095545184214174,0.6176087608485145,0.6894026008787366,0.6214259275126445,0.6038285824999637,0.6143740831571691,0.6432536372111346,0.6335092532927463,0.5783914216577506,0.6512256864479754,0.6414918362869961,0.6127062831270467,0.6414239007713642,0.6892322016663118,0.6694544333553611,0.6054237865689219,0.683550115418886,0.5322169141784212,0.7045085597419884,0.6348173145543781
PEP,0.5522099445776788,0.5893231693935532,0.5777332888493678,0.6212229881141226,0.5510460058124625,0.5506037833888059,0.44027747609998336,0.6395310633698319,0.5066312691015848,0.6398553925693037,0.5746376540002471,0.588437323583206,0.5802656626329478,0.6198654159667486,0.5240987401800291,0.646618210767623,0.5566259787503799,0.6102997508068917,0.6540016857967815,0.6158989964089053,0.5242069287679442,0.5278413571941556,0.48363896699325665,0.6253899054043928,0.0,0.7035880445769861,0.48715025866288103,0.6205179018219471,0.5905356464573878,0.5731251684552735,0.5670453976707408,0.5274122615227832,0.6546578876489884,0.5686874118377069,0.5909436687246987,0.6227936617321292,0.592085708713576,0.5880218553563242,0.5035408340116508,0.564887564711399,0.5553946456618022,0.6500881480951934,0.569301615499363,0.6023576778442189,0.5392745368744404,0.6762226597887341,0.6144372578930225
BAC,0.5454358656988336,0.6021850532853609,0.6091502411793771,0.6947752749300787,0.6009008785249946,0.6000761561080384,0.6762242546148957,0.5500024825993132,0.6979229848080664,0.3506354038514659,0.6146485486108094,0.569417645843107,0.5591027283566092,0.6134260593011378,0.605118001059314,0.6146281743269099,0.5714984701609493,0.6028050040419548,0.5572868022216814,0.6389300310236459,0.6919949721476892,0.5560248122470864,0.6379114863403794,0.6740482392306896,0.7035880445769861,0.0,0.699981510762108,0.5785064839872803,0.6470819404235477,0.6335587912866395,0.587411696935695,0.6847127767236401,0.5731631996503773,0.5779766229461121,0.6879748103594243,0.5674599610914882,0.6140048070369837,0.5478258916460834,0.6070892897102731,0.687078867614901,0.6147609548210796,0.6091862394446049,0.6178040534888292,0.647402117711168,0.6151651961716416,0.5805991454081008,0.5126012972536876
KO,0.6470427072621656,0.6604087172777023,0.655486385625215,0.6653757127278673,0.6445394893908352,0.644097056120543,0.6036889313673017,0.6508664721131013,0.5523176355603544,0.6698844226232538,0.6734473249286798,0.6991860614956315,0.6490930463187965,0.6809112962124217,0.6063286166800013,0.7007649722956782,0.6027588762867111,0.6589912467542588,0.6676402668341501,0.6872498095689775,0.6557826349865645,0.6958315872306352,0.5832955224248025,0.6510790166606186,0.48715025866288103,0.699981510762108,0.0,0.6650100563328131,0.6979319052025117,0.6556626162675642,0.626217040682489,0.6332657582381532,0.6681661007333084,0.6323255514049836,0.6968304845395501,0.6578534915256194,0.7054083061586635,0.648322186541221,0.6103250177148875,0.6963416044955093,0.6511294503259067,0.6531659093741956,0.6476061697979744,0.6479684476837843,0.6377619871490596,0.700188376926686,0.6543791648032171
XOM,0.5744527127295738,0.5475303709152755,0.5579710905439563,0.5751400178767762,0.4954996994281331,0.48783040524599874,0.5042520881025988,0.42391347194920054,0.6366216888319747,0.4779329601284848,0.5259626402036345,0.6511658621279318,0.40925112945039105,0.5250976944460815,0.679927095488674,0.5867254016244927,0.5487840355195047,0.44757854883641834,0.5061399584200704,0.5863081128561303,0.5114984857375934,0.506283593222906,0.4857028297913043,0.6095545184214174,0.6205179018219471,0.5785064839872803,0.6650100563328131,0.0,0.6955848122592175,0.5772870786292632,0.4907209197476595,0.5696454352185496,0.3755999612778419,0.5205544027996587,0.7062975086726438,0.5237795973845988,0.6193404443052004,0.5057156607410894,0.7046086490637317,0.5662055308590652,0.5441652500622511,0.5037682248553511,0.6216563959223825,0.6139930824998225,0.5890891946607596,0.5303452958404355,0.5016094500739127
WMT,0.6125522086708524,0.7034618157631246,0.5841588815516093,0.7016850874072924,0.6314592293092397,0.6362982911738911,0.6747025468671984,0.7047904420575916,0.5954877451088437,0.6259279212610734,0.6307842786176474,0.5814315361407142,0.6759324111410275,0.6551818234114327,0.6516693250728693,0.6653307896854556,0.628930351792896,0.6460288217084801,0.6918570108746693,0.5579369436471057,0.65824883314364,0.6135305653163744,0.6770283140443017,0.6176087608485145,0.5905356464573878,0.6470819404235477,0.6979319052025117,0.6955848122592175,0.0,0.6860089406091623,0.6298606348632572,0.631353698463748,0.674761552015287,0.6734763652656658,0.6408261967912646,0.5991135640200638,0.5254470283461113,0.6673945117124447,0.590805542777464,0.6936938940841295,0.6304635210663768,0.6928369595544689,0.6950597831387988,0.6946393302635038,0.651683973893629,0.6999606879850501,0.6054148951651961
ABT,0.45852474206311683,0.4599521498643519,0.5010206150180989,0.5644000206863065,0.4854708918018072,0.48419859852591335,0.516432084067838,0.4838869599932997,0.6307995680181057,0.5886058298275983,0.574522320394927,0.562425678917321,0.40185630658340293,0.4548759737326567,0.6857329675479359,0.558993671555023,0.470935248723058,0.4869307402275479,0.52149838368672,0.6663896757075011,0.4549399619675061,0.42165191988393547,0.5137042849739752,0.6894026008787366,0.5731251684552735,0.6335587912866395,0.6556626162675642,0.5772870786292632,0.6860089406091623,0.0,0.4766092666682665,0.49422499531946,0.5218027791261955,0.38535794425082004,0.6066731354646739,0.48702237471420634,0.5707691889229128,0.48293918826580906,0.5868694004523207,0.5520785433725333,0.47651580174431885,0.5296994991760849,0.5034233184794491,0.4580006007231166,0.6280622343515568,0.46285803814050497,0.4731067127533427
CRM,0.3955167577457381,0.43047862231702827,0.468276590465847,0.5612040273832164,0.4029410856293876,0.40569478290303107,0.505273270563186,0.3988356964723141,0.5266880208502623,0.5509682362893349,0.48689238915302546,0.5474131135731093,0.37323737449646716,0.4853242870847255,0.6208690446400127,0.43542939587047985,0.33484665615841813,0.510110179401364,0.41037255214441226,0.5993146544861869,0.4940677088006218,0.3722311929681846,0.4674155758947449,0.6214259275126445,0.5670453976707408,0.587411696935695,0.626217040682489,0.4907209197476595,0.6298606348632572,0.4766092666682665,0.0,0.5240868878261017,0.4945893255313329,0.38870055096872874,0.6309161936431252,0.4885303813904105,0.55160393921699,0.45900024077550106,0.6506700947530012,0.5295405899606836,0.5164841535358563,0.525570174791234,0.597064889875678,0.49155537634018615,0.563397072928362,0.5069222246395071,0.43594665074712124
ABBV,0.5663369930859845,0.5836516419542398,0.5835971876361178,0.6433749083495718,0.5630327605324124,0.5645677967741357,0.5454568872317987,0.5365426232055617,0.5403330570558706,0.634930042821065,0.6271420289296087,0.6078592712680346,0.5250054604280671,0.5550869549370664,0.5866460851076558,0.6597870642579112,0.5627682212200772,0.4865044877103371,0.6344720477692314,0.6321419845099021,0.4638078732331905,0.5043124958315048,0.48504856532831647,0.6038285824999637,0.5274122615227832,0.6847127767236401,0.6332657582381532,0.5696454352185496,0.631353698463748,0.49422499531946,0.5240868878261017,0.0,0.5913134356907636,0.5099984566226873,0.573945814374663,0.4783328075043507,0.620886470052085,0.5784650282767384,0.4812977387566135,0.5605722702659164,0.5570077582113894,0.5756531150442685,0.5869773443740814,0.5530948650681226,0.6202860939156404,0.6064511600448667,0.5365517124610789
