,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5711662315529519,0.6367379291918056,0.5542178690615706,0.4839267737614413,0.5696951274778533,0.5590834698048575,0.5671081206370844,0.5012164962729929,0.6116484430422335,0.6033439556060476,0.0,0.5866660521203942,0.5687980906655616,0.5767670070194393,0.6688781953404352,0.6755554405313657,0.6010049655727395,0.6359475494569765,0.6005898715237339,0.663228412783306,0.612566168038469,0.64690103192673,0.5972269008410435,0.6629149715324654,0.6182690300603888,0.6216946293861839,0.5920002228037511,0.6086288465463426,0.6078224182693981,0.5432224362570439,0.5919519013954376,0.5228128220352972,0.6079967455069306,0.5425018487047447,0.6091327137310759,0.5770449926261919,0.5613299362808567,0.5687954604332682,0.6678796021551958,0.54193609468537,0.6823754823293913,0.5393004838918297,0.6332545951249934,0.5089284246275619,0.6915011642699053,0.6564457136896366,0.6202715576418251
UNH,0.5901626631045128,0.696177013676023,0.630726112918113,0.6468195057244079,0.6144251847918926,0.6087724823850849,0.6169680936088071,0.6197797656787345,0.5777723754810629,0.6306345370708413,0.5866660521203942,0.0,0.6549830194508275,0.6488459474676341,0.5328439984696659,0.6320768606771081,0.6779004438925108,0.5574903265935758,0.640583482832699,0.6235469304312606,0.5902775013993733,0.6547650278999086,0.5731908847937001,0.5895309094956235,0.6327336796229983,0.6459505394957394,0.6169005994923649,0.6318189446987839,0.602116572850738,0.4666495576434115,0.6776722166039378,0.5329066914502378,0.625279391878357,0.5130638587251803,0.64990941878079,0.5403631603529522,0.5850084900468602,0.6349799255511175,0.7040233105166879,0.5720185592887994,0.5927008338410481,0.5500730818769795,0.6190279497440168,0.5765088534253703,0.656076359093549,0.5976431988421383,0.6311887640320388
MA,0.4962777970129187,0.4442700207483165,0.48698785017565094,0.45331071830458763,0.47155162907228365,0.46720791542542756,0.5941884367592605,0.34922070063601773,0.6920425453806355,0.5658266374467197,0.5687980906655616,0.6549830194508275,0.0,0.462752215403407,0.6565556679545207,0.5221245062991574,0.5022081367859977,0.5144995434932899,0.48030479913345303,0.6585150031937465,0.6747750591931037,0.5471826186183588,0.6464580866117327,0.6763421121205726,0.6986997664000248,0.598515119669846,0.6866335559535386,0.5858566918849699,0.6969939485534891,0.537760251086587,0.4162330607998348,0.5934640964841906,0.6814162124236598,0.5787684864167607,0.6059714676508134,0.6820618548602778,0.6611359638442942,0.4873769802400959,0.6511731219075937,0.667769644217699,0.6493705304281971,0.5189249554519195,0.6217622157892103,0.6256421106249059,0.6824934929797526,0.5462444246706222,0.661188117067305
NVDA,0.3982243750925815,0.5148146445153411,0.42378311667036,0.4484719314166509,0.4226194115479817,0.4162709515774501,0.5874245895718656,0.45287743455673607,0.6336756178247632,0.5743937000278698,0.5767670070194393,0.6488459474676341,0.462752215403407,0.0,0.6836701998702293,0.510611339318558,0.45222137754634256,0.43548923871599604,0.4225456820462238,0.6620767311305729,0.6023728887882965,0.5202764559958827,0.6333960017499067,0.6845331911923819,0.6736136086425787,0.6040730646482121,0.6278495381815153,0.6420093689657322,0.6496267869480071,0.48053722711486285,0.45533916458520163,0.5483982070511405,0.6662741777185519,0.5559365411103464,0.5935219826548043,0.642719796972377,0.7064432706190255,0.509069827121898,0.6929560968466894,0.6460586789271566,0.6796722094464932,0.5337325749088301,0.4923650379063009,0.5524461627179084,0.5988058319064993,0.5150669166748099,0.66637705104924
VZ,0.6391186155759833,0.634101428428471,0.6756310138980091,0.6636328153025826,0.6839005158233858,0.692641104443945,0.5337402083676362,0.6758123724618527,0.5207878991621151,0.675768737669895,0.6688781953404352,0.5328439984696659,0.6565556679545207,0.6836701998702293,0.0,0.675782437756191,0.6205627973459938,0.6607712622453018,0.6631691769393634,0.48035356917927763,0.536400753748915,0.6571017346060407,0.5743251208580366,0.6277372222440838,0.5958617706928414,0.6551933452466063,0.5802851074873445,0.6947620379444149,0.6480952986986843,0.5823728916749318,0.626285805556003,0.622769143857189,0.6440702826881328,0.5899018837303927,0.6949083808876058,0.5602930814595537,0.6169522503652332,0.5835761876160959,0.6325998481287968,0.5383483509681579,0.5837332583136102,0.6752201618436472,0.6010965510815816,0.6136131815949923,0.5915592097613919,0.6665211322504093,0.6917505056415257
NFLX,0.5325532778384791,0.5825302565897292,0.4802836865222737,0.506704912514563,0.5260839616659652,0.5226942934271313,0.6837753739205694,0.5214576979087537,0.7055541991692038,0.5936135738956696,0.6755554405313657,0.6320768606771081,0.5221245062991574,0.510611339318558,0.675782437756191,0.0,0.583335955128047,0.5442218908150179,0.540318901155856,0.6585859990938151,0.675610297976746,0.5276637817425247,0.687980994915402,0.643604603618593,0.7028025410943725,0.6073828128903267,0.6908543934518041,0.655133542675449,0.6634990861442364,0.6209456878121872,0.49791596349139616,0.6448022439797096,0.6871327856555616,0.681321695846748,0.6188496644328856,0.6408843841179743,0.6687892151569788,0.5810857813843999,0.688107660116234,0.6985343005896116,0.6680044509716673,0.6065668517633781,0.6167621121552358,0.7067979480151118,0.6225530731838322,0.6195707752585561,0.6697061842394924
ADBE,0.3778220639953567,0.5755593168768096,0.44836338163231754,0.47232565876212124,0.40691413429834405,0.4077963651960257,0.6078264546738287,0.4256419407053142,0.6942341878376597,0.6075592963987388,0.6010049655727395,0.6779004438925108,0.5022081367859977,0.45222137754634256,0.6205627973459938,0.583335955128047,0.0,0.5524394426780588,0.36895819527986556,0.6138127903693905,0.6696130819752065,0.551257571343668,0.5926958092540385,0.7021731516313112,0.6945786224437027,0.6412080717467147,0.6459349848446035,0.5952488401340433,0.6558338935513759,0.5053129586386583,0.3673022786012994,0.5541444260347769,0.6364113519435989,0.5819223217009669,0.6564303194036429,0.6231902659742465,0.6976679885579214,0.5198482294917105,0.6637056943028632,0.6154757793683221,0.6723632765769407,0.530166936232814,0.5835705045582791,0.6103910416113799,0.6336562528401376,0.5784519787046143,0.6304027238868722
INTC,0.4450228754242089,0.5481367309365403,0.5281199588145837,0.5010559275401516,0.4644953901250592,0.45613147380044994,0.5691862407114597,0.5330413585825555,0.6227254204862142,0.5839044732403089,0.6359475494569765,0.5574903265935758,0.5144995434932899,0.43548923871599604,0.6607712622453018,0.5442218908150179,0.5524394426780588,0.0,0.5211097541566994,0.7048036943645275,0.62181910419779,0.4975789566293094,0.6033831761127395,0.5652341094277702,0.6371808246956243,0.6043868289415474,0.6437331975045293,0.6114304361834628,0.702714056981144,0.4991588676017325,0.573621146728598,0.5143485164582344,0.6616563363700579,0.5280685338777263,0.6579977243448114,0.6087948620641295,0.6593043786500729,0.5232448502335616,0.6825520854313324,0.625193984915514,0.5389946400643979,0.4716712986324546,0.514432689009345,0.5195974059144706,0.6506259689217063,0.44517621396468243,0.610004669778737
PYPL,0.4252974562027703,0.6066780180617253,0.48268223488174716,0.4741303423026856,0.3940645738969837,0.3974423098039523,0.5785397878487486,0.3997762666482069,0.6553659969634967,0.5980234302396743,0.6005898715237339,0.640583482832699,0.48030479913345303,0.4225456820462238,0.6631691769393634,0.540318901155856,0.36895819527986556,0.5211097541566994,0.0,0.6851004241313216,0.5988938004148587,0.5256587008323262,0.5985373367367178,0.6325873544929673,0.6396589716846496,0.63342576709041,0.5912977575103188,0.5990842015822393,0.6589103509032157,0.4984448261614444,0.4229077506631472,0.5700036993649592,0.6987024401665948,0.5374984430101483,0.6131352449948405,0.661414564195553,0.685292123627604,0.4709156688802896,0.6804255444266176,0.6232922751613706,0.6251380166903902,0.4801851258771271,0.5825058884069702,0.5839127212291141,0.6107357046536305,0.5632131319603281,0.662076303044613
T,0.6913473631692261,0.7007131540007171,0.6516372460797841,0.5554230852915406,0.684704585334975,0.6940290531590505,0.6156495433299339,0.627005595717889,0.5892756234422579,0.6661715822023455,0.663228412783306,0.6235469304312606,0.6585150031937465,0.6620767311305729,0.48035356917927763,0.6585859990938151,0.6138127903693905,0.7048036943645275,0.6851004241313216,0.0,0.6351486862582242,0.6400900921843332,0.6124163389536561,0.5687653571336467,0.6681263994922736,0.6595062385984218,0.6309806502080406,0.6723911971192031,0.6700079005715767,0.6502208173718569,0.661724059740764,0.6867169804540062,0.6934760478022105,0.5814990506951287,0.6848562939688964,0.6292160968892232,0.6603853364267956,0.6435520014190687,0.6859009780482035,0.6513081006559432,0.6202041727024868,0.6996178278950823,0.6416685526505661,0.6509555902931116,0.6106465351810934,0.604485580260165,0.6990831796043591
PFE,0.5974894236801681,0.6379028543989781,0.653542552683367,0.6423674060292652,0.6470687688345012,0.6469827446806156,0.4798513317940473,0.6325810876340946,0.555343695766332,0.6378089653646466,0.612566168038469,0.5902775013993733,0.6747750591931037,0.6023728887882965,0.536400753748915,0.675610297976746,0.6696130819752065,0.62181910419779,0.5988938004148587,0.6351486862582242,0.0,0.6763833207222268,0.4319268169932845,0.7023559907044407,0.5859091209152802,0.6441380297481251,0.5272480214613653,0.5999111496033196,0.6284626623494273,0.565178199399056,0.6974733763516536,0.647826299134329,0.6283199028616723,0.5997650372091233,0.6046856016163948,0.4902192732471582,0.6158063219258976,0.6231598525654821,0.6623403230680729,0.4655186682554266,0.5926536329424835,0.6423448267658963,0.612644601722324,0.6126835889727617,0.580008718274895,0.6477921589515863,0.6556316244483394
CSCO,0.4765146330969334,0.5854178063918779,0.5213947183875742,0.5750466590641697,0.5047007234346039,0.49799646066869563,0.5728900962689523,0.5186863755765544,0.6879258159371383,0.5830557498288733,0.64690103192673,0.6547650278999086,0.5471826186183588,0.5202764559958827,0.6571017346060407,0.5276637817425247,0.551257571343668,0.4975789566293094,0.5256587008323262,0.6400900921843332,0.6763833207222268,0.0,0.6441651320071239,0.6025897032304067,0.697933916674831,0.5629423837638307,0.6852897495496254,0.6488917626544956,0.675521047347373,0.5916300847154534,0.5137230293764857,0.6169096796184057,0.6388505625698817,0.5666940144394218,0.6328494209159881,0.6866459573316153,0.6720775763993748,0.520294291950707,0.6787005709286376,0.6988311239307283,0.6332570050805487,0.5477396164697508,0.5606915463046082,0.5669086436639736,0.646063066726151,0.5322666535749226,0.6367901761398471
MRK,0.5855286767664173,0.6912275525426763,0.6598616659840164,0.6819764271371671,0.60301245468143,0.5993171873655723,0.4659194494289297,0.6102007784186738,0.5488918860845582,0.6067490765705635,0.5972269008410435,0.5731908847937001,0.6464580866117327,0.6333960017499067,0.5743251208580366,0.687980994915402,0.5926958092540385,0.6033831761127395,0.5985373367367178,0.6124163389536561,0.4319268169932845,0.6441651320071239,0.0,0.6057593909073752,0.6377927169033143,0.6236432629027924,0.5484961099759936,0.6120308993637175,0.641808029849862,0.5386944065572092,0.6479882193252301,0.5973161635041888,0.6622366807264521,0.5380127669844418,0.6227396525362372,0.4758597440175736,0.596091654941307,0.558260684187416,0.6769152561665635,0.5096640742616608,0.5773562165320213,0.610989293202945,0.6131744452812266,0.5804693534884504,0.5791037444421614,0.6171191850766693,0.6050384281692779
CMCSA,0.6358984973585513,0.6348163460983692,0.6996820934870935,0.696998817254663,0.6137257277663289,0.6066919282047868,0.62601417377945,0.6603449557381026,0.6532127564456419,0.6831521537078823,0.6629149715324654,0.5895309094956235,0.6763421121205726,0.6845331911923819,0.6277372222440838,0.643604603618593,0.7021731516313112,0.5652341094277702,0.6325873544929673,0.5687653571336467,0.7023559907044407,0.6025897032304067,0.6057593909073752,0.0,0.6441522866052818,0.6694286290517225,0.6879309740691176,0.6093025927024185,0.6888694142516287,0.6112950469551387,0.6740411459294214,0.6607723075607012,0.6508654430955685,0.5429969269045196,0.6667728778911672,0.618235991694891,0.6652950703465466,0.6224132486607376,0.6988287225307023,0.6292317972160736,0.5557737115797269,0.5674646204969322,0.5595630947418341,0.5795929827670424,0.6459151200913238,0.581017907723899,0.6588722635908938
PEP,0.668357008988911,0.7065672523034013,0.6840654284373212,0.6567920004924493,0.6702530369646775,0.6672843815059892,0.5731015584073326,0.6548720210937734,0.37682065304925405,0.6872656198170747,0.6182690300603888,0.6327336796229983,0.6986997664000248,0.6736136086425787,0.5958617706928414,0.7028025410943725,0.6945786224437027,0.6371808246956243,0.6396589716846496,0.6681263994922736,0.5859091209152802,0.697933916674831,0.6377927169033143,0.6441522866052818,0.0,0.6596880967902156,0.4244684772240448,0.6352538401236042,0.5858319344171559,0.6326332538040275,0.6948313984818413,0.6610847059542144,0.6996969138399283,0.6303166374716298,0.6459285661304304,0.643038368308538,0.5849304385339822,0.6317657904117077,0.5169502864259998,0.6092030723150413,0.6400879627048885,0.5806568201456196,0.649814431079082,0.5974394627658208,0.5822183618313552,0.6866944623964627,0.6977954040524178
BAC,0.5877532690430098,0.6505805383250627,0.6044221995839837,0.6460153334244917,0.5783823146114832,0.5728595117909479,0.6060595954471532,0.5882368311441805,0.6798562152867682,0.18502270787231556,0.6216946293861839,0.6459505394957394,0.598515119669846,0.6040730646482121,0.6551933452466063,0.6073828128903267,0.6412080717467147,0.6043868289415474,0.63342576709041,0.6595062385984218,0.6441380297481251,0.5629423837638307,0.6236432629027924,0.6694286290517225,0.6596880967902156,0.0,0.7030120299213599,0.6160937684917653,0.6977694312519699,0.6131784046124393,0.643106567710488,0.6159060336814817,0.63317412736904,0.6048415121143416,0.6465910026788756,0.6235145143431737,0.6850704581296438,0.5520719613504883,0.5423211777294824,0.6441193328758611,0.6511140795470904,0.5911595618221674,0.6131381321847464,0.6760920532173029,0.6938992777444354,0.642942647185148,0.6773984980546425
KO,0.6137955103081876,0.6966827463710548,0.6133014093773972,0.6467546232403218,0.6194154515471277,0.6200136750618342,0.5316030738786444,0.637112460853216,0.4210648398556819,0.6877287920422307,0.5920002228037511,0.6169005994923649,0.6866335559535386,0.6278495381815153,0.5802851074873445,0.6908543934518041,0.6459349848446035,0.6437331975045293,0.5912977575103188,0.6309806502080406,0.5272480214613653,0.6852897495496254,0.5484961099759936,0.6879309740691176,0.4244684772240448,0.7030120299213599,0.0,0.6645054466243491,0.6412304455742379,0.603816247075786,0.6776231499473098,0.6219228150939364,0.6784180575524892,0.5837520938931142,0.6123146978887057,0.5554582709513984,0.586312082072556,0.5438726520645821,0.6030689537107209,0.5650083939427175,0.6361038824056723,0.6133816549203268,0.6140914095135164,0.5626267715941488,0.4987333479743989,0.7045293568931749,0.6318671051395673
XOM,0.6273277196754157,0.626216858466751,0.6784809959877499,0.5883072979347591,0.58320650458021,0.5865746427033579,0.582134987982142,0.5561790043907958,0.6141048820397755,0.601969029117836,0.6086288465463426,0.6318189446987839,0.5858566918849699,0.6420093689657322,0.6947620379444149,0.655133542675449,0.5952488401340433,0.6114304361834628,0.5990842015822393,0.6723911971192031,0.5999111496033196,0.6488917626544956,0.6120308993637175,0.6093025927024185,0.6352538401236042,0.6160937684917653,0.6645054466243491,0.0,0.6489774114208355,0.577114144067357,0.6572220467720595,0.5818608395157336,0.4423656777671585,0.5504165870557595,0.584442486138477,0.580200258387248,0.633009787086402,0.5888185207495967,0.6842119599558548,0.5677244199423142,0.6351328959343526,0.4618336146040931,0.6257043905978096,0.5842102024174538,0.6382698760864065,0.6179733593285557,0.6685398612096474
WMT,0.6651155449381819,0.6970487602073302,0.6704115619434892,0.6551590346725721,0.6669156658681153,0.6791782639241717,0.6101408255867045,0.6978629607679843,0.5892119834915251,0.7011420122794847,0.6078224182693981,0.602116572850738,0.6969939485534891,0.6496267869480071,0.6480952986986843,0.6634990861442364,0.6558338935513759,0.702714056981144,0.6589103509032157,0.6700079005715767,0.6284626623494273,0.675521047347373,0.641808029849862,0.6888694142516287,0.5858319344171559,0.6977694312519699,0.6412304455742379,0.6489774114208355,0.0,0.6886756894549743,0.6541953219687737,0.6632731233243424,0.6730126192010639,0.6521090433126412,0.6114728596122508,0.6226007452837624,0.5146613145148707,0.6744327734218926,0.666414218364403,0.6887532835967478,0.6576782352954947,0.6656604225252489,0.6747087402608024,0.63325938428172,0.6794722978842337,0.6909504168139365,0.6879028958787365
ABT,0.4427263771374485,0.6123994583076869,0.5121216679424576,0.5471980891900855,0.44279998862128955,0.4414928022792699,0.48236616324775167,0.4946407462675103,0.586746886149071,0.5951221117947709,0.5432224362570439,0.4666495576434115,0.537760251086587,0.48053722711486285,0.5823728916749318,0.6209456878121872,0.5053129586386583,0.4991588676017325,0.4984448261614444,0.6502208173718569,0.565178199399056,0.5916300847154534,0.5386944065572092,0.6112950469551387,0.6326332538040275,0.6131784046124393,0.603816247075786,0.577114144067357,0.6886756894549743,0.0,0.570041536319685,0.49607533930390185,0.6371871403794198,0.43928315060510864,0.6576970789027808,0.5690000015605718,0.6420950450628472,0.49983038430020554,0.7024939137875897,0.5134749579683318,0.5609337348387632,0.5111814801000458,0.4472639038672617,0.5018589633574744,0.5753808766785686,0.5056919171687757,0.6556600414663847
CRM,0.4297932394561196,0.546054288626138,0.4304133044346826,0.46457333227239445,0.4335526417941279,0.429156617274888,0.6268632612169651,0.38146655812931174,0.7023664259131714,0.5980926246060838,0.5919519013954376,0.6776722166039378,0.4162330607998348,0.45533916458520163,0.626285805556003,0.49791596349139616,0.3673022786012994,0.573621146728598,0.4229077506631472,0.661724059740764,0.6974733763516536,0.5137230293764857,0.6479882193252301,0.6740411459294214,0.6948313984818413,0.643106567710488,0.6776231499473098,0.6572220467720595,0.6541953219687737,0.570041536319685,0.0,0.5779948881651907,0.6907204268376279,0.646869535917721,0.6437729483941221,0.6902307143539782,0.6908273601500466,0.5316834744866119,0.7033519820891032,0.6781768295258994,0.703141300040581,0.5477926920767293,0.6004715683848811,0.6544474534031184,0.6527950701552186,0.5863078407700069,0.6386868356286078
ABBV,0.481399650602372,0.6505902524765415,0.5256632023308379,0.5261986975995386,0.5595752901015816,0.5555594451243434,0.5435453297038466,0.5418191217642975,0.5801957628758019,0.5946350519392081,0.5228128220352972,0.5329066914502378,0.5934640964841906,0.5483982070511405,0.622769143857189,0.6448022439797096,0.5541444260347769,0.5143485164582344,0.5700036993649592,0.6867169804540062,0.647826299134329,0.6169096796184057,0.5973161635041888,0.6607723075607012,0.6610847059542144,0.6159060336814817,0.6219228150939364,0.5818608395157336,0.6632731233243424,0.49607533930390185,0.5779948881651907,0.0,0.5671492504387055,0.5770740107080904,0.6900645740360888,0.5837956460214838,0.6215929868361918,0.5692174048178047,0.6959583212949835,0.5821023531968273,0.584747267149015,0.4982743612207881,0.5958571301161484,0.59727553671959,0.596975054169287,0.5551541052293926,0.6359315055733521
