,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42518143765828903,0.528255807819897,0.4509194097350584,0.4744931605874357,0.4809217174405726,0.4739553488483207,0.4937671245716229,0.36870829526690774,0.5497999869763444,0.504209058842909,0.0,0.5544345813402913,0.4129614207102364,0.4942441709450647,0.5895368283650632,0.4977160072747592,0.4664548854921974,0.46047151787787477,0.5212428524777566,0.6869259845695952,0.5115528406706094,0.48730288873221966,0.587534884003426,0.6302891965430806,0.5763685390882006,0.5240339000685162,0.5355189358671734,0.516738654673742,0.4937928996522099,0.41610486354887444,0.4729069733120841,0.5056505794893332,0.4807483148808339,0.4578894358660075,0.5795426625675486,0.4507674456809809,0.43911534777567407,0.4253301560292808,0.5971531026196347,0.45713034654213625,0.6027144242058987,0.45738154750884835,0.5140659819263245,0.37632126923906056,0.6264344257625346,0.491728698283521,0.49718880971175045
UNH,0.501480622196714,0.5764026392045,0.5567507422443702,0.6488179772283224,0.5694655607201287,0.5556821773054237,0.47060686296478654,0.5357447644479149,0.575222540644865,0.5385908818888326,0.5544345813402913,0.0,0.5585527271115567,0.5805664296556426,0.45864059427380227,0.57688627512399,0.5398506640032305,0.5733174757351103,0.5693875564773703,0.5674436597226818,0.5175905447583964,0.5629837336180878,0.5522449892849826,0.6054197206890176,0.5709710148518381,0.5398763272496744,0.5385403340595436,0.6247051358669694,0.5522336561831105,0.46912494654174824,0.5582562632999124,0.5461379421598703,0.5891995255987014,0.4512737840022723,0.5700320519486982,0.4769102219800323,0.5624291992165907,0.4955892224296484,0.6600045041372642,0.5147287244452846,0.6711247202741516,0.48175982294036834,0.5672110946142092,0.4124991948676642,0.6350970335640372,0.5179344752059397,0.5383583832155663
MA,0.3848773820101208,0.3581825421213729,0.3964036903459512,0.44279713562008205,0.3964878368540777,0.38384577901498124,0.5187714582507873,0.2943045021979767,0.6139291226311728,0.40381618596290475,0.4129614207102364,0.5585527271115567,0.0,0.37432346921585974,0.665800398085389,0.37065411221810085,0.3951111977095668,0.38721559886232365,0.4489086823561765,0.6865372761961204,0.5743044572847024,0.3775047851516626,0.6135545592524949,0.6199199479619952,0.6162750804673358,0.4315864507761713,0.602325922314419,0.4825004568977025,0.5182310009924086,0.4193550513926188,0.33410230150987563,0.5246176463041645,0.4930689892521941,0.4471818796773357,0.5618830264354591,0.49004333943758743,0.4926427046223666,0.3436950225366584,0.6751716544142523,0.5351668160831018,0.5786111271680311,0.4024335997490234,0.5022180208670902,0.39976726974893856,0.6786559625316642,0.42899798098288705,0.5172001462325749
NVDA,0.340404858737835,0.4536042884526929,0.3869946124650767,0.45788788772157574,0.37877123820679925,0.3758800556427036,0.5274110786060837,0.38097626186840655,0.5998691082936088,0.4710883463646827,0.4942441709450647,0.5805664296556426,0.37432346921585974,0.0,0.6521892352342791,0.3922786233405605,0.3236132119666759,0.34532375512494695,0.41851956508742727,0.6985154495017784,0.5289374189899523,0.3706292616096553,0.5923832752003962,0.6588931649492216,0.6291010317767718,0.47644731415456315,0.5878255368161748,0.544504316498596,0.5707600563789345,0.40420251736767215,0.3735694345793534,0.5480625525140305,0.5500685339449762,0.49047388775497686,0.6013492113948647,0.4895541069969646,0.4697134359962574,0.40353103891406844,0.673077837250702,0.5364394525981268,0.5949197959997792,0.4516443082162202,0.4427877191128718,0.41257515071407636,0.6065128866397471,0.37993893969681797,0.544649108098482
VZ,0.543846410367641,0.6717738576476912,0.6204598782820182,0.6724292371445245,0.6536149193148258,0.6418364790085528,0.5048416100567271,0.6511597099439489,0.537826607234255,0.5908014641049458,0.5895368283650632,0.45864059427380227,0.665800398085389,0.6521892352342791,0.0,0.6799628908696066,0.6404929982650936,0.5883506749804587,0.6676808686330669,0.46007484089273376,0.49534433300596425,0.5712195593991503,0.525658123748369,0.6063511735457097,0.5467194438243814,0.5701490493695595,0.5427101228054189,0.6670133200886729,0.5784519383671833,0.5071629402528051,0.6726040354775626,0.5968464953887452,0.5910135545606435,0.504408165293868,0.7010883210992859,0.5109826898118449,0.6021841513203269,0.5786162010021552,0.6077701572690601,0.4649446706791292,0.6296096819134719,0.6015176294740734,0.5552539241927428,0.4963373363978924,0.6281438473538654,0.587778483960714,0.5641418030595551
NFLX,0.373868452934067,0.4603309439463029,0.340971781718891,0.4694075827670707,0.37615431806755306,0.36262914062688006,0.5801468477012728,0.41538842904277046,0.6360360231972849,0.5010474360151802,0.4977160072747592,0.57688627512399,0.37065411221810085,0.3922786233405605,0.6799628908696066,0.0,0.3981713364653934,0.3769511996806454,0.42903897430508814,0.6925857696547559,0.6179020717840779,0.3470298279975017,0.6467966269553503,0.6514147070885447,0.645095327216995,0.5094031294688295,0.5868330123592091,0.5621142910878089,0.5575504852068914,0.4482716926151496,0.3766113244542455,0.5947314089744045,0.5246901378384679,0.5018468876441535,0.5915766859535201,0.4717717509564457,0.48613336316085237,0.4254636371367001,0.6473100126717115,0.6070269090518654,0.6269027060780371,0.47619702558122823,0.5179176511906058,0.4441798879920092,0.6638792341510256,0.45121317521835724,0.5303895313735467
ADBE,0.2717488299737771,0.44394491122011226,0.39945888820055203,0.5096198829506287,0.39102237476468726,0.3788206079507393,0.4888475087365853,0.3296196872403661,0.609196313151588,0.44532602145883887,0.4664548854921974,0.5398506640032305,0.3951111977095668,0.3236132119666759,0.6404929982650936,0.3981713364653934,0.0,0.4158195338404697,0.4165828638205313,0.6670927491093583,0.5326136290988496,0.4040213022090782,0.5626881194548511,0.6262986203641339,0.601263287196692,0.44713883188296255,0.5623897918786473,0.5422788901376854,0.5513843444893757,0.4195735536067531,0.30430203494820485,0.5416631010392902,0.530254954573877,0.4687248404651584,0.5727784336561764,0.45049599485976116,0.40344477859175976,0.3992413449509393,0.6679513240250978,0.500164548673734,0.5822430247045196,0.4466451332050694,0.5120037423974546,0.4367772408239947,0.6183430820727627,0.378862199091971,0.5537843803613806
INTC,0.3485930642740331,0.47240032781144425,0.39932333041457624,0.5051494026294507,0.42602286003759104,0.4227502323559759,0.49253246744876555,0.4244046813021637,0.5508022709313202,0.4342507636198219,0.46047151787787477,0.5733174757351103,0.38721559886232365,0.34532375512494695,0.5883506749804587,0.3769511996806454,0.4158195338404697,0.0,0.46671542434751917,0.6741569048309582,0.5521991893016738,0.3206962963321725,0.6043459576742582,0.6192097504262669,0.5899197983981703,0.4377645908043634,0.5863134819989053,0.5208724450913056,0.5446799875086653,0.36625446987911203,0.4402027342214015,0.5589628234208333,0.49859861905728037,0.4656472427684356,0.6627092961191757,0.48883254038373014,0.43457874962992954,0.38324222459994617,0.642865413219039,0.5495021148744983,0.5723866466845768,0.43961932971353657,0.41155818544120887,0.3783308424434075,0.6237878344705747,0.37188442154162604,0.5113980148776586
PYPL,0.4306481947715875,0.5311404313606083,0.4254148297697274,0.4662330852040635,0.3692077007497126,0.37009160169415467,0.553251547908507,0.3781872204919643,0.6289808110626135,0.5105977348914003,0.5212428524777566,0.5693875564773703,0.4489086823561765,0.41851956508742727,0.6676808686330669,0.42903897430508814,0.4165828638205313,0.46671542434751917,0.0,0.6819836218922405,0.5815951686578092,0.43298323475919304,0.5761675165724627,0.620448937598021,0.5794771932699675,0.5185382791437659,0.5679464829760313,0.533966124013958,0.6005873617031693,0.41615140636009557,0.3870074090005644,0.5419780994014729,0.5512758187735326,0.460353867779417,0.5582688001009359,0.5184963605156117,0.5369591621643647,0.4248636408715271,0.6333839697962679,0.5643365960169571,0.625682617768495,0.42321404438372623,0.5135221281808959,0.44156166909271766,0.6476590164536034,0.506202189472226,0.6142316737399802
T,0.6288380195367349,0.633704848954309,0.7031009324779949,0.6491293743229624,0.6607171918088173,0.6550947307049912,0.5409027472253718,0.7048811266173901,0.5737174475238825,0.5916489523661953,0.6869259845695952,0.5674436597226818,0.6865372761961204,0.6985154495017784,0.46007484089273376,0.6925857696547559,0.6670927491093583,0.6741569048309582,0.6819836218922405,0.0,0.55305991086087,0.6185739894246116,0.5453264424063624,0.49403579736915343,0.5773152235316309,0.5803495852011761,0.6034131307529422,0.6311055050839325,0.589968293495464,0.5807374710450518,0.6825579526215456,0.6643901236920585,0.6633119931367185,0.5277238309898051,0.656580562152943,0.5845794438051498,0.6247683305543136,0.5930956234252848,0.7027597510394994,0.559884712851548,0.6376624483894826,0.6377792830620642,0.568541836858308,0.5633194722576421,0.6107644788633301,0.585429746938671,0.6146739673984001
PFE,0.4832486916348194,0.6306259764587163,0.5805029958320127,0.6097007077582618,0.5615106161700865,0.5529641320295677,0.3958050832737283,0.5284789858443325,0.5425862357455263,0.4830607514614178,0.5115528406706094,0.5175905447583964,0.5743044572847024,0.5289374189899523,0.49534433300596425,0.6179020717840779,0.5326136290988496,0.5521991893016738,0.5815951686578092,0.55305991086087,0.0,0.554626888592155,0.4479674287582365,0.6446929657435535,0.4973499140138006,0.4874089328316023,0.47001539643883766,0.5414111515094994,0.5177762659461522,0.4687542411998311,0.5740575251374312,0.5986197623614317,0.5430886727684153,0.5231026014357306,0.5762038483343174,0.41777512350575957,0.5311642675453417,0.5055830512652968,0.6507649037509571,0.33183692987517693,0.5832749246292254,0.5326076245648923,0.4967297860832728,0.4443525906810268,0.6283548895251191,0.5423560682151902,0.5317211395715854
CSCO,0.29943823720496904,0.46940302536534495,0.3341735672489564,0.4865410910901314,0.3529865406436578,0.34651482578905496,0.47424904292090814,0.3840493550829689,0.619463004638117,0.4137977703793371,0.48730288873221966,0.5629837336180878,0.3775047851516626,0.3706292616096553,0.5712195593991503,0.3470298279975017,0.4040213022090782,0.3206962963321725,0.43298323475919304,0.6185739894246116,0.554626888592155,0.0,0.5706144842483952,0.5819412791896572,0.6181151599748455,0.4013210180128335,0.59212844109758,0.5190502934498563,0.5415105083142377,0.3762715218345491,0.378254336524714,0.5459842454650045,0.4723437983277271,0.4488779561704936,0.6036548470635565,0.4913709199762821,0.4562185079934967,0.3401645902527085,0.6662615827108087,0.5499544050572517,0.6059712915203274,0.4143503324842367,0.4052474236739673,0.3865806600943615,0.6679566356787254,0.4015558997145032,0.49404230103751456
MRK,0.5388463926319536,0.6276571106178279,0.6188329796711817,0.6299248695880477,0.5492941464281127,0.5446416195729621,0.4221631408422749,0.5581132876905891,0.5627375251071318,0.5436235863293997,0.587534884003426,0.5522449892849826,0.6135545592524949,0.5923832752003962,0.525658123748369,0.6467966269553503,0.5626881194548511,0.6043459576742582,0.5761675165724627,0.5453264424063624,0.4479674287582365,0.5706144842483952,0.0,0.5978523239542479,0.5719162512191045,0.5476069626935469,0.5419023216395611,0.5954308128269016,0.546877969817377,0.4999129124004628,0.5960880576975855,0.5937081158642554,0.5987751901890792,0.49649304833737906,0.5939821649337632,0.4658004634445935,0.548010536539453,0.5548056791663641,0.6861390905483276,0.464745390252885,0.6866817669106513,0.5516787038470667,0.5421518335047569,0.48437096282663944,0.6029381562764143,0.5875331450501795,0.5707316839126093
CMCSA,0.572004815264598,0.5925493954974607,0.6641579841093321,0.6523188163165118,0.5388335703084788,0.5409627393526287,0.5190673337004581,0.6056862036134646,0.5937912132316826,0.5601263485275327,0.6302891965430806,0.6054197206890176,0.6199199479619952,0.6588931649492216,0.6063511735457097,0.6514147070885447,0.6262986203641339,0.6192097504262669,0.620448937598021,0.49403579736915343,0.6446929657435535,0.5819412791896572,0.5978523239542479,0.0,0.5659136250195652,0.5580969176512239,0.609757664846821,0.540389615717925,0.6133332055087456,0.5257912198886625,0.6238719906726244,0.5732644965672307,0.6775379666730816,0.5258311496473923,0.6536768693132212,0.5736189520780599,0.5956935113467341,0.5449050657325373,0.6884721419502037,0.5681371084927642,0.6093641280852586,0.5236525504520089,0.5036991645006951,0.5310725386821278,0.6846070748018169,0.5494221541118153,0.5794769994166282
PEP,0.5687066276427877,0.5756249552023438,0.6212027727457742,0.5924512385031467,0.5896307053657183,0.5874158359770445,0.44734673011208576,0.5693145351475987,0.38596573896779673,0.6230547791317829,0.5763685390882006,0.5709710148518381,0.6162750804673358,0.6291010317767718,0.5467194438243814,0.645095327216995,0.601263287196692,0.5899197983981703,0.5794771932699675,0.5773152235316309,0.4973499140138006,0.6181151599748455,0.5719162512191045,0.5659136250195652,0.0,0.6408067345013363,0.36138524352966994,0.5721882101982598,0.5204969856496067,0.5381174954025538,0.6241658834985212,0.5986726929147379,0.6483022940922679,0.5726163046047217,0.5488187887914088,0.5465066587977357,0.587133637918663,0.5733930377872912,0.5471757516560678,0.46869315967518455,0.6161190907412499,0.5059974068149721,0.5407779166586721,0.5197261561399396,0.5374949593873503,0.6083275348895463,0.568268220219811
BAC,0.3858070515480976,0.5397728014239954,0.47752066992919184,0.5599864801438993,0.430713156742543,0.42308939752712904,0.4597967232085469,0.41970847317004245,0.6410451873215811,0.16848244562853382,0.5240339000685162,0.5398763272496744,0.4315864507761713,0.47644731415456315,0.5701490493695595,0.5094031294688295,0.44713883188296255,0.4377645908043634,0.5185382791437659,0.5803495852011761,0.4874089328316023,0.4013210180128335,0.5476069626935469,0.5580969176512239,0.6408067345013363,0.0,0.604712466739003,0.5016561454078287,0.5700886205639659,0.4095137339538441,0.4621606650884253,0.5490121905895554,0.5068242283776385,0.4638271030217632,0.6126497968296414,0.47751629768362236,0.4613351938280073,0.38907598017091805,0.6842281582518513,0.48795290250486234,0.5501107133390714,0.4316237803313487,0.44561386759770727,0.4479058014798435,0.6907527364376705,0.4606099363572865,0.49763369932605556
KO,0.5166945705068824,0.5957853168371763,0.5485604448823345,0.592736332030659,0.5436257814665868,0.5418065394236864,0.450594970484328,0.5615613791844952,0.42186409832988964,0.5895014805001523,0.5355189358671734,0.5385403340595436,0.602325922314419,0.5878255368161748,0.5427101228054189,0.5868330123592091,0.5623897918786473,0.5863134819989053,0.5679464829760313,0.6034131307529422,0.47001539643883766,0.59212844109758,0.5419023216395611,0.609757664846821,0.36138524352966994,0.604712466739003,0.0,0.6033075420808809,0.5444622209746345,0.5174969443218634,0.5983130932035622,0.5942560636945565,0.5802536121171603,0.5306801345242843,0.5372404859153869,0.47817640089551555,0.5494932517811242,0.531271047015262,0.5923182553627265,0.4600316625010169,0.6384180426717163,0.5451919173893679,0.5265793450173722,0.4812660658129395,0.543943462725816,0.6328104322516488,0.5137500977602744
XOM,0.5390860988651387,0.5768635162077523,0.5710931678764729,0.4905694510862325,0.5044629944889258,0.51370542793326,0.5065955401007151,0.48687908317252565,0.5887067038358824,0.46774256986681334,0.516738654673742,0.6247051358669694,0.4825004568977025,0.544504316498596,0.6670133200886729,0.5621142910878089,0.5422788901376854,0.5208724450913056,0.533966124013958,0.6311055050839325,0.5414111515094994,0.5190502934498563,0.5954308128269016,0.540389615717925,0.5721882101982598,0.5016561454078287,0.6033075420808809,0.0,0.574214608072152,0.4991289628328345,0.5651996713302129,0.568807083644225,0.4020742837649978,0.5161867715585838,0.5970433662566259,0.53650596531209,0.5555013185295158,0.4771066258041343,0.6882643363451577,0.4817509798273871,0.6020226920658843,0.4312472120397096,0.5296554075297519,0.48115981499506516,0.6690157533316891,0.5478830575838097,0.600735263800397
WMT,0.527261948688539,0.5797500144073694,0.5644734648760616,0.5914045406876647,0.5721950964789351,0.5552809542835474,0.479449345624504,0.5264259545059605,0.5327737382486857,0.5618793017181064,0.4937928996522099,0.5522336561831105,0.5182310009924086,0.5707600563789345,0.5784519383671833,0.5575504852068914,0.5513843444893757,0.5446799875086653,0.6005873617031693,0.589968293495464,0.5177762659461522,0.5415105083142377,0.546877969817377,0.6133332055087456,0.5204969856496067,0.5700886205639659,0.5444622209746345,0.574214608072152,0.0,0.5292970971831416,0.5752961826289458,0.5978694328947352,0.6026889417978836,0.5643847223835993,0.5331004463695734,0.5205714666714008,0.4564673512766547,0.544337011204329,0.5906714417922263,0.5209474117582596,0.6529005015686101,0.5423823413957465,0.588020336821287,0.482804528020183,0.6509122647747926,0.5343779887469955,0.5456110365801515
ABT,0.33970177175805716,0.48839454277266947,0.3826436219746314,0.5050922591806755,0.3619132828232783,0.35335331012002386,0.3678310729749664,0.39266217095780015,0.5430638667195188,0.38638634409891087,0.41610486354887444,0.46912494654174824,0.4193550513926188,0.40420251736767215,0.5071629402528051,0.4482716926151496,0.4195735536067531,0.36625446987911203,0.41615140636009557,0.5807374710450518,0.4687542411998311,0.3762715218345491,0.4999129124004628,0.5257912198886625,0.5381174954025538,0.4095137339538441,0.5174969443218634,0.4991289628328345,0.5292970971831416,0.0,0.4543623380107504,0.49189015397028374,0.4765125465211361,0.32622807483822036,0.6049329002974634,0.4266598510652173,0.45378932061101285,0.36300692362325193,0.6257027986391002,0.4245930500786648,0.5605143195266898,0.3609989723508943,0.33053634089977835,0.23238671756356688,0.6595767202347214,0.3978858402353317,0.4440050092770875
CRM,0.3404969465844949,0.429366276612481,0.3872412551672124,0.48071721010778806,0.36590199537963475,0.35314137015212743,0.5286773591255843,0.3015520707962762,0.6329487954035652,0.458900070574488,0.4729069733120841,0.5582562632999124,0.33410230150987563,0.3735694345793534,0.6726040354775626,0.3766113244542455,0.30430203494820485,0.4402027342214015,0.3870074090005644,0.6825579526215456,0.5740575251374312,0.378254336524714,0.5960880576975855,0.6238719906726244,0.6241658834985212,0.4621606650884253,0.5983130932035622,0.5651996713302129,0.5752961826289458,0.4543623380107504,0.0,0.5180301758794543,0.5689714409209207,0.501187444512603,0.5778501472432154,0.5010060171826239,0.48827806042995303,0.3929409854285517,0.6913487798676647,0.5652164076721509,0.6164606983388835,0.43147376218935124,0.5073191431704352,0.44152925749643535,0.6488703721276029,0.42692598592755676,0.5467493398294506
ABBV,0.5275727845456857,0.6156015936450345,0.5460288964710381,0.5193679840025216,0.5063759139624334,0.5035780074604483,0.5057692057321027,0.4930191573927651,0.570644775678807,0.522291256804646,0.5056505794893332,0.5461379421598703,0.5246176463041645,0.5480625525140305,0.5968464953887452,0.5947314089744045,0.5416631010392902,0.5589628234208333,0.5419780994014729,0.6643901236920585,0.5986197623614317,0.5459842454650045,0.5937081158642554,0.5732644965672307,0.5986726929147379,0.5490121905895554,0.5942560636945565,0.568807083644225,0.5978694328947352,0.49189015397028374,0.5180301758794543,0.0,0.5196915495720726,0.4987611945971514,0.6712705717057387,0.5375610050099208,0.5623216956980155,0.4357872084201599,0.6911022154633628,0.544533214313284,0.5829299335236262,0.4586796767110444,0.5391903555350744,0.46622411326743624,0.6449774992714279,0.5132109029617872,0.5606822089777856
