,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4940570387304344,0.24924592034736448,0.37918999851472557,0.36762107446073283,0.34894588737605237,0.6498439955169047,0.5745073658337442,0.670445554172626,0.6498142953738774,0.6981377455423362,0.6239066638768056,0.5202611262792044,0.5504044427929363,0.6613276556102617,0.5206456874166873,0.5625903923944024,0.4182961731608693,0.5702590022903895,0.6738651410555617,0.7035800583798064,0.5714706975676207,0.5673533052807974,0.6579007186777909,0.6392395200109677,0.6049990984249469,0.6920061257249256,0.6865033251025005,0.6985357813325279,0.6479364184445876,0.5288476307963436,0.616840049956858,0.547545789123782,0.6506724560449966,0.613363077607589,0.6544293188497478,0.6592613904370878,0.5455011369820764,0.5833005878669749,0.6396393273379494,0.6812481780933026,0.6772249617513986,0.6139019219424314,0.6038008705849893,0.6902298302569212,0.4908033105984026,0.7044373484804454
AAPL,0.4940570387304344,0.0,0.4793996473660031,0.43976245883007475,0.4876876120022767,0.48990786447348234,0.6900946611802379,0.5415396030611217,0.6835343175462627,0.5912216488617921,0.6885892416271612,0.6133074026928449,0.5122099039545035,0.5286563024868317,0.6684586357407799,0.5739313841627139,0.6886135108296302,0.5225429669340865,0.6205235064880414,0.6774670388692314,0.6568227640515453,0.5931547896876441,0.5755159265708523,0.661911958428741,0.6340439355357453,0.5765765922895647,0.7002697633130914,0.6433450868248595,0.6772999174357324,0.7057242801427753,0.6215480188649664,0.7013289343405954,0.6699443872526469,0.681135509050478,0.6381437465690863,0.6090941262952774,0.6614017012367961,0.694125382982501,0.6209256639047054,0.6573782408505879,0.6701574845725276,0.6810599012976746,0.6747607195225025,0.6862407890378188,0.6321809553939325,0.5684948875086046,0.6927240731245528
AMZN,0.24924592034736448,0.4793996473660031,0.0,0.37485411073239827,0.32788221128369854,0.29938111372211446,0.6937348244231136,0.6110596747095715,0.6988905660999432,0.6602673626924268,0.6929221894481339,0.6010844751700231,0.5658176046924105,0.574587843405205,0.7009826828592505,0.5317638056640708,0.6425461247558737,0.37244036874554565,0.6415117408760235,0.6781089121807066,0.6969943998328652,0.631541567392902,0.4906720775958131,0.6497993285952418,0.666703128971594,0.6234570867716948,0.6864672295798844,0.6579624845726623,0.6905716061367967,0.6960716930047213,0.6054475563075632,0.6101587772689455,0.5139283794916972,0.5816865533549381,0.6071599586845245,0.6439442967637465,0.6844926429276067,0.619221216322026,0.6044390698806946,0.6935711065251288,0.7040493823042538,0.705625967815425,0.6400691982296358,0.6541262248242494,0.7040788812070683,0.5827485584575269,0.6787678763401459
FB,0.37918999851472557,0.43976245883007475,0.37485411073239827,0.0,0.3194761492639133,0.31790099045583325,0.6777630271684898,0.4559343359254133,0.7039978332846156,0.5761863375494097,0.6915609752462948,0.5976163425543511,0.45444145702936967,0.4769256840480127,0.6709349518789167,0.44204748105064223,0.5927197368640847,0.5012507727495116,0.5180766931648613,0.6700430485727283,0.6975558054437523,0.6067602304543249,0.5927886995341647,0.6217239041119687,0.636792241792268,0.5494293846433232,0.6644913400783118,0.6715810664556104,0.6975944616926305,0.6916031902459411,0.5044201836608437,0.6117975934053259,0.6385762857821985,0.6712667267231964,0.5621694030828482,0.5909925839075255,0.6957742836478785,0.6389190916077603,0.6599389306140993,0.6934343526110193,0.6658852651250714,0.6497852555755563,0.6379750963310791,0.6676336654486259,0.6823559950721448,0.5253757986431196,0.6763283589897843
GOOGL,0.36762107446073283,0.4876876120022767,0.32788221128369854,0.3194761492639133,0.0,0.059131437777828894,0.6974701290857244,0.5208454972708652,0.6746132933980185,0.5890288980478614,0.6878266929618233,0.6013385092944709,0.525431764927316,0.5780603370456262,0.6849319197820004,0.4857814387783023,0.6340214346043819,0.5278087371510747,0.5243543293738275,0.6670047958887708,0.6778542648310754,0.5913231173410605,0.5927412800270313,0.6259184682785404,0.6649298571046165,0.5423622597625274,0.6481662871841597,0.6442239642157171,0.6984732665701497,0.6724392508130621,0.540998934197232,0.6012216528992936,0.5982912396012545,0.6709296595561599,0.5715457751371226,0.610665895429931,0.6533761953555473,0.6309252414536826,0.6968086275800888,0.6526496916851574,0.6697969228820392,0.6405194590231577,0.6708660297971331,0.6715824876942927,0.7016648630071284,0.5544759230457604,0.6848348651345119
GOOG,0.34894588737605237,0.48990786447348234,0.29938111372211446,0.31790099045583325,0.059131437777828894,0.0,0.6998070444692076,0.5319682877695759,0.6764992286952332,0.5953209836559463,0.6908455247322095,0.6060533359325156,0.528758258235971,0.582972366274797,0.6816298159031747,0.4862681072331663,0.6235139143385895,0.5075509714968212,0.5331310903975772,0.6585981360905693,0.6839976764087802,0.5885404921432363,0.5824025961316726,0.6190219991562085,0.6588968454998531,0.5540316086760123,0.6576378855699045,0.6474794028400288,0.6998467074206759,0.6749955389239569,0.5417327631941279,0.6007122513053602,0.5817856672964701,0.6576921886646275,0.5769858586858643,0.6211137913548879,0.65700477358925,0.6305361996674467,0.6800913342256685,0.6545940632270869,0.674244611384558,0.6502338576840446,0.6695491203238707,0.6671500935156915,0.7030660920518644,0.5541410438459601,0.6782270363500771
JNJ,0.6498439955169047,0.6900946611802379,0.6937348244231136,0.6777630271684898,0.6974701290857244,0.6998070444692076,0.0,0.6548041276450886,0.6532879580356723,0.6834076961568444,0.7002793242378776,0.517197116285888,0.5954260729678816,0.6497427548997944,0.6462634096902103,0.6940794920886973,0.5970033600932328,0.6820438679121924,0.643213380570188,0.705018993143549,0.5920109833219419,0.6001465951989359,0.5890653948843889,0.6764897840912285,0.6272143508384941,0.6886099514598332,0.624247389319425,0.6587923502698616,0.6065665093963271,0.6229325734501543,0.6240719517209448,0.6132222559063907,0.688227142966194,0.6173110603121559,0.673646414373334,0.5802730958384185,0.6976980086232387,0.5686864919033949,0.5332439749790678,0.6216083932817237,0.606397459692282,0.6469956512370052,0.6192952211130692,0.6287023833867703,0.65346535698358,0.6292674781149944,0.618505969944972
V,0.5745073658337442,0.5415396030611217,0.6110596747095715,0.4559343359254133,0.5208454972708652,0.5319682877695759,0.6548041276450886,0.0,0.6967249112329436,0.5607946993839577,0.6776564098156154,0.6890707273624077,0.2939422159460426,0.5836393918784107,0.7018508116881125,0.522328802820939,0.6149900328837833,0.6732688683915564,0.41755116130831754,0.6722050801246663,0.6583638426434474,0.5672634496353237,0.6779766306432381,0.6916594913606411,0.6497242781576977,0.5515150126428022,0.692795856206604,0.7051577501693383,0.6546137492932703,0.6529410915385216,0.44317181229373553,0.5997037291449742,0.6904136364666967,0.5811890440633196,0.563832310818899,0.5784440594832996,0.6844038779858868,0.5940126262134907,0.6598194694551534,0.6887278593942218,0.6227580918355841,0.5500033525672039,0.6124996910728379,0.6150735999663993,0.621335270214796,0.5485894880349783,0.6832043193044399
PG,0.670445554172626,0.6835343175462627,0.6988905660999432,0.7039978332846156,0.6746132933980185,0.6764992286952332,0.6532879580356723,0.6967249112329436,0.0,0.6570700068627865,0.6999922914474977,0.6585356222275577,0.6706512096728043,0.6694264943979765,0.6870702944231317,0.695792312690094,0.6667272691376173,0.7055509054347566,0.6394126154591679,0.6971115089350399,0.6759732361820889,0.7042202299686274,0.6312809548911569,0.6448717970332553,0.5971500572935515,0.6407571925148889,0.5262178459063027,0.685168511675588,0.6977025048595408,0.6568432617750808,0.6937044631370065,0.6509292991714337,0.6831490253763431,0.7012338291139314,0.6380399992326063,0.5963345267182927,0.6969295978360086,0.6577108756212565,0.6308187998136149,0.6633889279480512,0.6856674987351693,0.6585236535414255,0.6926469581573645,0.693019930719084,0.6716736823309616,0.631399774067781,0.6765670044633593
JPM,0.6498142953738774,0.5912216488617921,0.6602673626924268,0.5761863375494097,0.5890288980478614,0.5953209836559463,0.6834076961568444,0.5607946993839577,0.6570700068627865,0.0,0.6967118479997721,0.6675010584701309,0.6062861825302052,0.5220789747146345,0.5322479741283254,0.5669940593763905,0.6679268513507277,0.5998126356470916,0.5637874483579431,0.5376642337322396,0.620164654178332,0.5289972077638044,0.6619821017978609,0.5512830782298194,0.6933580233712167,0.2344600413452778,0.6758646065572078,0.6135989699533686,0.6860393736442324,0.6890813139240368,0.6079507550060136,0.6736162840016918,0.6036041043571799,0.683859867835483,0.7055066798486513,0.6311849148662887,0.6601027274706553,0.6686245742569807,0.6436781728675901,0.6885961653526048,0.6538156971881962,0.569103023218913,0.6868349185337322,0.6813794294430274,0.701430919348939,0.5211257726753143,0.6261046719313135
