,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.47865843628710364,0.4278313455562684,0.43087396302735603,0.3725857786893664,0.3774316377128507,0.6269712678208889,0.46364028762139764,0.6475005008531663,0.6804366260251578,0.6474737625821587,0.6517500550071494,0.40589037166868763,0.548598917339698,0.7050419515861164,0.5073513761166015,0.3536083947975764,0.4507732552421778,0.4877929875141635,0.7024462409600811,0.6368075038353981,0.5704102324952929,0.6845670712548475,0.5216137628936566,0.5901289611266428,0.6846944992524393,0.617003203356412,0.6673147066257591,0.7000355657471838,0.5865171005874159,0.39475840857281647,0.5982422445194179,0.6776761809863526,0.5411045495618486,0.5918420598712513,0.602122451504799,0.6929102513821503,0.4988437066453062,0.6275734397799252,0.7046829504775819,0.7016214960910303,0.585795049396539,0.6053240120069272,0.5597799129865755,0.5319210504788741,0.3912370890833877,0.637982085466778
AAPL,0.47865843628710364,0.0,0.47020978912552486,0.507498129262919,0.44813367167986634,0.4494166353479203,0.6664371592473215,0.4883152817684822,0.6869711836378978,0.6513985395296402,0.6291749567934847,0.6410493428720503,0.4764621365955443,0.6002812243588284,0.6472442934142745,0.5440227586274845,0.47092009365742343,0.5293934858215226,0.5590901110560372,0.6775638371522444,0.6618519436936697,0.655967587866142,0.6746712453266982,0.5861315748928676,0.6947008550534444,0.628501427367817,0.698975032572126,0.6822092374812753,0.6660427188597908,0.6646130211525594,0.5151078566004184,0.6554049754953769,0.6465946544585006,0.5863641887345378,0.6031867417368318,0.611125955961098,0.6442345035710519,0.6385658351388335,0.6572023640963705,0.6601944878296273,0.6921691667390496,0.6197178144476051,0.6728306188796023,0.5794492734625777,0.6550852549433874,0.4879708102743122,0.657490367614622
AMZN,0.4278313455562684,0.47020978912552486,0.0,0.3838899708103465,0.37271022233400053,0.3837246234180274,0.7032389579870352,0.4346815265549285,0.6994106477595327,0.6901702035157177,0.7049029921901685,0.6549706553019362,0.43455647768700173,0.5692557848922744,0.659278997632774,0.4693332919100827,0.39655954317341224,0.5467183875792981,0.47361979700661166,0.6814249112438472,0.6272042326281446,0.6686283802795973,0.6807175513011783,0.6379113907485905,0.6528702364902488,0.6971214283044725,0.63974204779751,0.6638533450273667,0.6532850477061612,0.6282179222927506,0.4413330434025221,0.6227020955996488,0.6155444967037458,0.6107170679484305,0.6125110818540666,0.6721195961294079,0.6167861083756869,0.6010664532068817,0.6376870542858851,0.6969854433278566,0.645617196206074,0.6409434356994633,0.6653092484678491,0.638792660529869,0.5442892778925772,0.503671569585761,0.6845211031021518
FB,0.43087396302735603,0.507498129262919,0.3838899708103465,0.0,0.3370709785737906,0.34193134667248454,0.6645833862197877,0.48147197674979075,0.6605108805860056,0.7054994776989355,0.6854507881480312,0.6520867935005524,0.5076311198913283,0.5418596952455809,0.627799327863121,0.4518030313290595,0.4247256843720105,0.44849957141948876,0.4222804571167709,0.6476661262641222,0.685273783448426,0.6613588817370043,0.6180433247935192,0.5816919254401807,0.6423516225560824,0.6858393396312281,0.6340475300862622,0.6399958256808314,0.6914637409931562,0.6500345246718731,0.43806696607635165,0.6682341653510429,0.6749931232101527,0.5697095623706816,0.6479987538156554,0.6267689868651316,0.692178978663348,0.5901042808452126,0.6660062715395554,0.6092884777009029,0.6487323944022254,0.6841536059235359,0.663792600324779,0.6160376066721603,0.5601095364609797,0.44966062729767126,0.6727433534853273
GOOGL,0.3725857786893664,0.44813367167986634,0.37271022233400053,0.3370709785737906,0.0,0.054320438936914406,0.626957712115581,0.3859112246486397,0.69384097279489,0.6956241551008433,0.6982146403848903,0.6030011876129031,0.419214740437391,0.5026144100567878,0.6508137714019198,0.43386500718876486,0.3013264259175401,0.4803290448934544,0.4682291819499606,0.6798489783864607,0.6700915092348199,0.6213486618922779,0.6857100235102475,0.5817464329350589,0.6144630576244119,0.7002837814725227,0.6646488294641242,0.627871047912229,0.6846926562884494,0.6359444433665258,0.4221009988940285,0.6077445243934018,0.6185673023313718,0.5293280879046613,0.7017710837446174,0.5747818655259439,0.6930647936845531,0.5768490771396755,0.6205859953886513,0.6366824210583133,0.6971908231625361,0.6679284850291888,0.6348063518492014,0.5393184816252136,0.5064813431072525,0.4273346044827031,0.6867325615316051
GOOG,0.3774316377128507,0.4494166353479203,0.3837246234180274,0.34193134667248454,0.054320438936914406,0.0,0.6285430048205322,0.3846828596116203,0.6869331553535626,0.7005387458660279,0.7029972513922372,0.6053142550342315,0.42960937493010937,0.5078186796738937,0.6508654617366088,0.4320579146097481,0.31237333581005156,0.4825904422014174,0.4827508891263781,0.6815132975852831,0.6707755513178814,0.6276613306832375,0.6882911442083484,0.5789580155230776,0.6120761679971218,0.7059489707455971,0.6664375140161284,0.6226192870689724,0.6935028906536542,0.6436962258465979,0.42667145838507803,0.6064130887263857,0.6200535419674202,0.533012611667649,0.7027117974920812,0.56518072647252,0.7015485066757507,0.5748795612072524,0.6239242588763982,0.6337699051123236,0.704596349035861,0.6692764193378008,0.6282508754459434,0.5310893668521559,0.5080321515301546,0.43342929523635126,0.6892199298857604
JNJ,0.6269712678208889,0.6664371592473215,0.7032389579870352,0.6645833862197877,0.626957712115581,0.6285430048205322,0.0,0.6868550026051801,0.5784347543463023,0.6794530024603145,0.6951776798642562,0.6210646392316672,0.6410215134247179,0.6742527992060768,0.6679116345460826,0.602241757569036,0.6130404699687699,0.6348566485097317,0.6556899503037859,0.6870882156225185,0.5507781170729139,0.6295681014634766,0.5925716447801346,0.6734290506155168,0.6078478199247535,0.6618177580743579,0.658716193080296,0.6786283264434665,0.6646640553881263,0.5824771194561162,0.6330968718284898,0.5491529818230166,0.6623586868352412,0.6333885359606903,0.6849088885443447,0.5996264931533335,0.6758977400824145,0.6114495223328872,0.595113678449432,0.5651664857382372,0.6088972010984135,0.6667377308837513,0.57946181661435,0.6268597444250443,0.5930391019789201,0.6414749589934624,0.6953121067291651
V,0.46364028762139764,0.4883152817684822,0.4346815265549285,0.48147197674979075,0.3859112246486397,0.3846828596116203,0.6868550026051801,0.0,0.675888265381866,0.6913571476486101,0.6916266545042249,0.638070823679787,0.2666382470756107,0.5646553549506461,0.6253396165306625,0.4722994330478218,0.38603321084661635,0.4861091126752282,0.5244622025789971,0.6976626911330492,0.6749639394979152,0.5811404386100085,0.6612710989919257,0.591470996681096,0.5997687847285114,0.6790978746191437,0.610923596072172,0.6721707822470744,0.6881116153492305,0.6550152732057023,0.4736496894988543,0.6219585904971396,0.65507998485451,0.5966139878996995,0.6548132362083708,0.6371820933450825,0.6747640675587498,0.5289471617215373,0.5817573595824734,0.6867832334430037,0.7063243773734678,0.6130125661602719,0.6404338832599259,0.5689397480900418,0.6079576383369699,0.4926288540854091,0.679578245723614
PG,0.6475005008531663,0.6869711836378978,0.6994106477595327,0.6605108805860056,0.69384097279489,0.6869331553535626,0.5784347543463023,0.675888265381866,0.0,0.6604715736103992,0.6361710014208045,0.7029012133767688,0.6372006927749374,0.6590217622563079,0.4970427243128269,0.6319537803604116,0.7048200760022604,0.6312273148119762,0.6278546429675048,0.5607311334010101,0.613565274894844,0.6155734066374028,0.589861334753867,0.568053027027932,0.5191796299944792,0.6578895127162337,0.5041796754681112,0.6094627189020649,0.6815805247562333,0.6224364618629779,0.6968107833759303,0.6919816786940918,0.6419988306773227,0.7044714854354586,0.5928357230023957,0.6642602885053914,0.663177060530518,0.6174723256192526,0.5896782259130686,0.6866721457751084,0.6975311252671904,0.6499068218972436,0.6865737037767868,0.6827059756331672,0.5867856929830139,0.6602988030468423,0.7013327827647411
JPM,0.6804366260251578,0.6513985395296402,0.6901702035157177,0.7054994776989355,0.6956241551008433,0.7005387458660279,0.6794530024603145,0.6913571476486101,0.6604715736103992,0.0,0.6178080184044172,0.6628098061203525,0.6892810546384106,0.6734981938414382,0.7063269843319723,0.6711465723258934,0.692004046101476,0.6247052648103263,0.6593869513431427,0.6967647408859987,0.6629322689116582,0.6376858389354855,0.6744688701546658,0.6786180045150767,0.6583045774210338,0.18758471053253853,0.6701267049877137,0.5995999342802599,0.655155740673611,0.6544935286147011,0.6903550564844169,0.6172286478939576,0.5503923628092973,0.6515438358487093,0.6398644069934123,0.6170962152686723,0.6643496169044196,0.638673743395712,0.5629184672744333,0.7052275684783731,0.6528933824335587,0.5895388881659842,0.5404968335156143,0.6930532549384556,0.6439345204134533,0.657165369599916,0.6519819350344626
