,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41373571389782304,0.30252626241926694,0.3450395105297356,0.41866707487392896,0.4310533123338076,0.5775916840741616,0.26749116187335165,0.4812338279901891,0.4862653039664312,0.44710176549064995,0.5729470937106368,0.26570258710663225,0.3788187769915373,0.5329232778771539,0.5079223393734676,0.34346968001530315,0.4019998248102201,0.38401425592758676,0.5440761081076968,0.5745746671960251,0.42620751906514076,0.5470060412218067,0.33341008450465826,0.46471401430932385,0.4908136062557192,0.5356141103232697,0.4348058025039204,0.5220040519697479,0.4074199005992542,0.5135949054232866,0.5019812879635207,0.47018383537242997,0.39632366816435993,0.4898752021524678,0.6379587071526639,0.47102265677756433,0.3144776616822069,0.5984092609700055,0.46491460023697356,0.5993414150434853,0.5201571192017509,0.4366492366513689,0.38578041454487416,0.6620617582086776,0.3678563780353698,0.39923096687052895
AAPL,0.41373571389782304,0.0,0.3890491373440904,0.4194683307633301,0.46501157261710657,0.4736217037318436,0.607081934570061,0.46632912202990534,0.5620314805927845,0.4450867436136857,0.5011475418765413,0.626710471241472,0.46784867052863915,0.38289326215548064,0.6140131470751368,0.5829604533371093,0.47408988775845423,0.37828772019401485,0.4832793572317345,0.5165068768544013,0.5525023619955769,0.41835442846821275,0.5599253392354764,0.43453340642408195,0.5170401495539038,0.46805659760929225,0.587931938310125,0.443906018533801,0.5866275967194787,0.45615685459769073,0.5307226351127431,0.560231457348489,0.47616760633624033,0.4625621835448969,0.568871656936132,0.5733781823560995,0.5807802585093929,0.4785771175839809,0.6851562865172061,0.4934880149522833,0.6058740586150942,0.6155762551824016,0.5161135779256909,0.47185997591502093,0.6211667248318128,0.40767368339362525,0.43746943352348183
AMZN,0.30252626241926694,0.3890491373440904,0.0,0.3196946674767932,0.5104241103098057,0.518163365193118,0.6078806125347286,0.36200779754874257,0.52783738687874,0.46018216755957053,0.48331844090352327,0.6122154009576412,0.3458323667414338,0.4015319072014082,0.5908488336835097,0.5269491696831915,0.4141269736482066,0.41768199268825806,0.38206221711227134,0.5550496142044531,0.5142903303077758,0.46571831908337963,0.5612453443993927,0.36597269480586964,0.509901670707911,0.4949732111277716,0.5663896255869472,0.43244125695041336,0.49222247300217925,0.4676722243026884,0.5187289449685374,0.5565288651923397,0.47715262730521274,0.4419349196638987,0.5254516885936953,0.6581632753211601,0.513906188921615,0.42671640928829785,0.6342019304834363,0.4689160299791005,0.6130787712797607,0.5432794123529493,0.4957024395619674,0.4642673301625049,0.6701735748284796,0.3992996020097575,0.40408113580088467
FB,0.3450395105297356,0.4194683307633301,0.3196946674767932,0.0,0.4771635202164245,0.48593633082870136,0.6460143730696736,0.3651821423664955,0.5037674816287053,0.4313661372949822,0.5121265678645371,0.5928797190314438,0.37990539102503584,0.4398479915882797,0.5934984942604059,0.5177667277756826,0.4351110833281706,0.42809358322556057,0.40676865674149204,0.5317364311999625,0.5652816598191092,0.5183691557070564,0.5865971029273839,0.3425190160820826,0.529967928095977,0.4524678063427878,0.5874567119623376,0.4421636688599312,0.4675489386611067,0.4760517091337236,0.48693933026436576,0.5644029401033029,0.4623098992435072,0.46731891054881336,0.5260735893048932,0.6282909604018405,0.5060524858621888,0.41936973953939405,0.6471882528425222,0.4869603986498357,0.644368388625816,0.5674051773082555,0.5314850210110168,0.4818855574485664,0.6734345546648978,0.4460047339877579,0.45748981950167333
GOOGL,0.41866707487392896,0.46501157261710657,0.5104241103098057,0.4771635202164245,0.0,0.035626711629535665,0.6281945524925084,0.4386215291789293,0.5259466006850171,0.49229065614005557,0.5343870532565811,0.5598704198688624,0.4525726523402609,0.4978963535943805,0.5322297015025745,0.5120984197626404,0.4929033796205156,0.546423078646459,0.5041653907364091,0.56057776185259,0.5341583419749822,0.5240728871236812,0.6112543785484599,0.4612224890935217,0.47183155243229474,0.49668214999358723,0.5218018315890803,0.5114499401716837,0.5401863709796144,0.5218301432084321,0.5570550979439629,0.5509223185325108,0.5878843224639185,0.5194645406837907,0.5662880904828103,0.6288034511565866,0.5582284619557388,0.4489269515011952,0.6510573682782616,0.5247691072239418,0.6030711861810869,0.5671856710231573,0.5353632997063479,0.5295799148842111,0.6464704073485873,0.5223556184083817,0.489927855456767
GOOG,0.4310533123338076,0.4736217037318436,0.518163365193118,0.48593633082870136,0.035626711629535665,0.0,0.6343982622081997,0.4504762404127632,0.5338074269361897,0.49885064394216333,0.5407467820756773,0.5626948719348697,0.46416713227275963,0.5046438135414782,0.5406696139153873,0.5141057761645035,0.4987813679043002,0.55788434244322,0.5075398830705227,0.5658298690859324,0.5332658633544347,0.5279212709777993,0.6188907881523832,0.4708541117837425,0.47962511741330954,0.5004083125788678,0.5264139905150008,0.5213116352182654,0.5487007884639556,0.5345007994802371,0.5614460921182101,0.5553816265889487,0.5971199847909962,0.53357649232081,0.5718379527130544,0.6306731431794161,0.5646639101280443,0.4625372874078391,0.6534146624909996,0.5322221430095229,0.6138624999935942,0.5724957617032711,0.545300816628789,0.5437833594759174,0.6511389229007966,0.5307573919467462,0.4977646714768606
JNJ,0.5775916840741616,0.607081934570061,0.6078806125347286,0.6460143730696736,0.6281945524925084,0.6343982622081997,0.0,0.6012694275174937,0.5860257738765303,0.6588466880685144,0.6568187793823039,0.6939064914126248,0.6247275253752912,0.6439236344904486,0.510000114766291,0.6122868341809365,0.6153500117548647,0.6387805344310404,0.6528724149763749,0.5261457053753453,0.6150736478419305,0.5996426296794561,0.5155981051442021,0.584921400728197,0.5216849173560719,0.6460186562591167,0.6030647287912034,0.5742126153358227,0.6205628928814183,0.517787706771892,0.6733637353366987,0.701207631532497,0.58262913103458,0.5193077943996622,0.6222431721892725,0.6128416828091404,0.5832024256440168,0.590683987193074,0.5867096908913659,0.4910673014903773,0.5739260990700877,0.6059962099180258,0.5467284916165743,0.506245143809979,0.6550227658062708,0.5954335724435754,0.62943570484668
V,0.26749116187335165,0.46632912202990534,0.36200779754874257,0.3651821423664955,0.4386215291789293,0.4504762404127632,0.6012694275174937,0.0,0.4617940872293439,0.5228300398347538,0.4574900615709594,0.6120566643674814,0.13867643743498465,0.4511834069272849,0.5639174438528426,0.5579548042039704,0.3550168963628944,0.46947297108383834,0.3367496092651342,0.5741470047492122,0.56990413722588,0.5251475933307961,0.5312839877324184,0.38267175454085206,0.4272323838725305,0.5374573842958371,0.5262901577429129,0.48719635661724175,0.46892606899478584,0.3832440764028682,0.5193416698894502,0.5846272013272645,0.5291908458310657,0.42311963988332957,0.3976895138424148,0.6003786662300703,0.4100692685077654,0.23381679721715917,0.5563832637368548,0.47895969873859046,0.6072307220412199,0.5505772580581612,0.3918906377901678,0.356530863211105,0.6320920490066525,0.41593977682786526,0.4332881087620293
PG,0.4812338279901891,0.5620314805927845,0.52783738687874,0.5037674816287053,0.5259466006850171,0.5338074269361897,0.5860257738765303,0.4617940872293439,0.0,0.6213736843198377,0.5893200257364536,0.6266756043713233,0.4567793188920733,0.5732394390414178,0.5575646626833942,0.609057110843111,0.5309134727708988,0.5892687648093781,0.5279650350681103,0.6018195209187945,0.6995185952875176,0.5935165217775081,0.533226168724708,0.49557696136215845,0.3980648964350871,0.612856340153175,0.5340180950227437,0.5761792435776254,0.46908608505174393,0.49854722268789203,0.6068500579130325,0.6390399281392392,0.6271693455290269,0.5480145488302738,0.4912575510284465,0.6383638737889192,0.4804707307759843,0.43806829993737645,0.552093360623874,0.5509875064468379,0.6466772791533391,0.598311141730743,0.46156424401837975,0.48466218315333875,0.6181943244916133,0.5774122308942644,0.5118229358700657
JPM,0.4862653039664312,0.4450867436136857,0.46018216755957053,0.4313661372949822,0.49229065614005557,0.49885064394216333,0.6588466880685144,0.5228300398347538,0.6213736843198377,0.0,0.45811583295591407,0.560313434724845,0.5344893020395655,0.4136429622128262,0.6284257826113391,0.5528522699785839,0.5617995458177026,0.4561031899342371,0.5576789543499293,0.5182670534568347,0.5437320580189513,0.539745862564111,0.6540256556996,0.41795030593078153,0.6149952020567548,0.21480728303755023,0.5964145917885554,0.40978767111050424,0.5468754531749029,0.5151795522023478,0.5655900902507035,0.5779247691899959,0.4455234937630718,0.4961465811052813,0.6271980215414671,0.6348454179225356,0.5887702687433494,0.5254378406110879,0.6587080333997511,0.5647406729776262,0.6232595372894001,0.5870780588494267,0.6013480582749748,0.5429693986475608,0.6265186273152846,0.5088546246352876,0.45872775304306235
HD,0.44710176549064995,0.5011475418765413,0.48331844090352327,0.5121265678645371,0.5343870532565811,0.5407467820756773,0.6568187793823039,0.4574900615709594,0.5893200257364536,0.45811583295591407,0.0,0.5713776958744345,0.4612196093538993,0.46155031946090863,0.6191761412688298,0.5794653893829707,0.527522773669928,0.495869749057607,0.5380035111979445,0.5468714334227752,0.6152135674001681,0.5159067595569214,0.6552610213333389,0.464327631980359,0.5648865591751351,0.4862543807676842,0.6220928031757744,0.45689937903048,0.5716907100456259,0.5402239657926262,0.5274170516889607,0.6118153506372631,0.5146656097747713,0.5059331936820098,0.5566415466520708,0.6907533728662457,0.5255386890534605,0.4676019889229324,0.6953892183045022,0.603481845881822,0.5742597909085793,0.6059859695360937,0.42334131753157395,0.5206653554996061,0.6513654913456843,0.4763558066119247,0.42118030648991855
UNH,0.5729470937106368,0.626710471241472,0.6122154009576412,0.5928797190314438,0.5598704198688624,0.5626948719348697,0.6939064914126248,0.6120566643674814,0.6266756043713233,0.560313434724845,0.5713776958744345,0.0,0.6260450669736459,0.5714409220048459,0.5849239439458872,0.5812015348074618,0.5940500747719428,0.6300024914030788,0.6312451915575837,0.631618012326487,0.6593444204792082,0.6068638864901124,0.6963332214655665,0.6037619679016174,0.6319697226060456,0.5610804304355635,0.6298699174958097,0.5721655328487173,0.5747833018107197,0.5720343029982747,0.5915260416245484,0.674670625109378,0.6147181480326057,0.5958967577894048,0.6309534331220603,0.6937439347313439,0.6477246898275442,0.614686528979902,0.6794460410378534,0.6648694127548155,0.6823357280541399,0.6489304997483025,0.6073410494797681,0.6272976972632073,0.5989205436665422,0.6606495624933658,0.6012361258578058
MA,0.26570258710663225,0.46784867052863915,0.3458323667414338,0.37990539102503584,0.4525726523402609,0.46416713227275963,0.6247275253752912,0.13867643743498465,0.4567793188920733,0.5344893020395655,0.4612196093538993,0.6260450669736459,0.0,0.4621478010510974,0.5878889125437962,0.5595529684607476,0.36545092663807666,0.4702418860488502,0.3357217105736806,0.6038389220128502,0.5849050440017546,0.5114395342016081,0.5518426182471401,0.3901904758986012,0.44397882457376775,0.557144242536066,0.5323943099346259,0.4896988033505032,0.4743067937305788,0.4215918776372915,0.5355279255647374,0.5680909735945039,0.5446299474768073,0.4205833264423881,0.39965901184903013,0.6235596348700302,0.43924595584616327,0.2374207693282963,0.5784788319553622,0.5024322090969741,0.6101753003065509,0.5413958275871283,0.43268887853940247,0.38485725319817704,0.6403113051049664,0.4362025773520516,0.40023617882856954
NVDA,0.3788187769915373,0.38289326215548064,0.4015319072014082,0.4398479915882797,0.4978963535943805,0.5046438135414782,0.6439236344904486,0.4511834069272849,0.5732394390414178,0.4136429622128262,0.46155031946090863,0.5714409220048459,0.4621478010510974,0.0,0.6183523220633689,0.5496543536424799,0.4808572845975605,0.3659967511418767,0.4620057862195039,0.5454376439155877,0.579912175302469,0.45435762260992646,0.6415176182486363,0.4242037517992755,0.5716690480039576,0.38664403867020275,0.5776033377572399,0.42020615450705623,0.5816114260013069,0.4803431290272122,0.5337186685514115,0.5620044236513265,0.48035006176547856,0.4769698593263505,0.6135297758736251,0.6743341876268593,0.5591634259598441,0.48744523450091076,0.7053011435630219,0.597861065728392,0.6628449432844828,0.5885178252270709,0.5248368135261731,0.490266696060659,0.6498611111730926,0.3793565371660082,0.45940380174573053
