,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42943755304493636,0.3384684913633559,0.46878321413464846,0.3122772975912774,0.30000697791399333,0.45543083641396936,0.32865316152393603,0.5780446828915083,0.3719877218004789,0.42840417972639183,0.49639972994187426,0.38174637306217024,0.359371749205966,0.5372833597190622,0.3966857593536115,0.2702981333634018,0.3647177668224782,0.43897183564289893,0.6191908794578304,0.48295745673846374,0.30039522845782834,0.5326499414707608,0.5710690821003251,0.5621559398309148,0.3539836295315498,0.5151728804181523,0.5291143211135647,0.5209837834096109,0.34886531750799415,0.37129125182441286,0.5133704450768447,0.46542603536135385,0.4222108518160339,0.6115322092713495,0.41601756231533504,0.3946161807618905,0.34910823466049434,0.6122657455190906,0.4585624807749039,0.5585493466078403,0.41065284231673616,0.4053790968111463,0.3602101821257715,0.6275026029361553,0.36615042421525873,0.4915935412663351
AAPL,0.42943755304493636,0.0,0.4936184619745165,0.5465108794315916,0.45092117863688436,0.43988286561681017,0.5570473888084443,0.4586777065948572,0.5709445943867587,0.4996702389354099,0.5244230025305343,0.571724531262955,0.36051266927304015,0.4552942443885879,0.6667811710213154,0.4691790000144437,0.44240306228840237,0.4719993353825375,0.5374362190054133,0.6215844095188159,0.6090836290597057,0.4595800885366639,0.6156008788059751,0.6004780495897458,0.5633833865408063,0.5219854126553907,0.5943561277180662,0.542891157622862,0.5671330388458937,0.4833174080088711,0.456824831484545,0.6002721955157121,0.5576737776852204,0.48609677962925285,0.5667202499786699,0.5041516834735915,0.495741604661255,0.4686228782567278,0.6415588152505753,0.5656076690848585,0.6247467389530494,0.4954084031483916,0.5161144032247954,0.48970202854408823,0.5676737437746388,0.39907571793225527,0.564468049261956
AMZN,0.3384684913633559,0.4936184619745165,0.0,0.4541172898087511,0.3688436283597023,0.3577038317989122,0.5213698058000401,0.36430835969162584,0.645041065541755,0.4455834476333532,0.452980506717326,0.5497464614746679,0.3783607550345282,0.3923934379580312,0.6109222701072394,0.3462328648685165,0.39204676689426887,0.3864511599110101,0.4296858410984458,0.6972942660289039,0.5733003343675053,0.32024273973848927,0.6093395616092292,0.6574209968098071,0.6130254778596956,0.4340495152317325,0.5440767082818543,0.5531593812401997,0.5588031733468825,0.36671269391902955,0.407723060778439,0.5337480726588775,0.425929268227845,0.4685423111422807,0.6135044199895077,0.4635172291858535,0.4581911581887855,0.39163489985039224,0.6132810374994964,0.5518018535826763,0.6169202628711762,0.41771563314011206,0.44284391421270114,0.4237057810985801,0.6981662217401698,0.4693142695864958,0.49172333895757614
FB,0.46878321413464846,0.5465108794315916,0.4541172898087511,0.0,0.3656839660245056,0.37299845283292404,0.5401665960696517,0.38175265525622987,0.6251326121322687,0.5144199400567011,0.4561727773205128,0.6184652618858543,0.4054190989268024,0.45985202361665145,0.6495290499655477,0.4733448015793485,0.5008430040198858,0.49873045768753704,0.46948176795055646,0.6790759519839591,0.5947526982448406,0.47628437113880506,0.6096518324130784,0.632760141577575,0.5787884640539341,0.5237206509411865,0.5815780799025559,0.4830118600181997,0.5656899500718171,0.48544128493022165,0.4901010498977502,0.4878235368409995,0.49034268061409797,0.5714708477897946,0.5916213691114152,0.5085098668210252,0.5847304932407741,0.48605707263344244,0.5836635790832456,0.4874470225120338,0.6010258165226865,0.41864128178132365,0.5039309798575571,0.4594529021526142,0.674932739797927,0.5663355826020825,0.6118950048101095
GOOGL,0.3122772975912774,0.45092117863688436,0.3688436283597023,0.3656839660245056,0.0,0.05007433481932503,0.4773814125458991,0.3318683253875419,0.5953845318789082,0.37213676225170605,0.4748444074920365,0.5472081248359107,0.3787712275240433,0.37553455944814335,0.6280372239946921,0.3799779645177883,0.37311274475937334,0.4141950921616406,0.3847112721863513,0.6283351266075812,0.537923749495799,0.3385394457372757,0.5389124388285558,0.5269419240326438,0.5612801488157387,0.3966151141434625,0.5359380633017121,0.4797181234226297,0.5597603170914568,0.34198742657734865,0.40179099585147454,0.4626752548338137,0.4792502986643618,0.42332324821825035,0.6028353232426933,0.46445156629783146,0.4669665091635459,0.34253387914159167,0.6453793025714263,0.49915351351630327,0.5991176690736713,0.34908299936137815,0.39393234169574654,0.33684845282462345,0.667481519825166,0.4226806248025816,0.5516681239966238
GOOG,0.30000697791399333,0.43988286561681017,0.3577038317989122,0.37299845283292404,0.05007433481932503,0.0,0.47161017882195855,0.32851434074334745,0.5940161945867363,0.3646312033659507,0.4691440279079127,0.5341887425709506,0.36996448220249717,0.3768139380131076,0.6196613678391147,0.3729747258803007,0.36241245498429214,0.41242785261150333,0.3886358351177607,0.6250089774358206,0.5294196566165004,0.3340762914122934,0.5355727093716944,0.5332565729885299,0.5607046938037399,0.38919570026026823,0.5373335193833055,0.49009809131753374,0.54455236513514,0.3363743819933544,0.39907490644001103,0.4643950339066856,0.47911950302383405,0.41997596007945454,0.5929983386703238,0.45193121577889483,0.45838910604498867,0.33982287859285015,0.6409686856753527,0.49179888116928044,0.5923899830018571,0.354191453497627,0.3980686791749725,0.3302543490157354,0.67144565753442,0.4115581081990169,0.5446333856637494
JNJ,0.45543083641396936,0.5570473888084443,0.5213698058000401,0.5401665960696517,0.4773814125458991,0.47161017882195855,0.0,0.4701077687825041,0.48910503114904524,0.4495107868360932,0.5081839461442962,0.47236687450877246,0.5248669110722711,0.5298087742241401,0.5220632455104621,0.5861490154122162,0.4823977036480937,0.4872668510988493,0.557928533326724,0.538866738986653,0.3773725167510312,0.4659628080411055,0.43751772502149805,0.562011630031464,0.4270176129780334,0.4757698568498133,0.4598685333447188,0.5152798655106808,0.4840581179405584,0.37813272925216274,0.5633136078870047,0.503356474815993,0.5109359747513801,0.4723782313557021,0.5862625781142926,0.4570413310712995,0.5133506020697914,0.4339705681348463,0.6312153460291601,0.34126473822965636,0.5363747315856601,0.4232866205960476,0.4265970505699611,0.37871688949401777,0.6078252693366618,0.47199737288183424,0.4704294487536678
V,0.32865316152393603,0.4586777065948572,0.36430835969162584,0.38175265525622987,0.3318683253875419,0.32851434074334745,0.4701077687825041,0.0,0.6038382998371552,0.4043895988351706,0.3810685212170759,0.5307215374774991,0.2744293577053251,0.3824923731414767,0.6497299792295663,0.42425196959361267,0.31979132998606613,0.40542907288044805,0.3837607184274141,0.7010955129506387,0.5000738108379764,0.36180013149317086,0.552965943640982,0.6219790158065012,0.556008238315114,0.4162054586026045,0.5704037546402506,0.4774427402279735,0.5192455584654263,0.3881709282258374,0.3718553536059787,0.48275827780617,0.4773977341930309,0.45939548414670683,0.531456358360921,0.49005688011169724,0.44158786400884575,0.33965755740392917,0.6094186088885682,0.47521617778444053,0.5702961660277299,0.3507771009614051,0.4486215654548709,0.37831859746665086,0.657667132045076,0.454287490838456,0.5299686902752616
PG,0.5780446828915083,0.5709445943867587,0.645041065541755,0.6251326121322687,0.5953845318789082,0.5940161945867363,0.48910503114904524,0.6038382998371552,0.0,0.6136901928221995,0.5456629101958405,0.5671580461939816,0.6227703035361097,0.6128115172729334,0.5358029986128853,0.6198808316602703,0.6094598245401246,0.5592096884582927,0.6378644769879885,0.5490564155291427,0.5275634923497267,0.6052582415871742,0.5629703402410435,0.574233912357872,0.3860989055767833,0.65305242523069,0.4116877008491762,0.5426162499535918,0.5392257926192076,0.5632705153546131,0.634377872648144,0.5768583352965097,0.5956135490238201,0.5591655596233264,0.618988499348526,0.5449102882129178,0.5565725740642852,0.5641440657058325,0.5948846297344188,0.4930312782624399,0.5735228807193283,0.5392434530793828,0.5290858984836074,0.5163992658921225,0.3968834332166898,0.5405489128750266,0.5600892323900097
JPM,0.3719877218004789,0.4996702389354099,0.4455834476333532,0.5144199400567011,0.37213676225170605,0.3646312033659507,0.4495107868360932,0.4043895988351706,0.6136901928221995,0.0,0.4925324647863768,0.5391023927797682,0.3967372212479805,0.4490914305072903,0.5938552571390451,0.4827688823127338,0.4327947715737203,0.41044868478937113,0.5008682843838325,0.5881614375297456,0.44694054566501373,0.38211136756426367,0.5538609410405834,0.5708946442604395,0.5983402653310141,0.1890164485538401,0.5796295596606255,0.4638237653356855,0.5417807564965434,0.38881792698360856,0.48531008748284593,0.5184298188672518,0.43478733911296086,0.4445908280828595,0.6061403883155123,0.46878070789942594,0.44656483968710525,0.36440807502737427,0.7024380276288787,0.46149900029919627,0.5475879902365697,0.43655593463059683,0.4162304876567083,0.42178589470552047,0.6900925501408427,0.42804019467613214,0.507521272264987
