,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.475549316237295,0.5564051904035633,0.480344308820073,0.5098999344738764,0.5268663774758192,0.5186756735279016,0.5372691787216224,0.43574534274771326,0.5697423616066852,0.5423783773270887,0.0,0.5826410736581187,0.4770960707682779,0.5174986919420655,0.6233147433177179,0.5736243255403456,0.5134277785812739,0.5229368583034509,0.5416168784747999,0.6923256662382029,0.5596160096289549,0.5332307837851631,0.6134596359846887,0.6805008922392617,0.5945581270602793,0.5618145672317194,0.5540265223789056,0.5553484651422621,0.5319594816095483,0.46445191156215554,0.4974909049832475,0.49352794204289974,0.5470297017840113,0.5033112585746541,0.6206210842140876,0.49774228836982004,0.4691638188990749,0.4320893644678148,0.6065967213775514,0.4946783038172254,0.6623141333622727,0.49682728820096056,0.5508321600026158,0.4404940434185142,0.6308883939606151,0.5443078180801492,0.5072688113444674
UNH,0.5158774217805214,0.597686073469914,0.5742549458048246,0.6763455763339777,0.5887754595433613,0.5722583253915983,0.5021579906712196,0.5762122952550468,0.5892293580114438,0.5796460872200981,0.5826410736581187,0.0,0.6027299785155878,0.6003771333132057,0.4638129046967706,0.6160808826785399,0.5733315879095395,0.5813754791693526,0.5858416708848003,0.5899360074065275,0.5509173100718548,0.5763163896137988,0.5666307618912622,0.6144520013873626,0.5855816174228412,0.5705708062090715,0.5348458969493918,0.6355390741039052,0.5617073847103257,0.45410045899038537,0.6061100565168895,0.5864445092426753,0.614597546592622,0.4309431964566623,0.6017582330903454,0.5058857633566667,0.5972178764759295,0.5541559348409878,0.6414340643457478,0.5284534574226356,0.6923474499221689,0.47363644758849405,0.5930289785034343,0.40714388532181006,0.6286104139362345,0.5442614336606613,0.5435192607550745
MA,0.41458054036266656,0.37344104077950635,0.42240409735994133,0.4440170404230739,0.41963483549974323,0.4095466621957608,0.5736781254053541,0.31926166034669023,0.679318456560876,0.4656769073748626,0.4770960707682779,0.6027299785155878,0.0,0.39157623279764003,0.7067219272459228,0.42613369950450597,0.4329991265555808,0.40593160679817636,0.43999421555571494,0.6865156298974965,0.632205271782922,0.4026995381913587,0.6454292726836235,0.6541455656668504,0.6643709052940071,0.48582494095964573,0.636500023111247,0.5142231895060779,0.5618901425436561,0.46157184258843165,0.3502944216833638,0.5592738989820835,0.563593487817773,0.48185087073814603,0.6323604551820307,0.5460871861745141,0.5813258966871152,0.35537175086510187,0.6808839553771716,0.5945825924139652,0.6372792479659894,0.42059619603730775,0.5320310965105449,0.4569746031594832,0.6942382980742622,0.47572018616164696,0.5431249565178269
NVDA,0.34498849418863864,0.4596224291631685,0.4127210310414764,0.462016876281004,0.3840135524928905,0.38016731398588793,0.5708419544314509,0.40271107662085515,0.6488349794541055,0.494130302008011,0.5174986919420655,0.6003771333132057,0.39157623279764003,0.0,0.6867748049426482,0.4092335515551519,0.34065362074999106,0.3493971794091404,0.4241267324947695,0.6887611973163089,0.5617598522800956,0.37699733557688553,0.6246797829865424,0.6668281672682392,0.6770722199348896,0.5048746716004103,0.6087049299594822,0.5741329894702595,0.6129732454247099,0.42033170155377503,0.3578234445521016,0.5292983967681757,0.5908625557690189,0.5019275825562108,0.6517052828282645,0.5210025151943356,0.5322258386033041,0.3807147943975795,0.6976605294071105,0.5592998283494219,0.6453012133371371,0.4802210868685842,0.4592854590240952,0.4464362930957399,0.6142179072263416,0.4017969477481157,0.5498386804369114
VZ,0.5925107735401687,0.7048135509971694,0.6458769063490709,0.6991049802986442,0.6920399107554378,0.6807073528218408,0.4871562726564564,0.6924598019356587,0.5231667827687937,0.6321740311467912,0.6233147433177179,0.4638129046967706,0.7067219272459228,0.6867748049426482,0.0,0.7021010533532477,0.7021872254655263,0.6181125009450071,0.6997934915782328,0.45155757181705414,0.5124843605952738,0.6080662410802545,0.5535072183255066,0.6117387401664865,0.5654210016284342,0.6099771869658895,0.555031337641126,0.6573366850542104,0.5820857936558728,0.5327011778007492,0.6853569402798737,0.6092782920521809,0.6006620699383172,0.5136953789900671,0.6880095349312663,0.5214437822097758,0.5823523812594161,0.5902147043757395,0.5934940995392922,0.48732434497007,0.6392813347808486,0.6253742657213283,0.5621384825207186,0.5203810805955839,0.6300100583616945,0.6107464251504862,0.5938579967797193
NFLX,0.4039265926969354,0.49822481569790755,0.34130943025495414,0.47751174207451147,0.41414327089860786,0.40054163804704673,0.6009165276612324,0.46595111163919956,0.6855941824731107,0.5644337224360645,0.5736243255403456,0.6160808826785399,0.42613369950450597,0.4092335515551519,0.7021010533532477,0.0,0.42490101744230974,0.41196519578523794,0.4628347443017337,0.6480689380995873,0.6489559171105292,0.38220511147777536,0.6714760347400456,0.6473813812943889,0.654287963981145,0.5530165604539059,0.6277930001799936,0.6003855993978292,0.5762224409768479,0.49422911812332193,0.39922282576291995,0.6269965005375665,0.6057643329029909,0.5676970696339613,0.656575380608963,0.5076367940627455,0.5424971752813155,0.43517061718481737,0.63652000255991,0.6239538846778045,0.6594965668776916,0.5153683137579652,0.5462538882602943,0.5249918610048506,0.6573583347246824,0.4981465822397451,0.5701869162797505
ADBE,0.26494668119315773,0.45574605584053524,0.4239036684736254,0.5010369159934356,0.37653277976299804,0.3661070552684787,0.5540439746309452,0.36707232354691904,0.6958832488280848,0.48371560058237306,0.5134277785812739,0.5733315879095395,0.4329991265555808,0.34065362074999106,0.7021872254655263,0.42490101744230974,0.0,0.45220039980654264,0.38695002642205395,0.6757233735456748,0.5953656951521663,0.4045989551116575,0.602212476802152,0.6567444185879798,0.6660071407091057,0.4805459167740296,0.5996041349425684,0.5754980302031706,0.6185906917665938,0.46100471146530486,0.260863779486576,0.5521555083739522,0.5817018904763829,0.5012485160993074,0.6494459317380855,0.478394190290584,0.5202528685073295,0.3902009735794007,0.701940398855933,0.5509398007369224,0.6607903052963161,0.4605598068971631,0.5351189256625524,0.4852163586161854,0.6333478385233539,0.44370817044215854,0.5787761600600492
INTC,0.35536560086000324,0.4699055145810049,0.4162298942351797,0.5093200944295708,0.4379544249347044,0.43295237270026016,0.49111566910070176,0.43982345466057304,0.6002643307802389,0.47719618859327234,0.5229368583034509,0.5813754791693526,0.40593160679817636,0.3493971794091404,0.6181125009450071,0.41196519578523794,0.45220039980654264,0.0,0.4822498035312973,0.6823453134363421,0.5623443906677806,0.31986974290452574,0.6055803723994162,0.5868410883189781,0.6180603547888424,0.47134811535115756,0.602938638021318,0.5273222641925439,0.5698530285808467,0.38054151604461917,0.4617964866199179,0.5516387384692248,0.5510318162326773,0.46931505031599285,0.6831203667967208,0.5187618415101423,0.4904151991549569,0.33548647593411113,0.6634718479845113,0.5535991090033507,0.5984888227080943,0.4278271846100216,0.4161110522961693,0.38541845588705703,0.6274535418268727,0.36134411111418374,0.5063634675467098
PYPL,0.4254849287987216,0.534411646132876,0.4446076803925598,0.48167973290144384,0.39125464928592263,0.39473671998965315,0.589369493588163,0.35306914238384296,0.6728767603481906,0.5342229401617775,0.5416168784747999,0.5858416708848003,0.43999421555571494,0.4241267324947695,0.6997934915782328,0.4628347443017337,0.38695002642205395,0.4822498035312973,0.0,0.6866841557770678,0.6123205824162798,0.4506872004687564,0.598576623457049,0.6437065864082977,0.6139266178646304,0.5529846417057777,0.5840741820653352,0.5531609929783355,0.6363541748547379,0.42471277473976105,0.3936224975223928,0.5669050287952279,0.6051023281000131,0.45959562996234293,0.6300007177905509,0.576199265775139,0.573192720780006,0.40778026039244614,0.6701498204854853,0.5996187165083374,0.6727311340686709,0.42431442851445195,0.5299733282954117,0.4765513991419422,0.6547325266778186,0.542688980758499,0.6298895251513155
T,0.6816907875444189,0.6736037263720045,0.6735539881151265,0.6066013752308419,0.7049801932944421,0.6980260620508643,0.5863837570732608,0.6683492125517376,0.5529326314589369,0.6500762961589511,0.6923256662382029,0.5899360074065275,0.6865156298974965,0.6887611973163089,0.45155757181705414,0.6480689380995873,0.6757233735456748,0.6823453134363421,0.6866841557770678,0.0,0.6051469462018818,0.6603148862191245,0.5880023980837992,0.5320278281326153,0.6123349622091822,0.648101954894472,0.5908827397121764,0.6480841373810723,0.6249124222322712,0.6202704568803492,0.6892378047316765,0.6823332592456454,0.6886026299093982,0.5439726505841266,0.6676544899049728,0.612962242986011,0.6228099577383387,0.6366210455590566,0.6993357028635877,0.6039299954717605,0.661546948726415,0.6811180637318136,0.5980491960033099,0.592910716062337,0.6175443750609705,0.6047353120729779,0.6337101709758483
PFE,0.5297754668807131,0.690771287772989,0.6261865519179509,0.6729795584337479,0.6269806574341239,0.6222137195738474,0.4432022470839106,0.5937170027707787,0.5648121345233075,0.5397378287576405,0.5596160096289549,0.5509173100718548,0.632205271782922,0.5617598522800956,0.5124843605952738,0.6489559171105292,0.5953656951521663,0.5623443906677806,0.6123205824162798,0.6051469462018818,0.0,0.5960610292266295,0.4517373004231543,0.6721056838072552,0.552417325983036,0.5583687091790087,0.5002583390609795,0.5596265140339923,0.5627866856380818,0.5177373827962525,0.6423927267381744,0.650108475920368,0.5850777294736034,0.5293489011429902,0.6217606761917941,0.46574396871383456,0.5506999663254639,0.5510884293561552,0.6604024318022927,0.3899751182214134,0.626090188375803,0.6127856868584688,0.545424494599506,0.49120654935388275,0.6412952375817876,0.5913796160234331,0.529106299979832
CSCO,0.3183781049772532,0.48609587212281996,0.3451108697335893,0.495670826175791,0.37765939214039934,0.36807528507777376,0.5091707011452866,0.3982294815867131,0.6721511175227265,0.47252626174444073,0.5332307837851631,0.5763163896137988,0.4026995381913587,0.37699733557688553,0.6080662410802545,0.38220511147777536,0.4045989551116575,0.31986974290452574,0.4506872004687564,0.6603148862191245,0.5960610292266295,0.0,0.6034590612202841,0.5998116556511106,0.6632265172988725,0.4375831154833186,0.6233801828504656,0.5430609899394186,0.568670525233607,0.3960641546797003,0.3816703923326505,0.5749019587590626,0.5256629182208818,0.46622425958603536,0.6530920605942325,0.5297083388680154,0.5175659926419055,0.3265071060254378,0.6676460956660427,0.5763889657045487,0.6528727866758746,0.4318460460459731,0.43116229207209733,0.422920274688383,0.6763335290307761,0.4322174520099849,0.5234986416304671
MRK,0.574269144148429,0.6575013681981204,0.6487393818622681,0.6866356733173962,0.59871980011196,0.5941917290903943,0.4208072146101224,0.59215495031415,0.5653910089176399,0.5657293568434764,0.6134596359846887,0.5666307618912622,0.6454292726836235,0.6246797829865424,0.5535072183255066,0.6714760347400456,0.602212476802152,0.6055803723994162,0.598576623457049,0.5880023980837992,0.4517373004231543,0.6034590612202841,0.0,0.6184711970094555,0.5823087629108425,0.576659265702474,0.5380713103567009,0.6244223164429724,0.5712774817895445,0.5239426759591366,0.6298060957268107,0.59414128505956,0.6398336190654677,0.48154060049657604,0.6340500058062232,0.49356939843027636,0.5687663473458104,0.5566982224612415,0.7062907947517106,0.4871542413290999,0.6989948768715206,0.583469221746238,0.5639498953831216,0.5048354584055413,0.6050869546344876,0.6123722840317428,0.5762641803790065
CMCSA,0.6146661236577841,0.6309268311433067,0.6743333046297562,0.6744015333646836,0.5924861668467114,0.5926713511737399,0.5405575956239497,0.6320957293188899,0.6200479698602135,0.6479279263540532,0.6805008922392617,0.6144520013873626,0.6541455656668504,0.6668281672682392,0.6117387401664865,0.6473813812943889,0.6567444185879798,0.5868410883189781,0.6437065864082977,0.5320278281326153,0.6721056838072552,0.5998116556511106,0.6184711970094555,0.0,0.5799921941094005,0.6251351174815517,0.6330933522249177,0.5688888994777739,0.6280473131744227,0.5539083316008813,0.6611945020343037,0.6192092739879257,0.6935240431069982,0.5279657508313008,0.6756772822551875,0.5902601735387201,0.6135648253831872,0.5904881542582646,0.6860815471409477,0.6007516480218795,0.5988385201379064,0.5572455972001382,0.5372602046855899,0.5607692315042009,0.668789071578265,0.5711534360596906,0.615997415277861
PEP,0.632380349118539,0.6530846267700958,0.6681058538691027,0.6347242379902114,0.6540950677517352,0.6516444234612153,0.48634340919887664,0.6258791233778631,0.3841569111175312,0.6669412499594283,0.5945581270602793,0.5855816174228412,0.6643709052940071,0.6770722199348896,0.5654210016284342,0.654287963981145,0.6660071407091057,0.6180603547888424,0.6139266178646304,0.6123349622091822,0.552417325983036,0.6632265172988725,0.5823087629108425,0.5799921941094005,0.0,0.6932222127097268,0.3807179397254999,0.6143559769858492,0.5455588546682629,0.5936004752127089,0.6857335233156875,0.638611874771687,0.7012352794917623,0.5896540925394805,0.6075198471131844,0.5904280446890244,0.5692993567337451,0.5899935638628738,0.5401215867549037,0.5173703632868484,0.6001439792994634,0.563497455372166,0.5902328536979475,0.5713900744326019,0.5426589043949391,0.6545876254865318,0.6028196303912111
BAC,0.43033785416250175,0.5761092363951295,0.5140026089364429,0.6016530568827048,0.47761633124858915,0.4703631890731985,0.49419397025357253,0.4836286150943441,0.6811414797784902,0.16984679218631082,0.5618145672317194,0.5705708062090715,0.48582494095964573,0.5048746716004103,0.6099771869658895,0.5530165604539059,0.4805459167740296,0.47134811535115756,0.5529846417057777,0.648101954894472,0.5583687091790087,0.4375831154833186,0.576659265702474,0.6251351174815517,0.6932222127097268,0.0,0.6436688360051499,0.5366229710026079,0.6017396331374055,0.45434868080894425,0.5074174563374436,0.6060908367596135,0.5492593567209848,0.5096642488543462,0.6568723822202542,0.5361793780135613,0.5067102702677929,0.4242004572819273,0.6552782300341637,0.5369539407605743,0.6297117876022877,0.4842964344685649,0.49056583686084493,0.5080916864586734,0.6670462594705876,0.5219058311897745,0.5215515050954805
KO,0.5593889962704951,0.6414524254669407,0.5790365491828962,0.6223420740154676,0.5893908866005082,0.5859687350239995,0.4705468324086845,0.592773088732562,0.4250564720589455,0.624730742361624,0.5540265223789056,0.5348458969493918,0.636500023111247,0.6087049299594822,0.555031337641126,0.6277930001799936,0.5996041349425684,0.602938638021318,0.5840741820653352,0.5908827397121764,0.5002583390609795,0.6233801828504656,0.5380713103567009,0.6330933522249177,0.3807179397254999,0.6436688360051499,0.0,0.6178540142443022,0.5687276231705317,0.5485377744066791,0.635564830919701,0.6052064384133387,0.6273112607565989,0.5341576133516609,0.577672128321408,0.49955223812440985,0.5499063831236728,0.5168552034244425,0.5822269812617813,0.4774365970445816,0.6450830505679203,0.5843724432728656,0.5572400509103524,0.5025250810223872,0.5500499402494105,0.6579649465306373,0.5303733628882822
XOM,0.5715994012228683,0.588570377442938,0.5940692805198404,0.5236598409161869,0.534083153416797,0.5427576297290987,0.5097828937818254,0.5081497822871007,0.5973162221921889,0.5143651753669022,0.5553484651422621,0.6355390741039052,0.5142231895060779,0.5741329894702595,0.6573366850542104,0.6003855993978292,0.5754980302031706,0.5273222641925439,0.5531609929783355,0.6480841373810723,0.5596265140339923,0.5430609899394186,0.6244223164429724,0.5688888994777739,0.6143559769858492,0.5366229710026079,0.6178540142443022,0.0,0.5975291811645512,0.5117618473438847,0.5891437366148708,0.5845679471081278,0.4075671988447058,0.507119748698024,0.5898028209540792,0.5554667381017483,0.590284402519802,0.49336483374991896,0.6762115617262366,0.5101972217767944,0.6335194517914166,0.4557643574490157,0.5485697428221066,0.48098816075856204,0.6683871286730919,0.5786538816930703,0.6225222821125942
WMT,0.5651954380695229,0.6051005881560156,0.5914924901485049,0.63659563736888,0.6080357008055628,0.5910740164775933,0.512003316750072,0.5780050362632576,0.5511670125392268,0.597908912503528,0.5319594816095483,0.5617073847103257,0.5618901425436561,0.6129732454247099,0.5820857936558728,0.5762224409768479,0.6185906917665938,0.5698530285808467,0.6363541748547379,0.6249124222322712,0.5627866856380818,0.568670525233607,0.5712774817895445,0.6280473131744227,0.5455588546682629,0.6017396331374055,0.5687276231705317,0.5975291811645512,0.0,0.5735664293191666,0.6101296646800102,0.6246871238374674,0.6367073835902407,0.5725608957670002,0.5688036381512714,0.5508690188017918,0.45614442600193195,0.5502252397170251,0.6089419109930216,0.5744586391389596,0.6874483009975493,0.5807950409663921,0.6148876907882226,0.5180584806272674,0.6592489562520472,0.5689281438422289,0.5602407818602719
ABT,0.37147567705075557,0.5161637115539052,0.4049167304123631,0.529400952224488,0.38874136007200316,0.3825369799774372,0.3981351546676039,0.43045279351256205,0.5912059772642727,0.4429075823361417,0.46445191156215554,0.45410045899038537,0.46157184258843165,0.42033170155377503,0.5327011778007492,0.49422911812332193,0.46100471146530486,0.38054151604461917,0.42471277473976105,0.6202704568803492,0.5177373827962525,0.3960641546797003,0.5239426759591366,0.5539083316008813,0.5936004752127089,0.45434868080894425,0.5485377744066791,0.5117618473438847,0.5735664293191666,0.0,0.47873696554697776,0.504336085936817,0.531727776667739,0.3263248319434877,0.651384172210646,0.46724830313391136,0.5056474164594731,0.3406994643437262,0.6409074264687593,0.46081419914336696,0.6215578089941424,0.38235942417777646,0.3371774845985643,0.2640139981562958,0.6704331258528957,0.43345263289675484,0.4537457645364772
CRM,0.34426596533587556,0.4638397754513186,0.39556926781099977,0.47878473141118105,0.3710733728149139,0.3560297067071119,0.5785497620778463,0.314332700198237,0.7038311033796419,0.4930282020018028,0.4974909049832475,0.6061100565168895,0.3502944216833638,0.3578234445521016,0.6853569402798737,0.39922282576291995,0.260863779486576,0.4617964866199179,0.3936224975223928,0.6892378047316765,0.6423927267381744,0.3816703923326505,0.6298060957268107,0.6611945020343037,0.6857335233156875,0.5074174563374436,0.635564830919701,0.5891437366148708,0.6101296646800102,0.47873696554697776,0.0,0.5381632066939736,0.6099373020210834,0.5342171359218477,0.6493263880634028,0.5485126094163232,0.5452688045748675,0.3889392381927437,0.6991324116635838,0.602515179179992,0.6797456353368168,0.4566158581002051,0.5415978323399632,0.49989261925595857,0.6736841632535332,0.46875754681306664,0.5688106402644247
ABBV,0.5343279887231243,0.6354221107103569,0.5528265345130465,0.49350070182366634,0.5381266060022937,0.53805737598274,0.5665692792217258,0.5066555840863479,0.5945657839001072,0.5845388296257197,0.49352794204289974,0.5864445092426753,0.5592738989820835,0.5292983967681757,0.6092782920521809,0.6269965005375665,0.5521555083739522,0.5516387384692248,0.5669050287952279,0.6823332592456454,0.650108475920368,0.5749019587590626,0.59414128505956,0.6192092739879257,0.638611874771687,0.6060908367596135,0.6052064384133387,0.5845679471081278,0.6246871238374674,0.504336085936817,0.5381632066939736,0.0,0.5884793461046743,0.5215130159053428,0.7059980622179575,0.5739786973926319,0.5950882411669706,0.5296845567626038,0.6937461396582009,0.5694535219474579,0.6385461716504661,0.5242226583319141,0.5785467780986584,0.4951554811908376,0.6249059380423518,0.557539875903805,0.5964858684330681
