,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.470956585347113,0.3227990901902277,0.4190746561577146,0.49748818825065205,0.5041725479764635,0.5893638306955267,0.3231100572678921,0.553190225037841,0.5328949563121741,0.519142519719057,0.6286893679343104,0.31502410781580437,0.4783682565597148,0.6965531139251763,0.5176681785164414,0.3135883588623847,0.47723971432741047,0.3521425930568841,0.6033787064039088,0.5967293081912382,0.39897804436575146,0.6152263169087666,0.46020391911867975,0.5321295897861528,0.5225460892807009,0.5961482744252162,0.5172164113077266,0.480919440247404,0.5042063689339853,0.4150438970561072,0.5281830148118372,0.5443072630737841,0.4910545615458794,0.6043526257527233,0.6135962108338802,0.43743958160734664,0.4011016928678171,0.6483906083558942,0.6602016131654234,0.6520914060464514,0.5562393680734896,0.6062418249156769,0.5107963111028999,0.6945967765378387,0.49434070511362926,0.45899605143430783
AAPL,0.470956585347113,0.0,0.44572603572269875,0.497175989066849,0.5571455094805615,0.55518816928751,0.6243627785806738,0.49911680943200093,0.6970220205565624,0.5258869366498581,0.6007581953960957,0.6968267708776232,0.556317919541907,0.409137225892649,0.6776799485597301,0.5402726957882427,0.5244090399259425,0.4539303808304507,0.5188477888242298,0.6603019463473541,0.6321474508160351,0.46723189110641483,0.6174192226407393,0.5235823058123232,0.6295871748326719,0.5090765990304642,0.6801042577488815,0.6071152681523957,0.6693199057679821,0.5849777840648205,0.5726792329037201,0.6104947308063964,0.6500879581521334,0.5487766774606749,0.688338200037765,0.5898842973478733,0.5843958822420856,0.543463825645995,0.6125651028152953,0.6166819195889989,0.6154073295662075,0.6293222798008887,0.6646916128269034,0.5739128067360395,0.693041410056192,0.4728813622693049,0.5429139657510968
AMZN,0.3227990901902277,0.44572603572269875,0.0,0.3415338462440872,0.5235706001427181,0.5306342680433166,0.6341387007187617,0.41602497032838853,0.6503775777073777,0.5471276772772741,0.5981318137545709,0.6603292222036983,0.4254850117094408,0.4977356902324838,0.6511039674715278,0.5395645192079301,0.39273575731478605,0.4881972651974979,0.3579743509959481,0.6710150005723915,0.6264719399647236,0.45797168349724704,0.6300168584405433,0.5300670530816045,0.6373906145515025,0.5409790206158043,0.6827869856808548,0.5749933705040783,0.5648985096866861,0.5851970345574642,0.5208175966635046,0.6055580004994434,0.5978416317500123,0.5501857735214971,0.6782531406432373,0.6628739545981513,0.5443865419980043,0.5075317785782693,0.6482536592694439,0.6796833641090759,0.6515022551836085,0.6603112863448848,0.6850741577027365,0.5834011792437995,0.6712008766244957,0.540999283292266,0.5789600971100123
FB,0.4190746561577146,0.497175989066849,0.3415338462440872,0.0,0.48706354438771365,0.4956808418591001,0.6896412349875719,0.44950425402460914,0.6585097937321099,0.5834936504257802,0.6155879364010293,0.6347946226082282,0.46525511100074196,0.5549450078947891,0.6681504756535228,0.5310416907671507,0.45443036819729676,0.5635746759144435,0.3966940866834599,0.6635982364186588,0.668017550606076,0.5337925576037502,0.658468617279881,0.5195077333372153,0.6630256690287362,0.5888299120614471,0.6936827292592737,0.6127492904971282,0.633042906511795,0.6331253208310864,0.546502549982667,0.5991658369422154,0.650219142384803,0.6280415898391436,0.6619042894351571,0.6905448962376197,0.5683295486932682,0.5222288282525711,0.6711923358671685,0.6660232111257839,0.6558597509955338,0.7031809349061326,0.6994880341525334,0.6387778426987017,0.6995634182350972,0.6105881556452709,0.6187323530277272
GOOGL,0.49748818825065205,0.5571455094805615,0.5235706001427181,0.48706354438771365,0.0,0.031172742978622412,0.6898919925879026,0.5135676047506135,0.6488416893054411,0.6139439220456079,0.6404595996680026,0.5756783447639258,0.5827159882597789,0.6117620352100936,0.6942616964876399,0.5663798514497667,0.5250550267661225,0.6232735822596838,0.5293195567474083,0.6828271164286324,0.689312127627466,0.5909005879545322,0.6941727287211574,0.5867968163173041,0.6016179731528144,0.5986070028128164,0.6478762256186781,0.6514989908589156,0.6546753338133774,0.6680700966514221,0.6084265214457794,0.5929680923888532,0.6771455486872097,0.6974088864547004,0.6411769170475038,0.6188026271319934,0.5993472341068711,0.5474252100650535,0.6813525887847993,0.640015231717632,0.6530753144413173,0.7051304897265714,0.7005019903435911,0.6703705524199141,0.6993298961320991,0.6392731490783602,0.6071119148651031
GOOG,0.5041725479764635,0.55518816928751,0.5306342680433166,0.4956808418591001,0.031172742978622412,0.0,0.6904283217942294,0.5177382603474963,0.646976932495854,0.616039982910853,0.643042228244838,0.5747562819563274,0.5862921799761004,0.6112626256308441,0.6944398774506328,0.5647998267261467,0.5320672558205624,0.6248137248908833,0.5342783381740657,0.6836695510345138,0.6879757731831829,0.5931431844638061,0.6937635486517538,0.5903780676657508,0.6015156302770799,0.5988506063260205,0.6473114474882847,0.6569463346460811,0.6546552078875394,0.6723765099657143,0.6106755325256554,0.5946144926768601,0.6682063819141286,0.6988454254547782,0.6435023196200622,0.6221908320373583,0.6025023028194906,0.5504408897589882,0.6814933133698166,0.6375730471054896,0.6583813597015372,0.7023141793109252,0.7014808295184185,0.6744837892581155,0.702914145908595,0.6396032100886797,0.6115993718848889
JNJ,0.5893638306955267,0.6243627785806738,0.6341387007187617,0.6896412349875719,0.6898919925879026,0.6904283217942294,0.0,0.5748129378789432,0.5803776387700321,0.7006660719468404,0.6377839775110806,0.6924433327160232,0.624969223147564,0.662979479612895,0.629420491757405,0.5998040146709992,0.6112522945545265,0.6892852318634,0.6180959146755646,0.6105446032604458,0.5158266432365286,0.5981674738083322,0.4929930120136541,0.6255589769646658,0.5463781959249668,0.6767357568120937,0.6022082197574637,0.628149655816404,0.5605440736629972,0.5299954861310386,0.6114588933947728,0.6834228995678744,0.6525884497274733,0.5206941221149408,0.5726236041030337,0.5814739636990052,0.5192788254253837,0.5993018752149891,0.5776916544476861,0.576893753680437,0.5896258537623142,0.5875311861723691,0.5495726169497581,0.5044677428220388,0.6522294439088129,0.6617840841311975,0.5860801823847294
V,0.3231100572678921,0.49911680943200093,0.41602497032838853,0.44950425402460914,0.5135676047506135,0.5177382603474963,0.5748129378789432,0.0,0.5848092906818192,0.5192661477329106,0.5662157984380968,0.6307807281427554,0.24871090168117288,0.5280845078790055,0.6784017714655588,0.5558710555924252,0.3110877836953869,0.5627029843368849,0.3052439883638335,0.5807376594059054,0.578043382351019,0.4422054088452823,0.6239149832306747,0.4830927325771964,0.5306856509344466,0.5110255191007076,0.6030280596150285,0.5516527853885523,0.49361306953534834,0.4940755579780716,0.3873099824519658,0.5558228806934913,0.5752293539136447,0.5383799171493637,0.6026386594205086,0.6295248735696465,0.47424464754908774,0.34402873916868754,0.6257183632082808,0.5955675789643075,0.6534254166818536,0.5969060275910761,0.6130669519257697,0.5311151555179433,0.6841320746423444,0.5497555029588533,0.5353329109578799
PG,0.553190225037841,0.6970220205565624,0.6503775777073777,0.6585097937321099,0.6488416893054411,0.646976932495854,0.5803776387700321,0.5848092906818192,0.0,0.6890075276700064,0.5628142817463503,0.6221334780227061,0.5626400395687928,0.6960487026170694,0.5348461950962677,0.6560318733812424,0.5877868814231488,0.6636218432986783,0.6089300614855092,0.6000163491138958,0.5500668701935494,0.5495589163139913,0.592721557500484,0.6387278194918703,0.38928410714479755,0.6962279638084601,0.5605181125064701,0.5926640587533663,0.47178023501029426,0.5712851721920816,0.5821618086195856,0.6562275008981087,0.672533908165471,0.5606372958537537,0.49933030857786864,0.6141839619906698,0.47025359139904865,0.5580844905233663,0.5281258318764828,0.6732076098292754,0.6466283963999633,0.4972298144541036,0.52945441606296,0.5503346183625087,0.5784858904523769,0.6993823012747736,0.5682178066847504
JPM,0.5328949563121741,0.5258869366498581,0.5471276772772741,0.5834936504257802,0.6139439220456079,0.616039982910853,0.7006660719468404,0.5192661477329106,0.6890075276700064,0.0,0.511824796304846,0.6699061066868299,0.5417912375836055,0.4203413227347155,0.6553919064662249,0.6179055697778417,0.5524323630013389,0.5759016178535236,0.5307361848613925,0.5926800571107341,0.6839471980633586,0.5196085058240859,0.6579834211724346,0.49353282373388513,0.6733488897697878,0.22927104842935325,0.6209033625529542,0.5225085443590173,0.5786410361274984,0.5825731160421971,0.5776363107962555,0.6010001694316753,0.5452162999716302,0.5883598772258841,0.7069053076628016,0.606199531203342,0.5684284873601351,0.5117763454351875,0.6719780045305813,0.6947163688327662,0.6514992542546071,0.549903818717618,0.6662252788060533,0.6163017878975708,0.6716381526716804,0.5093039521831133,0.49352777745937965
