,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.44797976957731095,0.4089114667719619,0.42567505548326995,0.3505727354344179,0.3571518180303396,0.6264697547256898,0.45451627725902394,0.6586512234550932,0.66871271777968,0.6511231312932954,0.6379315088492283,0.39972478081585133,0.480067337648197,0.7050844196321775,0.5027709648422318,0.3519615752023975,0.4520177133757595,0.48257459870985875,0.7012462038982487,0.6456515233479496,0.5578493263900414,0.680041420617002,0.5301983031990201,0.5884806022111024,0.6638726974195278,0.6225527094112335,0.6790499601007547,0.6979558201837038,0.5864911826056244,0.3789720422187576,0.5902042391342317,0.682948908266506,0.5464968364844887,0.6136573938149263,0.5842563984511211,0.6923698325928648,0.4969057382871878,0.630134452535756,0.7053489113494977,0.70111583520498,0.582403239083539,0.5969440671267433,0.5688066345713207,0.5264612216042557,0.38439941032539593,0.636210243062176
AAPL,0.44797976957731095,0.0,0.45725066978807777,0.47191789324591354,0.43513403613463575,0.4355376102554501,0.6759371255921836,0.43908483428814815,0.7033847657454867,0.6229253483039794,0.6184932512633727,0.6154246119649718,0.4190757711154482,0.49953412423463783,0.6459074421682967,0.5164695378992341,0.44181151843648675,0.48699335947619476,0.5186967546968627,0.6786367744721915,0.6614277820349946,0.6329628690457917,0.6695486778864508,0.6040660229861348,0.6837416231430793,0.6069911043744886,0.6871344947173876,0.6686430512370911,0.6349230583746085,0.6364315073606331,0.48625070012053623,0.584776621078262,0.6515200548830501,0.5834818536701541,0.6210237220982147,0.5685595507859332,0.6368073600939803,0.6197124547900532,0.6638360182490094,0.7051588915286235,0.6941884255846299,0.6184378929470912,0.6378365670382562,0.5488436143389912,0.6454529277245064,0.4473585473629207,0.64680550403757
AMZN,0.4089114667719619,0.45725066978807777,0.0,0.3684330312721817,0.36684433872671557,0.376786011344471,0.7011428053232148,0.4070397095880133,0.6916472087005839,0.7015745007515086,0.7041610847968532,0.6328942820949698,0.39694655402546686,0.4618557005157452,0.6723355688006679,0.44605806674145776,0.3779600344454916,0.5273422210846516,0.44345553792103476,0.6695540256177446,0.629738120698984,0.6460657225016239,0.6945146958274623,0.6487115070551681,0.640718207252283,0.6779288508080088,0.6461800628704382,0.6659936354300667,0.6728796054333399,0.6045528868056278,0.4124542477360206,0.5848057060336298,0.6240832907734497,0.5899866471462694,0.6281785894868873,0.6404551160972386,0.6191826298447057,0.5820758754243326,0.641037551170234,0.6937604116092896,0.6617264212400685,0.6123857434605954,0.6394016850710281,0.6146107499478675,0.5306936911720008,0.4748204307936146,0.6896706941156433
FB,0.42567505548326995,0.47191789324591354,0.3684330312721817,0.0,0.3329918773865041,0.33717004375028914,0.6670808913824462,0.4629527687901943,0.6528536322949452,0.6851555840641724,0.6721550195960072,0.6401167437028019,0.4880729313505083,0.4301089267783077,0.6212121189058013,0.4359733513804985,0.4075798828103462,0.4407508999045468,0.39784368334873327,0.6378755923110203,0.6814621348577646,0.6425364968211075,0.6105494583809041,0.5899006673069855,0.6327375402997215,0.6641370659079624,0.6454925454071421,0.6486433540179548,0.6743087025662201,0.6314085161716764,0.41580297651049786,0.642251217977675,0.679711200954326,0.5415874046669494,0.6603346428062784,0.6007753299560191,0.6904617474506978,0.5789402116029353,0.6772617070352767,0.5962974271971676,0.6683571286886324,0.6589106921284653,0.637810209933764,0.5961139563150658,0.5382076037251692,0.42704285221777505,0.6665840710309303
GOOGL,0.3505727354344179,0.43513403613463575,0.36684433872671557,0.3329918773865041,0.0,0.05375836803642237,0.6283203064974342,0.37021202145414156,0.6969210254709726,0.7008611344009297,0.7069621346697226,0.5900993602714637,0.3983344682564982,0.38783750688896906,0.6621054053253006,0.41839437458813417,0.29563087448244424,0.4661059114288575,0.44873222989777595,0.6880220249933666,0.6747145686329526,0.6042275206284419,0.6815443152091594,0.5896341137589604,0.6096515879003079,0.6942902652160478,0.6767630582002327,0.6238168025907193,0.6970992716841209,0.6165819283420018,0.40540155695919744,0.5802122028470905,0.6234262004507175,0.5157256860352731,0.7022266167378876,0.5534365649664209,0.6904164750426731,0.5616074105031731,0.6317703807232308,0.6129846627655955,0.7045969196195172,0.6478129195932383,0.6160628211477935,0.5296131629803313,0.498237341933607,0.40945568074176303,0.6833986050498692
GOOG,0.3571518180303396,0.4355376102554501,0.376786011344471,0.33717004375028914,0.05375836803642237,0.0,0.6306228582986217,0.36935411724828715,0.6915214959203028,0.6967196375291564,0.7020218261286498,0.5934495592973762,0.40983661719369946,0.3867459569275564,0.661633570238078,0.4155314207964947,0.3053570590213924,0.46965711861772946,0.46297115609600775,0.6899968186649422,0.6734431890309742,0.6119505922014757,0.6827724909541079,0.5862442374856696,0.6065991641761518,0.6901431151271777,0.676626564320468,0.6198139004398572,0.7061100612914578,0.6247358005779581,0.4112147953329893,0.5815341816751262,0.6251760645980126,0.5187947361475452,0.6944585964883416,0.5465477308757759,0.6987630348915362,0.5605804767263098,0.633441745890727,0.6126508361576756,0.699121639861724,0.648307923680571,0.610998650273254,0.5201717028177169,0.49957498687661844,0.4146528375471849,0.6857244015943134
JNJ,0.6264697547256898,0.6759371255921836,0.7011428053232148,0.6670808913824462,0.6283203064974342,0.6306228582986217,0.0,0.6899780877028534,0.5811530666531689,0.6824500945111345,0.7068149601319355,0.620860109164251,0.6429946030145529,0.6376740534463169,0.6635905062871676,0.5999822045672856,0.6081231519365231,0.6354218953378215,0.6514856287537788,0.6790427796844075,0.5488471039816825,0.6286807579904418,0.5696774357312087,0.660927240876797,0.6092938416600759,0.6654542299237461,0.6582943672675208,0.6645553471409515,0.6702127805607953,0.5763850748754235,0.6299312806252605,0.5538143906291861,0.648867291370775,0.6286987738444997,0.6860574360204504,0.6060121343698753,0.6677586133457928,0.6017771208329973,0.5963838160425184,0.5601441473351391,0.6149902736681476,0.6420896141544782,0.5856483829911397,0.6220518368476119,0.5865596347218092,0.639224504422874,0.6996286208084215
V,0.45451627725902394,0.43908483428814815,0.4070397095880133,0.4629527687901943,0.37021202145414156,0.36935411724828715,0.6899780877028534,0.0,0.6712282536378659,0.6738470801254187,0.6811933205921615,0.6218515374824425,0.2578432246422752,0.4945507939107996,0.6405519632482017,0.45815775127887476,0.3706247054377409,0.47789475660091324,0.5024455643718325,0.7037509472499976,0.6734027245878983,0.5604087184202456,0.6734980438155188,0.5938456689436228,0.5896797841010564,0.6577011954589501,0.614160225448598,0.6880856907126811,0.6784685137856404,0.634576101240459,0.4484028657117968,0.6054569887643608,0.6654594928861246,0.5713762006437084,0.6661374837981997,0.6099636907878214,0.679444112866352,0.5186339851667366,0.5876838798556654,0.6917736036307973,0.6974075928204023,0.5797090884158149,0.6213069872594269,0.5571200559314097,0.5800696855206834,0.4730085946465078,0.6740574520450276
PG,0.6586512234550932,0.7033847657454867,0.6916472087005839,0.6528536322949452,0.6969210254709726,0.6915214959203028,0.5811530666531689,0.6712282536378659,0.0,0.6608373950591868,0.6366319283637213,0.7009424675774226,0.6343293810813959,0.6672211695649441,0.5094350650002736,0.6333619363034481,0.6939510048539921,0.6280547622169579,0.6216374810303191,0.5610751660304389,0.6312935816330617,0.6179040188306146,0.5854853185500855,0.5616134390386823,0.5149606616335489,0.6577674663337941,0.5018684267407403,0.5962066716876342,0.6703990936914005,0.6324361329712151,0.68712704755151,0.697540280895314,0.6485627562209075,0.6997561974789198,0.5941749136274875,0.6749098601369271,0.6591873064271427,0.6239090569400477,0.5904135789426893,0.6896388335171053,0.7070198688096755,0.6445088190921453,0.6751781835033116,0.677134389802422,0.5737272814451674,0.6508953638917735,0.6976630958764881
JPM,0.66871271777968,0.6229253483039794,0.7015745007515086,0.6851555840641724,0.7008611344009297,0.6967196375291564,0.6824500945111345,0.6738470801254187,0.6608373950591868,0.0,0.6063487674587013,0.6535760386814802,0.6745704757675972,0.668162733406542,0.7005446148773371,0.6880407478201515,0.7031488996079498,0.6176034370107881,0.641973920582064,0.6923861096817987,0.6611645956119355,0.6204195060981915,0.6781791186721534,0.685144087822367,0.6650961185731324,0.18092448763988458,0.656163715722801,0.5955979908909291,0.651968647657995,0.6379195798245927,0.6666919659738685,0.6017043332966301,0.5493306092770283,0.6216684480568834,0.6555492010154937,0.5914410140493025,0.6690896016584078,0.6289100394866565,0.5460145443049388,0.6993915145116221,0.6403717908408898,0.5728425133069656,0.5192011908327672,0.6808320993034351,0.6691341721061493,0.6454168134000691,0.6465789507571873
