,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2329209832770668,0.3730621525418344,0.3522611229036669,0.2603385058941732,0.2635830916911769,0.34450354720584253,0.3643048938886716,0.4727207452458026,0.5399560891294912,0.3536836390538564,0.42325115913599615,0.41106956386642163,0.3094896364551932,0.39034710072685647,0.4701889277379126,0.24236435143209129,0.2754499892729786,0.36567518442202385,0.4541926131153136,0.42947859360733387,0.3419811851529775,0.38799138129244176,0.41508356622711495,0.378557505661181,0.5363970773845328,0.42295572021736516,0.540973480188958,0.5059660965311868,0.3715853444267155,0.3246100822651967,0.4324661871790608,0.4511318888571784,0.35810360495392934,0.4040218628361436,0.4463457811284052,0.33560701570254503,0.3337014417625851,0.44693332870418284,0.49154617378705945,0.47530771193927984,0.374844275433223,0.45678578354351856,0.3868279974768293,0.4486860077758417,0.3434009438851198,0.4331745963512721
AAPL,0.2329209832770668,0.0,0.37507004659934046,0.3415682959651406,0.2675357121185913,0.26991888443222456,0.4397193335404933,0.356930685607421,0.5102473958386698,0.5257925467287636,0.3756854400634221,0.39528859345720607,0.39591979186061194,0.33408138166816764,0.4545919232868843,0.47109894698066157,0.27634149301850197,0.33407863021830975,0.38681954300133287,0.44435522838296276,0.4809188191964071,0.37614416569506026,0.43539111838051453,0.40673829845551496,0.4184533892125232,0.5162597748787856,0.42254709020827014,0.5400399669785333,0.5396817250149979,0.4427915973334205,0.3418635643184213,0.44001727857669315,0.4565078464854688,0.3784059850774839,0.39866665964969344,0.501682314883657,0.3773989164589982,0.3549854131478551,0.46065140560581336,0.5233854769675207,0.4809883965870112,0.3834280656579472,0.45191137311363355,0.3947940739656025,0.48656966482357444,0.35275515734974255,0.4397420059524883
AMZN,0.3730621525418344,0.37507004659934046,0.0,0.4323057452741564,0.4199276952725352,0.413684630832557,0.4964944278324506,0.5684185008161509,0.5633177082934459,0.6701112464516131,0.5541827394244685,0.5011350228359627,0.5982010309925307,0.42424604197386867,0.564653968038671,0.3629455350952316,0.3986569635600456,0.4209548819040633,0.49173232558876495,0.5939915383013727,0.566799221228228,0.49167357099068015,0.5305445408631669,0.5418402454391389,0.5480473831423854,0.6487385616560155,0.6220966303837012,0.6355674172202971,0.5662859725485186,0.4808755600949489,0.4751216277696904,0.5597380522151283,0.5961646209079245,0.5123921113406656,0.5594096113867096,0.4744492793004398,0.47185554177479483,0.523070860844622,0.6128332804337628,0.5672113727772294,0.5747521402150811,0.5476097770244452,0.6081707086841274,0.5309646516006054,0.6094433647987959,0.4652427939208026,0.6014647715136089
FB,0.3522611229036669,0.3415682959651406,0.4323057452741564,0.0,0.2934868215923398,0.2843455155698479,0.4988406615977747,0.4302233855253865,0.5949349792470368,0.5452040156600182,0.459607980482164,0.4912378985983455,0.4763411910672107,0.4319600309731211,0.5476037645107907,0.5490349882526525,0.3534667577521327,0.4100304572247272,0.40975332649357643,0.5141995225866307,0.545883237841968,0.45194349113998605,0.5154039626172139,0.4791982985926154,0.5341437518035764,0.5246962395210113,0.5247554125581431,0.5451936941236504,0.6213932602994834,0.5164615146390303,0.40559847972055274,0.5102350653451383,0.48921125696830625,0.46784664858564656,0.44882932794148983,0.545146226849624,0.49602007630879497,0.39384607489939377,0.5476103159349534,0.5888741497160117,0.5610709386691146,0.44881436349152554,0.5251831019601345,0.5261697913220476,0.558941366960836,0.4478926547459631,0.5328600015819444
GOOGL,0.2603385058941732,0.2675357121185913,0.4199276952725352,0.2934868215923398,0.0,0.03099503977320462,0.43806564326244796,0.3294424099749594,0.5367615366444717,0.5126650030582399,0.38646180395692825,0.4545882726849409,0.38607424665873386,0.3683883899817671,0.4495484991172792,0.5078403580606508,0.28085531677148423,0.32519668104285343,0.3478755128959074,0.4332642358630398,0.4768421048606002,0.36604123670904737,0.4336247729822908,0.40093926805989594,0.49282186268866296,0.5010463533156149,0.4557114827956864,0.5057430897709123,0.5910941425230423,0.43393276161405586,0.35119762045841424,0.4375781841938278,0.4137279401571823,0.3991843645418785,0.4064562683517009,0.5181929169485169,0.4248202925001019,0.3091663647625912,0.4859449867234686,0.539313389976368,0.4994798477942819,0.39665451148470365,0.4554380153351051,0.42720621725341223,0.509286521479035,0.34349025988037024,0.4804430807437301
GOOG,0.2635830916911769,0.26991888443222456,0.413684630832557,0.2843455155698479,0.03099503977320462,0.0,0.4400807599693312,0.33862604903312943,0.5353468814912921,0.5158227428068449,0.39217016335780663,0.4581635717309994,0.39650527294519217,0.36875699905288856,0.4532381883388837,0.5003613469535338,0.2810705668783458,0.327902840831203,0.34749111953056694,0.43793893846959675,0.47995340460402586,0.36988100136409785,0.432974558192448,0.40329262266793187,0.49576373617212904,0.5016682733768216,0.46246294118494324,0.5114730557111465,0.5887974495525844,0.4352370645736179,0.3493594677030198,0.44340400204612,0.4185453494598031,0.39632645734849686,0.4100251279574871,0.5147698416780903,0.42719395337730237,0.3123188385100343,0.4893790175070324,0.5445326989702655,0.5039010995236675,0.4007412854747287,0.4632842220635643,0.4323123953120484,0.5168198371148899,0.344823287145711,0.4919274537574215
JNJ,0.34450354720584253,0.4397193335404933,0.4964944278324506,0.4988406615977747,0.43806564326244796,0.4400807599693312,0.0,0.4628319961202414,0.39912208427403906,0.5646744307936545,0.44264103429079776,0.4049113165041192,0.48496062473320595,0.4419699484387097,0.3495455406569544,0.5363314135805649,0.41975352987859293,0.4223285615339835,0.4938742497648033,0.5077378822800186,0.35288254275040254,0.3777257505150842,0.28676341709290315,0.4581784759032913,0.3645858210058354,0.5635230837108711,0.42488380673157716,0.5617534419391479,0.4814403284315857,0.3687622687063219,0.47174068145906844,0.41949876027834027,0.44903281029533443,0.4155303651771752,0.5034076914442813,0.40761419594113124,0.4132461198168198,0.412410833239788,0.440158277347953,0.4179539775408865,0.4278356537252436,0.42176738975446787,0.46576193694330137,0.3646151145737344,0.4541712495213881,0.45857802842081563,0.4852077828544868
V,0.3643048938886716,0.356930685607421,0.5684185008161509,0.4302233855253865,0.3294424099749594,0.33862604903312943,0.4628319961202414,0.0,0.5407107917140844,0.3852127180835424,0.3429226467208601,0.4428053800158143,0.15152201471382523,0.40683370298416893,0.4230713006597138,0.652416936909302,0.381196388664318,0.38532801231698305,0.3888900801499663,0.3456305261730507,0.47286037610715603,0.3719185542422175,0.4579812085046387,0.3753000472944841,0.446481623469088,0.3930757801829216,0.31325047434037706,0.3983726034069197,0.6270729605555673,0.5054794025470873,0.40891444179697706,0.4997935755845121,0.33466032041816696,0.4282352743436984,0.31495398576180433,0.5678953800618864,0.4678191312320949,0.3041189509031001,0.4233467732136768,0.5992866436237252,0.5307551784507849,0.2956150266998286,0.296880600658918,0.4264929541912448,0.45902330046776474,0.3738010572804831,0.340572022684585
PG,0.4727207452458026,0.5102473958386698,0.5633177082934459,0.5949349792470368,0.5367615366444717,0.5353468814912921,0.39912208427403906,0.5407107917140844,0.0,0.5792913077832341,0.47477983457084016,0.5402166441188719,0.5612194790567375,0.5359259024828482,0.4025920743618914,0.5787898439665874,0.5478003878527823,0.5203541596260456,0.5993469911887299,0.5040155027838737,0.4794342214456461,0.4622974899162204,0.4573902608108597,0.4867119644483008,0.3461851249361921,0.5666903654146709,0.4736536451985629,0.5613678337372976,0.46822818758447443,0.4884257470842525,0.5337725404862196,0.5504762803185845,0.5196027548858146,0.5158599980340594,0.543490953339882,0.45624194927087486,0.5091564567743583,0.4732083649751566,0.4324216444556485,0.515622124433992,0.540969046969717,0.5111772197148304,0.5382174055833512,0.44717385709763635,0.49066218918628357,0.49812314812532277,0.5538717823955555
JPM,0.5399560891294912,0.5257925467287636,0.6701112464516131,0.5452040156600182,0.5126650030582399,0.5158227428068449,0.5646744307936545,0.3852127180835424,0.5792913077832341,0.0,0.3959092611488316,0.5088756911614329,0.3868814039533086,0.6078262858646695,0.4683905053296496,0.6713073357558007,0.563849324252418,0.5158956069134547,0.5617178308386537,0.27715543364501,0.5016416359184397,0.45423929083503184,0.49704716757650985,0.3717783772891065,0.5183501493492509,0.15164803587944356,0.3183094696395754,0.35863135040636246,0.7068238066511918,0.5874003222376369,0.5132170588212972,0.5611594813708641,0.33297495881888073,0.534704048144986,0.3613463792607619,0.6221703098716667,0.6094839121548451,0.3781145978460378,0.44109954819483316,0.6494790097449376,0.5653556111892396,0.3697282457176371,0.35131982104467796,0.5153409975482015,0.42046498876507277,0.4542263592109032,0.38856686617566905
HD,0.3536836390538564,0.3756854400634221,0.5541827394244685,0.459607980482164,0.38646180395692825,0.39217016335780663,0.44264103429079776,0.3429226467208601,0.47477983457084016,0.3959092611488316,0.0,0.4734716161849953,0.3949440955651553,0.43729557498069616,0.34908716825491015,0.6008077575824394,0.3995172200517205,0.41197900788009695,0.42542645594667355,0.30488395100214477,0.42308061343845416,0.3103212585881591,0.39659132596695723,0.33551428862640936,0.32467444002456636,0.3742783208719853,0.37705775905672106,0.4810268971405217,0.5552723601279763,0.46727622606578106,0.3912332593725933,0.43144207372937,0.40763225803936826,0.38450395459203557,0.34548435612358636,0.4788745606982473,0.4495540811681056,0.25859410980461234,0.3953533208849385,0.5013673115878423,0.43649261462546646,0.33022652436462707,0.3651685910380862,0.39537953025098754,0.42440542918440877,0.3689485670858715,0.3849876746038047
UNH,0.42325115913599615,0.39528859345720607,0.5011350228359627,0.4912378985983455,0.4545882726849409,0.4581635717309994,0.4049113165041192,0.4428053800158143,0.5402166441188719,0.5088756911614329,0.4734716161849953,0.0,0.47293435865440425,0.46464896296609554,0.4707348866603616,0.5523606604692887,0.44955970800387013,0.4578004326947916,0.5455569603858913,0.4435945023654711,0.4811470967763588,0.43345410223955516,0.4103127618001406,0.4588785764646131,0.49257360084516316,0.515142536951333,0.43549246160671207,0.5226764881653125,0.6309621413835058,0.4206279443328911,0.5075126586454146,0.45489695896313614,0.4558993012794506,0.4893196897113817,0.5012784155488034,0.5097218682751125,0.4612929324062059,0.4585838458698701,0.4875679791771235,0.5158804241209868,0.48168812153934104,0.44771501458893714,0.4374703685142261,0.4023683252074633,0.4942500446182985,0.4736556882170084,0.4241908564065224
