,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.48955183784562434,0.33788877271344786,0.4418050625446839,0.46964141711402835,0.47511907982783647,0.5206305448890196,0.32583442044384736,0.5764083950201452,0.5605976919523158,0.5135433015981147,0.6130979514242023,0.33628358276037623,0.49852175950623967,0.6663789193518064,0.51289035081489,0.34010435183184884,0.5624091195927683,0.3033813076928117,0.6098658410734766,0.5814163181769684,0.4128970475368476,0.5635609164100973,0.4753810382005552,0.577303961407453,0.5263715647106735,0.6118615960045563,0.537666484178882,0.49101038412785347,0.4929971927446354,0.3757149653783945,0.5304953331579346,0.5881467838448651,0.4450475912385455,0.5815582142034895,0.5648453080160468,0.4874881753920614,0.48410548338122106,0.676030490101304,0.652424539264812,0.5458319043549515,0.5740981885163553,0.6083129473661222,0.4750429275777569,0.6434151680660323,0.5060642097535619,0.46774645264286563
AAPL,0.48955183784562434,0.0,0.47137453256696615,0.5649799840382123,0.5372490252204579,0.5308197155148141,0.5877473706240087,0.4777530388217041,0.6879527207290029,0.5822227352546374,0.5495023952154214,0.6573438837666898,0.5482062461753445,0.42587237635410025,0.677778118168064,0.49320008000500637,0.5426025062585467,0.5056932558211742,0.5126718135571438,0.629237141837368,0.6737023375098223,0.4841897526487153,0.6741198032782142,0.533702134131127,0.6330976972861455,0.551304180147474,0.7007449770919909,0.5991920509904423,0.65573281202877,0.6325203298892734,0.5732810086257185,0.5863659852779207,0.6537281472221305,0.6053172060792795,0.6796190577384884,0.6150041704756402,0.567616185149572,0.5593511638532869,0.6155971499481799,0.6581099536199322,0.5931361370965613,0.638395438357483,0.6818248013869008,0.5955904199778378,0.6628964524693165,0.4647552287420139,0.5386800822585021
AMZN,0.33788877271344786,0.47137453256696615,0.0,0.4589488748735096,0.40102357794200705,0.40247914023561254,0.5632497374389406,0.37758890483300234,0.6176583905244648,0.561354806866713,0.58421007959943,0.6246010206634443,0.415931652762997,0.4925366477480668,0.656024125738353,0.44114165788716997,0.38134868739310895,0.5881397230410524,0.3510197306092131,0.6201475125757322,0.5934515924776684,0.46118281718869886,0.6218281403588038,0.5798348599866469,0.6534109708995138,0.5258044304953836,0.6795958116704615,0.5583542357081057,0.5827701144407754,0.5583482826564555,0.4797387726857052,0.5609846228273706,0.592813485066415,0.5316644785188045,0.6763408531716963,0.5909382274340466,0.5526130303010481,0.49965850885710555,0.6278029910569553,0.6530891062335038,0.5997472337317366,0.6227043213533042,0.6768705177726905,0.5548160122272322,0.664709953587729,0.5226101219421884,0.5501180991894759
FB,0.4418050625446839,0.5649799840382123,0.4589488748735096,0.0,0.42195721422237853,0.4257802482912591,0.6323801950838994,0.5081297432942696,0.7051433212510173,0.6518333370416299,0.6498449216558302,0.661992035467192,0.49530293970496064,0.5932022470609443,0.6149714451835244,0.5426460469614345,0.42543569835572836,0.6213412123153547,0.40082753618739425,0.6892501204509118,0.6605395108603553,0.5802161746919302,0.632591450196748,0.5752333284594744,0.7042937303518052,0.6211018916300938,0.7052585072739012,0.6390680721076281,0.6769360158732441,0.5856244956057298,0.5419435403604496,0.5860679110766971,0.6901074711962359,0.5930748638283719,0.6615420813780352,0.6761678371037732,0.653377583429278,0.6086033615757481,0.6510573659354602,0.6675123770296663,0.604561092172833,0.7046168912794218,0.6618624751068818,0.5985995740538774,0.6906240330382142,0.6301719275118368,0.6616508029794018
GOOGL,0.46964141711402835,0.5372490252204579,0.40102357794200705,0.42195721422237853,0.0,0.03267163901144452,0.6461913165881681,0.5006129581026407,0.7023067526108443,0.6152125090031708,0.6181857732264846,0.6305301467207975,0.5761638112117076,0.5959025245851431,0.6183710044936833,0.5373328459854906,0.4805808731541637,0.6058304760676108,0.4659754291111982,0.6839997759119707,0.6806753644664804,0.563232505969245,0.6842920382297685,0.612190638649175,0.6898367773856184,0.6039787301440678,0.6835646566689788,0.6369463518439146,0.6831648621431341,0.6605940419567494,0.5822504339104728,0.5799363051627923,0.7063032562307998,0.670655108996877,0.6434255568150806,0.6436003370778635,0.608334418587868,0.6069948344916459,0.6145333949135146,0.6666009609513199,0.6410981969607039,0.704562904074707,0.6939333906758522,0.6417434598946543,0.6993712544247578,0.6030679103381924,0.6029376892912416
GOOG,0.47511907982783647,0.5308197155148141,0.40247914023561254,0.4257802482912591,0.03267163901144452,0.0,0.647877719225925,0.5075889867099452,0.6993793373804698,0.615257533102551,0.6201224515551603,0.6322279482227876,0.5815862163480697,0.5937672307610952,0.613971545169647,0.5370782712683472,0.48954454827562904,0.6009620450270838,0.4716842653244172,0.687984600764091,0.6789114211980508,0.5633351718171001,0.6821213794619001,0.6148047999817138,0.6899991152072966,0.6049034642346148,0.6790198610779545,0.6397836908721813,0.6828821475600327,0.6656523148324118,0.5834497644777565,0.5827370033420863,0.7001314743298033,0.6742652477015246,0.6445789139063063,0.6465561583133954,0.610222854123524,0.608400328752816,0.6087541388656211,0.6627738584153103,0.6403199574094415,0.7034561389472607,0.6894116426736401,0.6448548151680938,0.6957151235192102,0.6016365449329971,0.6079631552056458
JNJ,0.5206305448890196,0.5877473706240087,0.5632497374389406,0.6323801950838994,0.6461913165881681,0.647877719225925,0.0,0.531177549295356,0.5721130583841956,0.6200559395757379,0.581222363544633,0.6681618421032798,0.569095510850283,0.5424508705056059,0.6864185739532332,0.6142437513811524,0.5373787134338046,0.6255902008482251,0.5504513426463913,0.6027483734280706,0.564460777043385,0.5369990656757052,0.5496314214166396,0.5717490734774135,0.5830619137317379,0.6122542185063409,0.5138948834307334,0.5849816358565314,0.5666758592604023,0.5621762391242275,0.5754315583587793,0.6327632862582111,0.6226804315654795,0.5761552840250816,0.6287999996411056,0.5969766908193391,0.4723537264018075,0.5753485581245007,0.6114987267745923,0.6469280804010052,0.5555362459306356,0.5733295296458014,0.5686958142789085,0.5684395898753652,0.5883609822019417,0.6181022518754097,0.5341014777335725
V,0.32583442044384736,0.4777530388217041,0.37758890483300234,0.5081297432942696,0.5006129581026407,0.5075889867099452,0.531177549295356,0.0,0.5620861541259021,0.5036103894058359,0.5547335384233192,0.6223166753432383,0.2638293840109555,0.4932530879327099,0.6947417227508298,0.539766839788032,0.33163209456205806,0.5939258379948943,0.32244229970475285,0.5583671734405989,0.5862087284523798,0.3583358989313442,0.5823464182998989,0.5032073258612567,0.6048951826943688,0.47383493660993226,0.6121794105880329,0.5791433120353551,0.5390845431871149,0.5017218417119079,0.3966358387658332,0.4764566009339849,0.5999772627184391,0.49915513087032143,0.6054460027319599,0.5612739387783914,0.4942030830119744,0.4269161491666083,0.6942294763400874,0.6294026719560395,0.5985718600484495,0.5616714336104681,0.6121663299219933,0.505276517590309,0.6298276825912421,0.4778019985636576,0.4524073118313007
PG,0.5764083950201452,0.6879527207290029,0.6176583905244648,0.7051433212510173,0.7023067526108443,0.6993793373804698,0.5721130583841956,0.5620861541259021,0.0,0.6434480967686217,0.6167908083624711,0.66584158929121,0.5514366311977252,0.6488709398896939,0.5457762446694935,0.6524632030070778,0.6457058938436271,0.6796438774517467,0.5994935219390805,0.5855440425186605,0.575590184827839,0.5592344099010905,0.6153985786831,0.6277191995607593,0.5502193463702594,0.6563685642522603,0.5567474871979948,0.6310503414273477,0.5962752833095162,0.5985060376109388,0.5873400444844689,0.6179907516565533,0.6532230282390742,0.6044488998116413,0.5769356376300464,0.6195731470905165,0.5782870027182078,0.6157110827182557,0.575510908186092,0.6821487324684072,0.5954274987967644,0.4811236391352916,0.5664244426235634,0.5387792720593613,0.5412776136690441,0.5919394116832593,0.5478479480510178
JPM,0.5605976919523158,0.5822227352546374,0.561354806866713,0.6518333370416299,0.6152125090031708,0.615257533102551,0.6200559395757379,0.5036103894058359,0.6434480967686217,0.0,0.5491852519396992,0.6457258732829435,0.5488666268962566,0.5483919441674876,0.6998449868938671,0.6484572810139326,0.5774729762430283,0.5925069393231335,0.5204156372760481,0.6113935375059013,0.7018621801158427,0.4993317660686353,0.7057601856430178,0.5354990339181785,0.6590954548836463,0.217883390209519,0.6926314841187587,0.5657483826921137,0.5542133491608867,0.6623158471444762,0.5945230443758243,0.6232510246519578,0.6693414054616708,0.645667336011177,0.6934488499502728,0.6050083610720136,0.6096789208974412,0.5654327544229825,0.637049643950178,0.6382048453792988,0.6445220903950624,0.5806199528347938,0.7050792933615407,0.6778194583806956,0.654044731474538,0.4968254930977865,0.4678288903841832
HD,0.5135433015981147,0.5495023952154214,0.58421007959943,0.6498449216558302,0.6181857732264846,0.6201224515551603,0.581222363544633,0.5547335384233192,0.6167908083624711,0.5491852519396992,0.0,0.6994187558509114,0.5522435177582488,0.4813153220759731,0.6855605809662215,0.6248536412716106,0.5696508414694658,0.4971359677330857,0.5654474991248319,0.6089809714240761,0.6388319734835773,0.5216770087109875,0.648058862530263,0.6067434278887832,0.6017079518096485,0.5553831059354427,0.6614321156046249,0.5624112923987747,0.5297259464772754,0.6079318436866991,0.5568485607416435,0.6413818236762201,0.6627879109536681,0.5787149058370918,0.6258299047850043,0.5841675654252099,0.48192763758167045,0.5465322677217348,0.6904419309487099,0.6899516982106163,0.653491921462399,0.5689397114367961,0.6128860353164035,0.5755367998006621,0.6761156146443377,0.47814563631274243,0.497037032748219
UNH,0.6130979514242023,0.6573438837666898,0.6246010206634443,0.661992035467192,0.6305301467207975,0.6322279482227876,0.6681618421032798,0.6223166753432383,0.66584158929121,0.6457258732829435,0.6994187558509114,0.0,0.6364976417610965,0.6810372173240106,0.700135819861488,0.6341113151495643,0.6192300517177428,0.6789356601219935,0.6875919406793692,0.6964864888292606,0.5741946857080433,0.6456694437348303,0.6270329193528504,0.7047629589184815,0.6937974672871441,0.6823983971060281,0.6974588502742316,0.6585341422828843,0.693050554535312,0.5664089962087228,0.6010155466913828,0.5594313486942343,0.6116824717355346,0.5823892614012065,0.6976545696500785,0.6217466735493604,0.5843552124921565,0.6527244551081436,0.6930042066420411,0.5486223895273008,0.6355950979401394,0.6674044977423651,0.5898240216551858,0.59140503137645,0.6824792649620499,0.6945656698771733,0.6827308907235832
MA,0.33628358276037623,0.5482062461753445,0.415931652762997,0.49530293970496064,0.5761638112117076,0.5815862163480697,0.569095510850283,0.2638293840109555,0.5514366311977252,0.5488666268962566,0.5522435177582488,0.6364976417610965,0.0,0.4909392875158547,0.6997245271404473,0.5493086594187163,0.3612059775602734,0.5909225955604533,0.32498110747518255,0.6044206032906771,0.5872714627272769,0.41648329567263526,0.5727153115583767,0.5280854248389576,0.6110025403315845,0.5324065881970256,0.6554042567974797,0.5820610733941203,0.5242260036510864,0.5005264017053891,0.3886028107451391,0.5359877960067229,0.5919310117192401,0.5058614527069565,0.600622090772586,0.6343655852387823,0.509256081455977,0.4244699442080016,0.6891282671559364,0.6752767477300533,0.6402922831285838,0.6047897533583277,0.6244797810410206,0.5064068753208855,0.6523680609267911,0.5065706535354094,0.5030369423476703
