,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5269665577845395,0.3426753270815463,0.4880292585403511,0.34774266880020477,0.3463382786031377,0.5092056200637423,0.41004925363658756,0.6446126584527742,0.5046273128345841,0.5354099859325471,0.4787217979918769,0.44751514685018196,0.3829264293072529,0.5852273555982601,0.4607258551485321,0.34457693397797146,0.4095248848994438,0.42215853223407446,0.6761882917406623,0.5567052457128979,0.3589229906016481,0.5651573765096166,0.6273180492416508,0.6402564567493145,0.5179351588952565,0.5695717002594458,0.6151614719784703,0.6864170600997181,0.372711443261425,0.37421265703682444,0.45150651507885664,0.6133627375810093,0.47691828834277294,0.6720174054010405,0.5209770168203283,0.6448015450541144,0.4209211833423054,0.6831490137443045,0.555449796601243,0.7017552857667105,0.471368858867623,0.45002576737622346,0.43138765069593404,0.6410241205949266,0.4968405469114687,0.5964674649715344
AAPL,0.5269665577845395,0.0,0.5637822899665208,0.5744400791734917,0.5204327237330653,0.5128352489322112,0.6439734263100128,0.551528133962995,0.6313307761759533,0.6039079276770444,0.5988719005987857,0.6249462826140433,0.4027310289334994,0.4956783417085823,0.6940122433956916,0.5461728190036084,0.5320159679492613,0.5186674986028034,0.5722586616449792,0.6603810517876043,0.6829182997793037,0.5337940649801963,0.6674098854292612,0.6394493348088963,0.6550666134982159,0.6430902392536498,0.6629650829826741,0.6129504838905896,0.6821203332164469,0.55431769617704,0.510989865686931,0.6132030539015801,0.6439980808003793,0.5324804617627842,0.5888541959129937,0.6156456278237936,0.6698876190058985,0.5451061498992638,0.7039465510789088,0.6705722993844111,0.6898392709729722,0.5490718213927275,0.591589705162732,0.5459028263915274,0.5904585066996976,0.4787215627641339,0.6583032737517772
AMZN,0.3426753270815463,0.5637822899665208,0.0,0.43560252877413996,0.40432028672540166,0.3892880473102723,0.6153702603951487,0.3962720090050228,0.696052268240955,0.554775336577651,0.5330225099328205,0.5446426660020846,0.43853419348802736,0.4487858698518106,0.6308311775581664,0.40008781875018296,0.4646803250939049,0.4954311133009456,0.4449575922789198,0.6814664971622715,0.6490083007584162,0.4094319481066461,0.6460453022675064,0.6855047253570977,0.6844916372230804,0.5620257345860983,0.5921509469943882,0.6442585604956959,0.7039152704708291,0.45176165233412474,0.4053857920570888,0.5217431694076566,0.5696445909673709,0.5438736401567023,0.6182479170832167,0.5964303360696555,0.6465951953065573,0.4411892911217666,0.6739374072867437,0.6050636019726094,0.7002186425714764,0.5149353634415973,0.5264331169566446,0.5087663617178836,0.699722395609336,0.5760921941809658,0.6152160394894328
FB,0.4880292585403511,0.5744400791734917,0.43560252877413996,0.0,0.42836290156959533,0.43546020540582203,0.6309702116745559,0.408792739924894,0.7059833894989845,0.6326130209140934,0.5384971571494207,0.6206486524178487,0.4608059378631268,0.49614400024304517,0.7009817497607282,0.479664821472191,0.5287877692064268,0.5312819435126994,0.485002586415049,0.5862625463896219,0.6853375091687778,0.5338173580947281,0.6915461680010755,0.7003399978237318,0.6401066560319946,0.6361241127063262,0.6424172799038158,0.5471543328397604,0.6818928068224699,0.5373167328550345,0.5095650725698389,0.5213488098285375,0.5884389755188779,0.6070799015163988,0.635676044538493,0.6182632429871031,0.6855080068150347,0.5582279628464107,0.6175513400056263,0.5707016793776395,0.6868643038894919,0.49965855973194356,0.5732770698930353,0.5748939867327265,0.6905602929448559,0.6483355642342155,0.6809638324604029
GOOGL,0.34774266880020477,0.5204327237330653,0.40432028672540166,0.42836290156959533,0.0,0.05534419099709538,0.5639910697722772,0.42261074160741247,0.6811484806394488,0.5150048143319353,0.5776895310825051,0.5385793498356569,0.4587466849832715,0.44179338432218257,0.6906842066474943,0.46031112604148783,0.4255426851885886,0.46557282542690637,0.3976757729929375,0.7053685325210088,0.6495443973245298,0.42371929159534405,0.5866523653737429,0.6066900614785545,0.65697031987863,0.5330641782521988,0.5987789608297553,0.5692002241540515,0.6926185391161275,0.39668658393430273,0.4264789954223093,0.5410932830617324,0.6234630350068644,0.4955697094867416,0.6383340115951666,0.5695915564222848,0.6492088649410082,0.45387562559751526,0.7011713903804174,0.5953690140610441,0.6807090831046981,0.4545343768049197,0.48102832574812265,0.466293761946938,0.695075940391342,0.5308201969928741,0.6385917300509818
GOOG,0.3463382786031377,0.5128352489322112,0.3892880473102723,0.43546020540582203,0.05534419099709538,0.0,0.5656078170358319,0.4230350201097918,0.6780886148420843,0.5116785574111737,0.5713285545701375,0.526411691350495,0.4473150765021754,0.44000828673231357,0.6807625215571698,0.44797399217334677,0.42685329437923114,0.462696917695024,0.4031156736327081,0.6979576089311567,0.6487837226121586,0.4147748845126297,0.5872371999024913,0.6060716407252565,0.6569780560953548,0.5301116629360615,0.5988417182627905,0.5764104902442844,0.7040052864577042,0.39149610540849206,0.4143227162900709,0.5392380216646521,0.624173646112817,0.4891230852513362,0.6388061649696855,0.5625358170875959,0.6431845222881979,0.4455293137081713,0.7070312197747233,0.5976848226666598,0.6785510456103431,0.4519688897790435,0.48675592831234116,0.4588946539464606,0.7007170305325073,0.5233431789173109,0.6361239354352453
JNJ,0.5092056200637423,0.6439734263100128,0.6153702603951487,0.6309702116745559,0.5639910697722772,0.5656078170358319,0.0,0.5573838654393887,0.5027248664765116,0.5084565159889198,0.5811468788995555,0.5008942513333627,0.6047591107777145,0.6129837120846957,0.48638855287481714,0.6499641790126761,0.5881922600299855,0.5466257445728759,0.587161701282435,0.5941930372882152,0.4903191557905517,0.5551699090382024,0.42086998082294225,0.5414394664471187,0.5064214146141869,0.5203219429556221,0.5258132476408244,0.5679038789400306,0.6032510784510158,0.42349216555933505,0.6008092453539737,0.531677327365737,0.6390067728964554,0.46900273872685205,0.5795598486321822,0.5047748885848322,0.5383005943590841,0.5125061155032441,0.6664452476854015,0.45084484231097965,0.6214232656902146,0.5122125941372201,0.5009730095918282,0.44108650968902463,0.6270914193381909,0.5684343017025832,0.6153953297337441
V,0.41004925363658756,0.551528133962995,0.3962720090050228,0.408792739924894,0.42261074160741247,0.4230350201097918,0.5573838654393887,0.0,0.6691534699028462,0.531476577412027,0.4798598363187751,0.560173803847522,0.3310134819791415,0.4370742949201848,0.6886587185010552,0.48177846110230055,0.41931033146414104,0.4858934857963309,0.3588360168356838,0.6695040065392016,0.6152620603655387,0.43234514023136517,0.5790569560615373,0.6475645767411636,0.6407482746261373,0.5362959512268851,0.6190346957915767,0.5272560950045829,0.6936286014411018,0.4453829383360595,0.37924462169187095,0.4929424137996096,0.5901618670024539,0.49364619327662757,0.5429778037672476,0.6199005895538717,0.6587248825914401,0.42667725410558494,0.7033352460195893,0.5706265425625889,0.6844946842038273,0.3704670445304651,0.5323117006837137,0.4625684008506242,0.6618861353562231,0.5775711165932944,0.6158181171121219
PG,0.6446126584527742,0.6313307761759533,0.696052268240955,0.7059833894989845,0.6811484806394488,0.6780886148420843,0.5027248664765116,0.6691534699028462,0.0,0.6620624965714149,0.5880428186539066,0.5704120653867416,0.6826607964582111,0.6378946671832095,0.540484177247373,0.6835613890439385,0.6815538388333829,0.6204107635482898,0.6517819429725897,0.572620746263839,0.5991789791859323,0.6925852225514233,0.5904364281046721,0.628817313171937,0.4108418567400078,0.6940902356020333,0.460606037510203,0.6236973218672933,0.597371920818465,0.6021332617553009,0.697389213628616,0.5804903738345983,0.6732220464974222,0.5789492592925731,0.5773254132881058,0.5849323073037314,0.5008932150298316,0.5870852579986187,0.6452799134269483,0.6257705771264086,0.6040836460466135,0.6094337915120106,0.6230601191667154,0.5204965619260832,0.4276378272244866,0.5865946633413589,0.6667747540853551
JPM,0.5046273128345841,0.6039079276770444,0.554775336577651,0.6326130209140934,0.5150048143319353,0.5116785574111737,0.5084565159889198,0.531476577412027,0.6620624965714149,0.0,0.5960140262253792,0.5870196178692098,0.5007383506880025,0.5380444451212558,0.6287772076439048,0.6174180320035616,0.5415399176678013,0.5350230935878935,0.5510759647878342,0.6456889196082207,0.570774139452579,0.5259476969773318,0.5667931541679718,0.6653365033472795,0.6843553398391142,0.18500201214878909,0.6530116594313936,0.5685423007702655,0.7012006798437207,0.47468398242214,0.5343174846314601,0.568360969559283,0.6047152942948066,0.5232776761216544,0.6365064190208055,0.6021336176330215,0.6102687947465165,0.47402240505306703,0.60601999241617,0.5645362777117642,0.6645899523442361,0.5372111477653464,0.527412225857478,0.5338805556049667,0.6681779725839184,0.588170668628679,0.6292498531099949
