,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4399905743356698,0.45138599742327545,0.6510883765633831,0.5398426066378721,0.4628468910414924,0.4702249049057178,0.4869419528353616,0.3475800632592721,0.5109897566009792,0.4298134992929337,0.0,0.5284650201228175,0.37249321484242753,0.500078276578778,0.3923077801872896,0.6960363630509488,0.5148748256187536,0.4690069223668313,0.5158506794332632,0.37978291091924526,0.4916274215159847,0.38098234309254914,0.4635926332568762,0.43970253113699476,0.38232398644789384,0.41229483309707554,0.4164649532156664,0.39424710700831633,0.6401057057032502,0.5400265635285212,0.5093255979481512,0.4929522625517395,0.3557605725018122,0.4711593048980268,0.3880614667120097,0.5794858809439181,0.5562447907018494,0.3910967603823271,0.49886097740122093,0.5611474528943469,0.46303485661816235,0.4006436919169403,0.35528823061050735,0.45776612874172157,0.4721923925740257,0.4055283863834488,0.3948607168713014
UNH,0.5005145289769022,0.4634748668269852,0.5412684549105666,0.5508938739575526,0.5363654863815273,0.5355484929531574,0.4289987563920073,0.5791791602686162,0.5160814076512061,0.5627347123658039,0.5284650201228175,0.0,0.5872038550808553,0.547961057289785,0.5560679279235101,0.6005419182617934,0.5835841171147781,0.5384424522977985,0.6660294382604125,0.5434248727677573,0.5208887293998338,0.5330552370198218,0.45178305924172674,0.5409369546008612,0.5265062677222565,0.565941417137777,0.5441821674015049,0.555684359605809,0.6802653159589998,0.47800516347676525,0.5977234314708962,0.5497564878887509,0.5465921107698688,0.5451333309109272,0.5697086768813441,0.5289798995755659,0.548892896251091,0.5669419780327902,0.6118284732997374,0.5630524328188462,0.5256228213181383,0.5511373882905272,0.5510698829289447,0.4694673179054354,0.5978811232015502,0.5382868633112681,0.5096464943866991
MA,0.42401037855460644,0.4319122374487475,0.614919912942617,0.46399203509686054,0.3591544248464639,0.3700056116191986,0.5403905599341745,0.13926379732816965,0.5422357197692906,0.39028165263604014,0.37249321484242753,0.5872038550808553,0.0,0.5016371880834297,0.49193798710556047,0.6985845405614374,0.4934024026601309,0.4309716744973497,0.4690853461602645,0.4215157306604081,0.5235407585565094,0.448321870068405,0.5307299283744743,0.43464457658090844,0.4982461892916761,0.4061005938298718,0.3680192505841343,0.348336590480304,0.6932687161245398,0.6005734940651809,0.4612580759750433,0.5588843486724442,0.30426961155355875,0.5135162102317508,0.3879192036484867,0.6420837409617538,0.580196739971428,0.3243958168421998,0.4900347117974041,0.6190588094446208,0.5701883057789109,0.36026620858189323,0.3640567993649072,0.4896759381395443,0.5147547078512653,0.4033383124975216,0.40635035827081883
NVDA,0.3272858614688169,0.41295005826970155,0.46028960510544437,0.4752255679673622,0.44251568698399074,0.44383632649437676,0.5220679363279754,0.4684139819480334,0.6122830994567707,0.6544577703134515,0.500078276578778,0.547961057289785,0.5016371880834297,0.0,0.5238958490829116,0.5648756181391099,0.39685743122914113,0.3898925764505766,0.45327404613660427,0.5927670939239383,0.598190116020224,0.4540478361975664,0.5543118383993132,0.569406372325521,0.498148154943683,0.6395824207106755,0.5876458676421025,0.6092102025935778,0.6036607950321071,0.48128935154997593,0.42309171514141625,0.5367219361543495,0.5989541460610082,0.4165147707049919,0.5377347631598659,0.5645473448068281,0.4505416894202557,0.49156506913236037,0.5704998911934069,0.6191875823554989,0.6091897230330935,0.5130189374800289,0.5806131018727451,0.45544867539038814,0.6254184009367919,0.4579000382756398,0.5111491582987474
VZ,0.49811074835213337,0.5090298093185931,0.6502114810402911,0.6154879929952628,0.5107424485112182,0.5120696483251731,0.45207847022598524,0.46272274843500777,0.44720705834580565,0.4884254834159163,0.3923077801872896,0.5560679279235101,0.49193798710556047,0.5238958490829116,0.0,0.7016467472498257,0.5820124318663149,0.4602697986200521,0.5983044256111526,0.40760719294758346,0.4992906598187571,0.4223101902768682,0.4565979501147881,0.4926246325801616,0.46243033943242173,0.48516525746862255,0.4255253226191364,0.4704110221059258,0.6256030844628098,0.5138414948493258,0.5874791487137443,0.5346883280382911,0.45644194971688506,0.5297865723647612,0.44224126013872783,0.6302409917612569,0.5114880658285414,0.4750433058355169,0.47715308292083697,0.5719725849812602,0.5988561198656693,0.44184180332820316,0.4717892718920912,0.4945557370776005,0.46654547300097876,0.39550902754814576,0.46259880376742196
NFLX,0.5532275220827155,0.5747309033137736,0.43283606278654285,0.5479768966404458,0.5688225363029686,0.5519023443814423,0.6445065724502852,0.6996605919508402,0.6649307012726261,0.6784725275726118,0.6960363630509488,0.6005419182617934,0.6985845405614374,0.5648756181391099,0.7016467472498257,0.0,0.5447900748937128,0.6491732818523933,0.640177087883126,0.6893779657068295,0.6930859765295477,0.7023037487961687,0.6621838006532457,0.6883168948160218,0.6662709968443206,0.6907250895112024,0.7048294171263816,0.6841018086285727,0.6582226747772072,0.6228714346404087,0.6042798724303393,0.6961550504805358,0.6884842770407328,0.6634788360681351,0.6801227403169542,0.574489403585426,0.640174947739215,0.6887299056199572,0.6871006116815049,0.6529461843695401,0.6567788529719837,0.6956180447476784,0.6910282559023789,0.6681200229124664,0.7037654264917547,0.6940112965473737,0.6627399358036346
ADBE,0.2833725121052359,0.4142223754886717,0.4235681628718286,0.4131449852107156,0.38561408756679255,0.38332464044886555,0.5575373958753141,0.4650518580368733,0.6227595452599425,0.621942663459274,0.5148748256187536,0.5835841171147781,0.4934024026601309,0.39685743122914113,0.5820124318663149,0.5447900748937128,0.0,0.4564528529821037,0.438631083214053,0.5724649716370859,0.6083591105461961,0.48518316018335383,0.5442724664626812,0.5730300791724211,0.5537647587261046,0.6085150805207112,0.5780604509006279,0.5903191598538794,0.6958421836752035,0.4758008704219196,0.35281567059862096,0.5630348943207113,0.5705534835789728,0.4627929187612044,0.5559710664415713,0.5373326132323997,0.5073597287361923,0.4321091316990908,0.6220834443237089,0.5652844686819067,0.5817826950949205,0.5336180580748862,0.5491398140705076,0.4821384687497537,0.628141600838249,0.4920519943923774,0.5081641721545733
INTC,0.3581566706958555,0.4154799493753399,0.5178848883450827,0.4906220257140303,0.39910480908043866,0.40479854337325516,0.560968394302497,0.4068391300567323,0.6157669143433506,0.5218094966811844,0.4690069223668313,0.5384424522977985,0.4309716744973497,0.3898925764505766,0.4602697986200521,0.6491732818523933,0.4564528529821037,0.0,0.5064825477836569,0.46659008092234516,0.553841284723532,0.4007358461860148,0.5324016608989403,0.4709162986746117,0.5526602869975151,0.5051104704954457,0.4757616263704209,0.4963544344371983,0.6825477715346506,0.5169519570833553,0.51320156534118,0.559748164789455,0.4864093710735718,0.4756812149490609,0.4230368464622961,0.6171544517208702,0.45113597274950024,0.4695229921239983,0.5514389942160316,0.6489913152546303,0.5976690900994837,0.48107190052335996,0.535697709987875,0.4872579536528637,0.5189258321911311,0.2889080999685909,0.4391048249277706
PYPL,0.42391182549803413,0.5024792777458226,0.5506743253800553,0.49276092261365906,0.457185624804757,0.4628253127436652,0.6060083509341047,0.45747621659171434,0.6633522291657972,0.650083070802903,0.5158506794332632,0.6660294382604125,0.4690853461602645,0.45327404613660427,0.5983044256111526,0.640177087883126,0.438631083214053,0.5064825477836569,0.0,0.644133984866371,0.6716529976965738,0.5269227981075766,0.6321815666765407,0.6189270299945865,0.5810053952603585,0.6428150368294123,0.6293647457745893,0.6057035071721498,0.7042281516394256,0.5039462163866395,0.4655673975192177,0.6144903906792868,0.5606542531795584,0.5033226062884448,0.5441378921002915,0.6311242346495999,0.6139854162768977,0.4526359595998848,0.5785253965354574,0.6232839559322139,0.6256525158828926,0.5503216927739983,0.551308720990616,0.5086596745448116,0.6738973210193392,0.507100491016086,0.5762125006382692
T,0.5370462169777993,0.5217770688058772,0.6632381594274952,0.5897534542309614,0.49833805564468997,0.49908408348874966,0.5779947386880796,0.4035262948729678,0.4828414665112982,0.26557626401538836,0.37978291091924526,0.5434248727677573,0.4215157306604081,0.5927670939239383,0.40760719294758346,0.6893779657068295,0.5724649716370859,0.46659008092234516,0.644133984866371,0.0,0.5606612906716777,0.41755832017518263,0.51066565712324,0.32922711863391035,0.5048053442197864,0.23724395500247555,0.3051273833101053,0.3420972287140566,0.6931131898259886,0.5736605058509773,0.5496322881566349,0.5841831697335303,0.3212559074683304,0.5893677821597391,0.4152395018849264,0.6561925145033666,0.5768470132847024,0.3938619602575187,0.5470463532812987,0.6706099023768314,0.5711105689772346,0.3918522361154084,0.40535306608620014,0.5684144071579721,0.40662300554722475,0.3863301086729489,0.40995285015888044
PFE,0.5699439454456878,0.5847333265646477,0.6537025960260338,0.6224431782787931,0.5553564498533687,0.5599148318441832,0.4488936102196697,0.5123839090315017,0.5786139431793276,0.5370390953659148,0.4916274215159847,0.5208887293998338,0.5235407585565094,0.598190116020224,0.4992906598187571,0.6930859765295477,0.6083591105461961,0.553841284723532,0.6716529976965738,0.5606612906716777,0.0,0.4897485078697159,0.4208393556563371,0.563753513534247,0.5488903059024005,0.5602525193044139,0.5186592056248278,0.5418768812746939,0.6984399229341404,0.5597674035524366,0.6130801632352876,0.5092106531619188,0.5286801648888952,0.5512815319610839,0.5526169401462667,0.5211547760140165,0.6084461404038469,0.5663539858806907,0.575166583921033,0.596427861385592,0.5400981543175917,0.5541953342903584,0.453748878656602,0.5099461679585837,0.5702010122871174,0.5480018057242044,0.5543472220224477
CSCO,0.4468594755108786,0.49196881685644506,0.5777370435422169,0.5800267919214687,0.49701644925832317,0.5048838990237577,0.5021967783184109,0.42281197305609647,0.5805412468741277,0.4891138300045198,0.38098234309254914,0.5330552370198218,0.448321870068405,0.4540478361975664,0.4223101902768682,0.7023037487961687,0.48518316018335383,0.4007358461860148,0.5269227981075766,0.41755832017518263,0.4897485078697159,0.0,0.46250089237791453,0.4577244402709613,0.5071366196249129,0.472081450079477,0.49008595413833717,0.45617043205667324,0.6958732238119277,0.5092010290079788,0.5279838796781141,0.496005198181541,0.44677304575739596,0.48671309913616495,0.4626842769378208,0.586064491510893,0.5630052627694666,0.4211375682319724,0.5435260604133685,0.5714248020042428,0.5300243184888004,0.4503399360566672,0.4504002889920522,0.44831865609060584,0.5366180112687874,0.3756950548291419,0.49607685874788865
MRK,0.5203422606457832,0.5396733893013592,0.5935248076322879,0.6063828038245525,0.530951556367441,0.5298790272327037,0.3847920711446746,0.5258024843642864,0.5427103563099204,0.5440222284397606,0.4635926332568762,0.45178305924172674,0.5307299283744743,0.5543118383993132,0.4565979501147881,0.6621838006532457,0.5442724664626812,0.5324016608989403,0.6321815666765407,0.51066565712324,0.4208393556563371,0.46250089237791453,0.0,0.5085667456596827,0.519559965208022,0.5449555961784872,0.5142835891286712,0.5645094696328553,0.647325017481723,0.5013163545833123,0.5854611793031846,0.43355204924790225,0.5179943282018842,0.4725615844467528,0.5488376786795867,0.4590581018972262,0.5292562388042759,0.5181139323505091,0.5629959223674054,0.44878451426656324,0.42216914778645476,0.5048778353649302,0.49108988528491154,0.4521997897311474,0.5425454465529296,0.4914144670645014,0.5308382622796827
CMCSA,0.5548482517303207,0.5358907930692264,0.620633092505903,0.5789063115777965,0.5314080862314547,0.5304006009927257,0.5915463505410741,0.42038553516610977,0.5404472702980978,0.3840073007283776,0.43970253113699476,0.5409369546008612,0.43464457658090844,0.569406372325521,0.4926246325801616,0.6883168948160218,0.5730300791724211,0.4709162986746117,0.6189270299945865,0.32922711863391035,0.563753513534247,0.4577244402709613,0.5085667456596827,0.0,0.520962346017167,0.37642365855517956,0.3233679470806861,0.4223216458557493,0.6782262761543117,0.5888438896504017,0.5689391514421426,0.6104128493920666,0.4058535470472284,0.5833370457772935,0.39743978547737213,0.6284993748067949,0.5643320158012558,0.43832712462746903,0.5280815184507937,0.6841494351592533,0.6031399854132135,0.3893460174510417,0.4298640258469437,0.5859847285887118,0.4418506804117229,0.3901707090501465,0.4718929119527502
PEP,0.478304698387153,0.45824170448897555,0.6271978865076053,0.5701589750029823,0.5652121195401479,0.565258697995046,0.4934250944149114,0.48845877448299907,0.4324274147155288,0.5089694645390961,0.38232398644789384,0.5265062677222565,0.4982461892916761,0.498148154943683,0.46243033943242173,0.6662709968443206,0.5537647587261046,0.5526602869975151,0.5810053952603585,0.5048053442197864,0.5488903059024005,0.5071366196249129,0.519559965208022,0.520962346017167,0.0,0.5071412679354262,0.42784224755612954,0.5153955086740754,0.5807855903312281,0.5779284658980063,0.49696961281252927,0.5809335984014928,0.5161475470821512,0.5043439102480449,0.4988370874097473,0.5573392015342791,0.5390477774183967,0.47757511430737404,0.4945109536028683,0.5781840096203076,0.5174475831949249,0.42812608087973797,0.47282645291806275,0.46519447460640667,0.42710558827159323,0.5359870345606194,0.45365573373842205
BAC,0.5842457729408306,0.553689401005294,0.675886701450592,0.5676473459151369,0.5297752588777893,0.5263188731082615,0.6055656835656129,0.3987277260747867,0.5232311439078347,0.12718699986008716,0.41229483309707554,0.565941417137777,0.4061005938298718,0.6395824207106755,0.48516525746862255,0.6907250895112024,0.6085150805207112,0.5051104704954457,0.6428150368294123,0.23724395500247555,0.5602525193044139,0.472081450079477,0.5449555961784872,0.37642365855517956,0.5071412679354262,0.0,0.3147548753586114,0.30373515447575256,0.6791130887188999,0.660267800873069,0.587547398387579,0.6294543528293775,0.2856990378428955,0.6147750281344202,0.40282368562936277,0.6644211187716939,0.6389621461087611,0.40170456614333977,0.5550370227336798,0.6927702458515328,0.5891952505163124,0.4110981449011661,0.40798294515212935,0.594025784719147,0.421592148842248,0.42717403936051007,0.4060577554781044
KO,0.532548834025565,0.485618405166052,0.6763657368221195,0.5625788593467406,0.5051755632481187,0.5041448961367971,0.5511794238956409,0.37221031913861397,0.43331280855649,0.2943326276310833,0.4164649532156664,0.5441821674015049,0.3680192505841343,0.5876458676421025,0.4255253226191364,0.7048294171263816,0.5780604509006279,0.4757616263704209,0.6293647457745893,0.3051273833101053,0.5186592056248278,0.49008595413833717,0.5142835891286712,0.3233679470806861,0.42784224755612954,0.3147548753586114,0.0,0.35246916565155767,0.6574727699971911,0.5948484882620786,0.5244210070136227,0.5870343326745272,0.32982892318273405,0.5720911324718292,0.38094027445998363,0.6480248088012578,0.5687547085774484,0.41350672416962303,0.4397786014865645,0.6574731872140863,0.5920964857391275,0.33902874689348966,0.3842103313973003,0.5357172677914455,0.33250854290909154,0.41252617015097703,0.3746370141196593
XOM,0.5304447909966036,0.518040278950892,0.6508561935703924,0.5470384141096948,0.4855296186220566,0.4905012439287493,0.559887628010587,0.3407447852798653,0.4712970978569433,0.30396364311637686,0.39424710700831633,0.555684359605809,0.348336590480304,0.6092102025935778,0.4704110221059258,0.6841018086285727,0.5903191598538794,0.4963544344371983,0.6057035071721498,0.3420972287140566,0.5418768812746939,0.45617043205667324,0.5645094696328553,0.4223216458557493,0.5153955086740754,0.30373515447575256,0.35246916565155767,0.0,0.691903659450202,0.6347647396349759,0.564832817352452,0.6080484506160724,0.18040697329188515,0.6287849952274106,0.3797902351925734,0.6659666916389813,0.6522161734552996,0.40291763615678916,0.504389525121617,0.6579242841112636,0.5750867619864984,0.37811545492493953,0.3708393579807178,0.5787340673851321,0.4663762824127908,0.40097222514771297,0.41557775741602265
WMT,0.6672005896193433,0.6699874081545002,0.6961817977091223,0.6938085590481106,0.7017596990555744,0.6991692854416193,0.6160906215458932,0.6967749830200894,0.6079689557808255,0.6702114793947679,0.6401057057032502,0.6802653159589998,0.6932687161245398,0.6036607950321071,0.6256030844628098,0.6582226747772072,0.6958421836752035,0.6825477715346506,0.7042281516394256,0.6931131898259886,0.6984399229341404,0.6958732238119277,0.647325017481723,0.6782262761543117,0.5807855903312281,0.6791130887188999,0.6574727699971911,0.691903659450202,0.0,0.6463790194124189,0.697054631987209,0.6504234561605992,0.6925114932733141,0.6419008352736609,0.6764274033228509,0.6779224513120496,0.5067130639527282,0.704137917236151,0.5966004898836335,0.6347319918105426,0.6467446690637196,0.6160543463449736,0.6958990096245895,0.6591377915691082,0.5971843012949766,0.665339573932451,0.675513054949656
ABT,0.45027478340719895,0.5123969865976703,0.5303176543968111,0.5757073008053871,0.5000728085396121,0.5024979991430882,0.47502943780579954,0.5715715221106286,0.5735065508637437,0.6521314158177987,0.5400265635285212,0.47800516347676525,0.6005734940651809,0.48128935154997593,0.5138414948493258,0.6228714346404087,0.4758008704219196,0.5169519570833553,0.5039462163866395,0.5736605058509773,0.5597674035524366,0.5092010290079788,0.5013163545833123,0.5888438896504017,0.5779284658980063,0.660267800873069,0.5948484882620786,0.6347647396349759,0.6463790194124189,0.0,0.5017317977495123,0.5189998818947857,0.6006346393103398,0.4422133829670737,0.5520095017472825,0.5137919363835027,0.5387924563057273,0.4984337751118055,0.5782762001915561,0.5865067921303436,0.5783854540113696,0.5649147302639659,0.540244808449146,0.45387547688799323,0.6353046611509111,0.51112333628046,0.5558877921285456
CRM,0.3407394954043816,0.43169856800463896,0.4917075355385214,0.4615575072274469,0.42442138112409084,0.42467505759065377,0.5663598247315165,0.4613462329098731,0.5706851430137221,0.5881519987713875,0.5093255979481512,0.5977234314708962,0.4612580759750433,0.42309171514141625,0.5874791487137443,0.6042798724303393,0.35281567059862096,0.51320156534118,0.4655673975192177,0.5496322881566349,0.6130801632352876,0.5279838796781141,0.5854611793031846,0.5689391514421426,0.49696961281252927,0.587547398387579,0.5244210070136227,0.564832817352452,0.697054631987209,0.5017317977495123,0.0,0.5815646576474892,0.5591902344491981,0.5047438503915095,0.5154351393565083,0.5591654295745512,0.5147350267806101,0.4338842146033151,0.5688465954305922,0.5983843496470755,0.5980883049655433,0.5046637803756737,0.5290716343383116,0.5139214387569162,0.5580500085384227,0.5266760360820922,0.48651891446027523
ABBV,0.536610949645749,0.5394852326487185,0.6682455337304422,0.594515355931865,0.5532876004688488,0.5614313387734926,0.494505314003108,0.5638289719488419,0.6499534432664091,0.6349726556057556,0.4929522625517395,0.5497564878887509,0.5588843486724442,0.5367219361543495,0.5346883280382911,0.6961550504805358,0.5630348943207113,0.559748164789455,0.6144903906792868,0.5841831697335303,0.5092106531619188,0.496005198181541,0.43355204924790225,0.6104128493920666,0.5809335984014928,0.6294543528293775,0.5870343326745272,0.6080484506160724,0.6504234561605992,0.5189998818947857,0.5815646576474892,0.0,0.5740729508298902,0.509002386892108,0.6106373938437971,0.5423954991323187,0.5668309618843987,0.549784912760618,0.6712272652893846,0.4699654362790812,0.42617525707153864,0.5895843664008775,0.5297307213283964,0.5089525432440931,0.5939671192328722,0.5666473537276474,0.5856453342305121
