,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5283050021262983,0.4116467818287785,0.49635698442741316,0.4815530263391446,0.49011167510156656,0.6156548436892955,0.48724928929326705,0.7057601486206424,0.61469427771496,0.6945090969711349,0.6704309370432443,0.4854549435594192,0.5321153334603671,0.6828437118080833,0.4774088877178921,0.5427651846885636,0.6507699935450801,0.4996998948662549,0.672584257500085,0.6894314256092023,0.5210729573613294,0.6784948856726829,0.7005767040365166,0.5893390664928733,0.554315785702459,0.692615561062506,0.7055234521972017,0.6726343065157195,0.5798154574994633,0.460676013206672,0.6298013932296408,0.6967931329381141,0.5659282681112074,0.5929215732961742,0.5727805377714883,0.6566952277721881,0.4952864981934812,0.6527420876450758,0.6313760957918253,0.5553643633805131,0.5591606014528425,0.6017672130080731,0.5947192616901454,0.660006775028863,0.45680721733487883,0.6409479925570872
AAPL,0.5283050021262983,0.0,0.48799027576764104,0.5328655920649994,0.5354401893804772,0.5376315598154583,0.681641155828915,0.49645739464597566,0.6736769424277025,0.5677952366852603,0.6908213912203873,0.6140849671403972,0.49800547344934354,0.5392306013270365,0.6333362923855053,0.5702651224459314,0.6857002245108623,0.5963123346678472,0.6003385724238894,0.7052757313829594,0.6732059315564153,0.573988830897138,0.660166614581814,0.679851742251532,0.616722198282515,0.5522532045912126,0.7053961237614627,0.6518275852084625,0.6413163641965218,0.6610741031901638,0.6106437221069924,0.7060424224372499,0.6829661114877184,0.6635518085083009,0.6700188352541459,0.5836316032274697,0.6567356092416434,0.6894499006146821,0.6468570060791378,0.6655119846536826,0.700358473950177,0.6241152450536138,0.668777438159824,0.6803716406570665,0.6117100684570235,0.5567289090423557,0.666482050917415
AMZN,0.4116467818287785,0.48799027576764104,0.0,0.4418914902472568,0.42459168362082816,0.4350765342051385,0.6911500936477093,0.4713314154472371,0.7039012918988825,0.6169124114651128,0.6875793664771945,0.6371988572515883,0.5095146915165875,0.5695875407845564,0.6708322872881376,0.47758493842480954,0.6529100000534995,0.644104688919248,0.4694961915693674,0.6953218707800849,0.6888099022683184,0.5817245968084355,0.6856678929073623,0.683570860690106,0.6025705696614811,0.5480873289241435,0.6687495433273135,0.6312772193890803,0.6518034697719927,0.6128064843641651,0.5512505362661974,0.5993491488188673,0.7015256215221526,0.6389204804207982,0.6377556797818111,0.5853163112655664,0.6992627695379336,0.6150371312865272,0.6995655182317864,0.6344469689358176,0.6761436768724308,0.5483719145003065,0.6409481619065636,0.6726813679674771,0.6167366146304785,0.5562312725505899,0.6878085345779933
FB,0.49635698442741316,0.5328655920649994,0.4418914902472568,0.0,0.44855672598462204,0.45368352215038427,0.6632890931548611,0.48415605521888444,0.6873291561284718,0.5927565348999694,0.7022629393268027,0.6344902319845618,0.5271061921578232,0.5333516446498954,0.6008624859641574,0.5057434453907484,0.637193950034869,0.5918737749970249,0.44040770493651205,0.6640571043470701,0.6724830494676888,0.6107769143937297,0.6158265975777565,0.6673442953205996,0.6255999143823652,0.5595765770238226,0.6993369936406458,0.6956868835020839,0.6441602449102602,0.6848754875160408,0.5274770152806689,0.659814993065676,0.6585970369160123,0.6336674642595546,0.645489772287596,0.6193290501947059,0.7061005640170123,0.6814009674674725,0.684828090202685,0.640475271954584,0.704536679217981,0.6248526077721863,0.6586711911846992,0.7016849263731916,0.6341574666857922,0.5819673775794707,0.6986754032869393
GOOGL,0.4815530263391446,0.5354401893804772,0.42459168362082816,0.44855672598462204,0.0,0.05771223337847017,0.665196800980461,0.4840338966222531,0.5957698325961988,0.6197724903908928,0.6967453131894811,0.6222266245182013,0.5465703961211534,0.5774359162452825,0.6429464646082352,0.4829068091279891,0.645211789948899,0.6778378942837567,0.5004469519208554,0.6885992115605423,0.6402076472556616,0.5949135689159464,0.6863297689097166,0.6945478536335927,0.6724307162718438,0.572332018193925,0.6175389015785193,0.6939457173557493,0.702723301023521,0.6496656708211652,0.5735576263799821,0.6028911088464739,0.6917387046897777,0.598976075172356,0.6999199053960022,0.567439702009771,0.6869395057855793,0.6650860934696021,0.6581192180065905,0.5802865356534243,0.6358889330292699,0.5623771695436611,0.6951691852056513,0.6557454490356784,0.6559501167634797,0.578071173986285,0.7068412068707169
GOOG,0.49011167510156656,0.5376315598154583,0.4350765342051385,0.45368352215038427,0.05771223337847017,0.0,0.67079508097544,0.4806512754972565,0.5931846672411732,0.62343054690051,0.6900307373955964,0.630375735304184,0.5486038183825811,0.5818619662868835,0.6352687275618734,0.47727199072099047,0.6347013926244228,0.6822269756236238,0.5092350765412925,0.6909470590933997,0.6476345875148185,0.5923898320111911,0.682354098091388,0.6908373095551084,0.6666659056515873,0.5813246168753157,0.622111265471813,0.702430140612669,0.7009464837750979,0.6560135539868996,0.5718784291356466,0.6104417280049145,0.6931894776785968,0.598881745956549,0.6871484479070924,0.5692532530621842,0.6883049834591269,0.6678768368368039,0.6668846486397437,0.5807098352790595,0.6279763324409158,0.5663573458885751,0.6972830202504987,0.6500522494418479,0.6570981741747463,0.5803783494148794,0.7017176298316926
JNJ,0.6156548436892955,0.681641155828915,0.6911500936477093,0.6632890931548611,0.665196800980461,0.67079508097544,0.0,0.6636368421193204,0.6474499923490359,0.6872158618299016,0.7047037651506521,0.4919572682266181,0.6111094059612392,0.6244516901302534,0.6775601992940463,0.7024815040167677,0.5921896544406391,0.6523206468712777,0.6431311956083068,0.6841038502015343,0.5924296916991091,0.6044204579996578,0.5862554274885475,0.6823935543385584,0.6496738162449737,0.6858859111675412,0.6572956815429899,0.6692809747731564,0.6722149594007057,0.6563261216728546,0.6292000471341085,0.6252766000551372,0.6784599413480434,0.5952484904186344,0.6699419102813414,0.5620470920076023,0.7063785905533387,0.5714433033869443,0.5355070484371262,0.6478709124462426,0.581100530864209,0.6351331452190393,0.6390097597507034,0.6071629232368139,0.659334806241161,0.6347318283494748,0.5990601926162968
V,0.48724928929326705,0.49645739464597566,0.4713314154472371,0.48415605521888444,0.4840338966222531,0.4806512754972565,0.6636368421193204,0.0,0.7018533527384597,0.5743317402221648,0.7047920487188316,0.6824036910291272,0.2643111514939396,0.5574098239259286,0.6530911316013992,0.501878825410515,0.5962729053142855,0.6290628646865825,0.43550110202883685,0.6933761202024874,0.6661944984972301,0.5735271608770295,0.7053361386668191,0.7051233429484005,0.6380191158989983,0.566901396808773,0.6828601788234778,0.7030551507851884,0.6632567396647909,0.6431192030574163,0.456282930414592,0.5572699552708832,0.698777318999128,0.6245689181150316,0.6439629124842445,0.5778379990839985,0.6853530822438335,0.5907887036778174,0.6298242672152145,0.6861283572305504,0.6100537123454299,0.5296757360387488,0.6102260988110564,0.6126903550273989,0.632805727049384,0.5175219112932812,0.7040302044310943
PG,0.7057601486206424,0.6736769424277025,0.7039012918988825,0.6873291561284718,0.5957698325961988,0.5931846672411732,0.6474499923490359,0.7018533527384597,0.0,0.7051345339038201,0.6711982249097548,0.6797578159311716,0.6747043352214052,0.7016202572541163,0.5893167023061728,0.6349150216831875,0.6493736367358752,0.619029130764974,0.6313001800185533,0.6700781140709366,0.6623274455240814,0.6694537387219373,0.5965257308893069,0.6732132305197905,0.6284027607878467,0.6945715010636948,0.5101395757523637,0.6140574941615999,0.6519012369506393,0.6761554656570424,0.6653942407707127,0.6891537813731675,0.6470038734587853,0.6943175207625898,0.6066912358478013,0.6713299253434959,0.6577553047759296,0.6312443409829908,0.6012915702281298,0.6528505042548753,0.7062305663579146,0.6586553894451285,0.7044451732583111,0.6593079405890718,0.6361659213700013,0.67750461204903,0.6455723975057758
JPM,0.61469427771496,0.5677952366852603,0.6169124114651128,0.5927565348999694,0.6197724903908928,0.62343054690051,0.6872158618299016,0.5743317402221648,0.7051345339038201,0.0,0.6936027098685853,0.6973318617007186,0.5935086575496983,0.5286129673442841,0.6280154586188929,0.5871902325209798,0.6827359399067796,0.5287402394685847,0.6114812318772838,0.5952832914353371,0.6290951999395291,0.5251585558198121,0.6756383142537182,0.5433724229514887,0.7005741138757408,0.23165536943914627,0.6743400470301902,0.6193592118934585,0.6686685979073056,0.6788596726939945,0.6127168916859452,0.6915152738532329,0.5754064829033771,0.6845627549184898,0.6616123089956834,0.6115820919473661,0.6497196904976477,0.6542827026389075,0.6361569285110962,0.6996065052544757,0.6811968166611081,0.5790179238230954,0.6744960016222435,0.6996603513523626,0.6797218723386853,0.5395873575521728,0.6071766627161489
