,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4672208939946001,0.5248784840172062,0.4932432005864912,0.4983013996367852,0.5637942065913888,0.5606038486627747,0.6220592539291396,0.6299007057455213,0.4016332132449949,0.6716329017786308,0.0,0.5146774732247305,0.6656309747930336,0.5112000144044084,0.6451012383829443,0.5063977172355244,0.4989578496439305,0.6247324206742698,0.48265052390761587,0.6991388849808524,0.6641631120987747,0.5496772333514764,0.5902691960702399,0.6485327961622895,0.47610625286595565,0.6677950645615458,0.669322492116184,0.674842771566739,0.4432110071160151,0.4727472232154703,0.5550425350870665,0.6223436006092663,0.7059941146146917,0.512077180702327,0.44400824875937384,0.5662465020336419,0.4316348311761425,0.5276796165574188,0.6014499166940953,0.5922715035125254,0.5530469660519668,0.5354499674836524,0.7053436991898052,0.55019012900513,0.6495223819156092,0.5317121375326611,0.6675130239872549
UNH,0.49303282109847046,0.5783560007531012,0.5600169168501515,0.5152642191746231,0.4473289547289941,0.44857970213104353,0.51923783203633,0.5012361698926361,0.5945862163337002,0.6291170453251875,0.5146774732247305,0.0,0.5111374596457426,0.5615969056554609,0.5849182332928409,0.6461854145578718,0.5086360735810911,0.609764805860948,0.6026151654955259,0.6574683313288139,0.5499258643097218,0.5790446088749789,0.4176600247338154,0.5559787560173486,0.5335476289362819,0.636905733466315,0.5848828218417721,0.6425357204101414,0.6438238304694408,0.5287929453732804,0.5739335925812813,0.43506271225053833,0.618385391408712,0.5560510622263937,0.6268981030842339,0.453675490157208,0.6319220444355833,0.6006857793121261,0.6986188752331662,0.4709657332542693,0.3955382062007072,0.5654344269492353,0.5890129573244005,0.5868075956643336,0.616908392933486,0.532351383310089,0.6085709952059272
MA,0.49778473309415006,0.5718499048076593,0.5794407803913435,0.5649388940549513,0.4684478816493211,0.46633400433339084,0.5013893976332553,0.20561734632876189,0.6612690685233391,0.3925713106397611,0.6656309747930336,0.5111374596457426,0.0,0.6021229559271574,0.5027447396259602,0.6950749211246863,0.5653574482631657,0.547252457778366,0.6471126457429355,0.5641738572259785,0.48906097000548737,0.4797869856760144,0.5533728212152752,0.3688351667518655,0.534550870975554,0.42629299819781624,0.3807516555526235,0.47584929886736155,0.6296233081283228,0.691560155606967,0.5109352458341028,0.5537191422688836,0.4684227931825258,0.7015540864986273,0.573808346070639,0.5368014947762517,0.687255415851657,0.5061174089709003,0.6349196204554703,0.6351915138626489,0.5398703519338803,0.4527930386803859,0.411717937996803,0.6896471271134733,0.61448067921739,0.49984887166944675,0.6020687937978101
NVDA,0.33218562634665144,0.3926673252874486,0.3583369012025615,0.3932634248327401,0.49934718458797595,0.497771843134571,0.696783922210159,0.6099945377994967,0.497617196449372,0.6506126660423003,0.5112000144044084,0.5615969056554609,0.6021229559271574,0.0,0.7058398148766134,0.4705645793501238,0.32342706219021716,0.6198499869646452,0.42451363019278965,0.6221030007320276,0.6961293526940678,0.6336386629208184,0.6423559296348211,0.6308429974826563,0.5607174434709077,0.6402992957878345,0.6769333770482937,0.6456935572642337,0.5105945757392141,0.5439130979020101,0.471694119630922,0.7004511616760355,0.6526643670319083,0.43435101027997364,0.546442949475537,0.5655938029925046,0.46197758793535865,0.5972365866450785,0.6220560742490665,0.6959750917320201,0.6407527289909131,0.6559844848536682,0.6333517493334153,0.4566197320125631,0.6575023433781433,0.3908074058789828,0.6641201427628933
VZ,0.6454821112530207,0.6245113905789232,0.6939900907492554,0.6756698599925515,0.5588194770780689,0.557345734389609,0.4468329514732821,0.46183409115674007,0.6015017923889789,0.4292313684381006,0.6451012383829443,0.5849182332928409,0.5027447396259602,0.7058398148766134,0.0,0.6980544742569849,0.6990320523447684,0.6709766653405994,0.6519050009213984,0.43516091955607267,0.5420424467617327,0.49260339592019475,0.5632523581855166,0.4767674392316456,0.5348078665010304,0.4333436873816152,0.3809800016678604,0.49002824265868633,0.6016035128771573,0.6267318201618315,0.7068059565040175,0.5504003009745876,0.46777023711799937,0.7010502381920692,0.6242488890254856,0.5463882535404619,0.700610898669773,0.604036745132084,0.5266461921677617,0.6743297309324621,0.6132675683849163,0.45218464186765994,0.46054189748517754,0.6932919773298618,0.5723916878935138,0.5866302796754718,0.6826810833804152
NFLX,0.4959485492787772,0.4676447348361305,0.427009293090393,0.5324770542778685,0.6497396787880979,0.6528492992667619,0.6590941907660177,0.6920380590839975,0.5396389423032076,0.6142738476317431,0.5063977172355244,0.6461854145578718,0.6950749211246863,0.4705645793501238,0.6980544742569849,0.0,0.44647507788302243,0.64865949530649,0.49915778884404116,0.6383125107021737,0.6515243862465925,0.6942048718882475,0.6857685863158478,0.684496983881724,0.5720618910818259,0.6269054298793626,0.6359700946550139,0.6218425863251413,0.5372792865196255,0.5405868028497914,0.558915670082958,0.6977129903045795,0.6327612430017303,0.5597377620291107,0.6402878634714009,0.591049897822606,0.4666979330119124,0.6655377433867236,0.595178326487271,0.6806903682170206,0.6741261966738884,0.6689098828696785,0.5906485981147203,0.5784011702774252,0.6898147427198944,0.5040736831587279,0.7041332478621347
ADBE,0.2707494627872234,0.41859079205588673,0.27250840941488813,0.37343389593701404,0.4558701266354835,0.4543630732213874,0.6900592780182404,0.5769184146007725,0.485108541319361,0.6320390322094498,0.4989578496439305,0.5086360735810911,0.5653574482631657,0.32342706219021716,0.6990320523447684,0.44647507788302243,0.0,0.5922005837487777,0.36664880349059736,0.6330419003290141,0.6608639952472555,0.6055489100562085,0.5707743567557012,0.5882687469712213,0.5198288049914802,0.6386724507843092,0.6895539701256085,0.6357151560296344,0.5364056083630141,0.5560989923991204,0.4199207562607473,0.6338108015135101,0.6362578921543451,0.459198827847201,0.5930303077008691,0.5416786660243955,0.45761602015645675,0.5435182393308055,0.6598047721049118,0.6172830659662295,0.5789760078919922,0.647628970304742,0.6565436029790993,0.48362648091798716,0.6858886530094633,0.4128226712909565,0.6292415595313281
INTC,0.5628376793209475,0.580515332567783,0.6053686328360551,0.6451335291871418,0.5915116737315577,0.5906711003805443,0.6262711166901489,0.567706435900505,0.6593250407743545,0.6187619480299968,0.6247324206742698,0.609764805860948,0.547252457778366,0.6198499869646452,0.6709766653405994,0.64865949530649,0.5922005837487777,0.0,0.5896820900598214,0.5933867093946928,0.6655901919229549,0.5212771378027629,0.6442605318448283,0.5756504229368091,0.5377086424355391,0.6136501645505702,0.5817603675106477,0.5817669435796415,0.6112974031858766,0.5793272004514237,0.6154814499553605,0.6025292486329188,0.5739241972180775,0.638334209025199,0.5626963280138136,0.5854213224698696,0.6346677222555828,0.6054725489622298,0.6690789428801459,0.6562249038756643,0.5648025162394525,0.6218707675242914,0.6172680668239076,0.6554231942872626,0.573323504517149,0.543764227922559,0.6884507214897583
PYPL,0.41001159665729997,0.47466270749365885,0.3917938048777179,0.42057350403285565,0.5647734181159342,0.5633355954781983,0.6796886409873849,0.6439142031376678,0.5280188285297277,0.5890179376745511,0.48265052390761587,0.6026151654955259,0.6471126457429355,0.42451363019278965,0.6519050009213984,0.49915778884404116,0.36664880349059736,0.5896820900598214,0.0,0.5978366702145798,0.6443483077633049,0.6589066511187939,0.6411271998450283,0.6628707075126233,0.5651682619849467,0.6128234403706516,0.6349984077756383,0.6575353731729058,0.5431665332937988,0.6134899414633698,0.5052294530595234,0.6747596861090815,0.6627354818503581,0.5273369174699525,0.5645008048100841,0.5946321629305509,0.466368981685008,0.5741460521269256,0.6926341876838165,0.6487587524335585,0.6683995460504771,0.6758154032810921,0.6028563598201133,0.5747234406106593,0.6973576824250292,0.5417246545320541,0.6523420033638262
T,0.6989633863771144,0.6939766989446572,0.6543343187759513,0.6781412417736106,0.6312473578392943,0.6296171272480491,0.5388905356360675,0.5656994922053292,0.6941901922279952,0.44760438286307114,0.6991388849808524,0.6574683313288139,0.5641738572259785,0.6221030007320276,0.43516091955607267,0.6383125107021737,0.6330419003290141,0.5933867093946928,0.5978366702145798,0.0,0.5833524628098338,0.5290634835058121,0.5863792269494874,0.5377070743246891,0.6170481870168839,0.4678094567855486,0.456878413951646,0.4248840920136979,0.691684472708598,0.6535837593816276,0.6820690914932933,0.5629615392577033,0.45428803599298334,0.6670522017987807,0.6391815510438811,0.6463632488063971,0.6786234580687227,0.686161554368911,0.5891813166355436,0.6675303100798083,0.6310707587185495,0.5491774939473308,0.5000724145415069,0.6708306309817491,0.5258045116852339,0.6605210118224772,0.702985333476925
PFE,0.6591158133185256,0.6703013933695278,0.7065636507032164,0.6656367689189565,0.5639548064826029,0.5655278413926538,0.49272837609516656,0.5005292857134126,0.6993498929790816,0.5381252662976855,0.6641631120987747,0.5499258643097218,0.48906097000548737,0.6961293526940678,0.5420424467617327,0.6515243862465925,0.6608639952472555,0.6655901919229549,0.6443483077633049,0.5833524628098338,0.0,0.5875576289530668,0.43037279621894337,0.5835871640899843,0.6289164054234158,0.5547394557132814,0.539425319183862,0.5626426145568072,0.6954884166984993,0.6872674492860616,0.6716574768348165,0.5066795427952485,0.5696966797447859,0.6828734172845178,0.6723840316908328,0.5962107443644346,0.6852660843086893,0.6217735005375024,0.6818515530521511,0.6289035785489859,0.6018937084292514,0.5755587606386139,0.5080873747044801,0.6535928097504071,0.6406902810854436,0.6174364516003317,0.6456260524011457
CSCO,0.5556235608694412,0.5852960717584913,0.6261506404447521,0.61444597142773,0.5308041575228564,0.5293676963317404,0.4850430584533132,0.4657236622387087,0.5414794975986879,0.5054658883805349,0.5496772333514764,0.5790446088749789,0.4797869856760144,0.6336386629208184,0.49260339592019475,0.6942048718882475,0.6055489100562085,0.5212771378027629,0.6589066511187939,0.5290634835058121,0.5875576289530668,0.0,0.5744527977379086,0.45896712456825806,0.4962029073907856,0.5154640835406833,0.4777575600502595,0.5238130693797982,0.545357904537885,0.5835220530867363,0.623287080037818,0.5812975940794551,0.48539966009344615,0.6659368517000154,0.5078804879902186,0.5551885724389052,0.6387150627964048,0.4756750077250772,0.5608748604458101,0.6443078907627436,0.5406013798140749,0.492917124327295,0.4830321707358808,0.6717583206426501,0.5148119131908642,0.5114648006811228,0.6579071225034743
MRK,0.5652241844101824,0.6073585763838885,0.6029904195557529,0.5431402750757011,0.4986362794914396,0.49397263466001573,0.46360308975830694,0.5273150851875283,0.5825562524302323,0.6522005396130776,0.5902691960702399,0.4176600247338154,0.5533728212152752,0.6423559296348211,0.5632523581855166,0.6857685863158478,0.5707743567557012,0.6442605318448283,0.6411271998450283,0.5863792269494874,0.43037279621894337,0.5744527977379086,0.0,0.5605009626338093,0.5469512976185247,0.6624428529853648,0.5617126026673538,0.591036774383221,0.6667511155881746,0.5501378010384603,0.6109560619757364,0.4267863544426471,0.6048874438787782,0.5620068410787381,0.6575820922025248,0.5263680794160688,0.6099783310691689,0.6217651773301063,0.6866860973460837,0.45104750706422475,0.45090715154238864,0.5186872864886755,0.5878982489849096,0.5658824844141416,0.5844293212594708,0.5546863077578532,0.5979532782653266
CMCSA,0.5054735016367791,0.5446416102421433,0.5621305196555159,0.5211936827095248,0.4508470512527294,0.4436528025105275,0.5427913881657469,0.384546327400181,0.6436464397015167,0.4318585361081139,0.6485327961622895,0.5559787560173486,0.3688351667518655,0.6308429974826563,0.4767674392316456,0.684496983881724,0.5882687469712213,0.5756504229368091,0.6628707075126233,0.5377070743246891,0.5835871640899843,0.45896712456825806,0.5605009626338093,0.0,0.4828362797773653,0.45390831244711477,0.42052300882932214,0.4743051412620074,0.6103601370113292,0.6843801293200067,0.5749381272672014,0.5809982011964733,0.46513895276330486,0.677005579185457,0.5785467036498252,0.5344784744465421,0.6795291388990997,0.5496954048323842,0.6203899120727198,0.6365182909490782,0.5123842369186035,0.5198483266650312,0.4639496714567245,0.6708229576353874,0.5765992319747661,0.5235901777755284,0.6327498229714968
PEP,0.45953485497170343,0.4659438428647496,0.49568234652682314,0.5261777290301641,0.4794158375958054,0.477570926247703,0.4962431229840986,0.5022247019143261,0.44129695569929356,0.616441246802206,0.47610625286595565,0.5335476289362819,0.534550870975554,0.5607174434709077,0.5348078665010304,0.5720618910818259,0.5198288049914802,0.5377086424355391,0.5651682619849467,0.6170481870168839,0.6289164054234158,0.4962029073907856,0.5469512976185247,0.4828362797773653,0.0,0.625867022958173,0.5049666391589106,0.6253854051849012,0.4466444159088825,0.515741962287845,0.5459398571218704,0.5622014419323866,0.5956639074911623,0.6046905401475157,0.5166077442673889,0.5040047870783659,0.5035863025620532,0.5107708098445761,0.5479914640132644,0.6746543908392045,0.5473253069338766,0.5335855056583041,0.6353002588966439,0.5992956567416698,0.5804560873936455,0.47625442625499276,0.6486420126203729
BAC,0.6922465590332967,0.6860111513999926,0.6680422572417951,0.6798797215767555,0.6300355283300102,0.6303115866279779,0.5275862407153658,0.4290889484505469,0.6531835730701636,0.18040490524510064,0.6677950645615458,0.636905733466315,0.42629299819781624,0.6402992957878345,0.4333436873816152,0.6269054298793626,0.6386724507843092,0.6136501645505702,0.6128234403706516,0.4678094567855486,0.5547394557132814,0.5154640835406833,0.6624428529853648,0.45390831244711477,0.625867022958173,0.0,0.37522920111638797,0.35657514352596303,0.695995118536717,0.6999336963777261,0.6792919450088428,0.6134860073789703,0.3494115179136594,0.5965847697560268,0.6346840350463986,0.647585508304566,0.600843933681874,0.582805388089343,0.5889203955720159,0.692617485042321,0.6362770935498641,0.48573883232223347,0.3494739244573487,0.6034821603811852,0.5743330365533815,0.6334663884127372,0.6922928244288158
KO,0.6435854332115892,0.6397523098151616,0.6991777534050544,0.6870364016442411,0.5464179600359295,0.5408313135559344,0.4121443582709574,0.3599049364760357,0.6492410513424711,0.355473527476365,0.669322492116184,0.5848828218417721,0.3807516555526235,0.6769333770482937,0.3809800016678604,0.6359700946550139,0.6895539701256085,0.5817603675106477,0.6349984077756383,0.456878413951646,0.539425319183862,0.4777575600502595,0.5617126026673538,0.42052300882932214,0.5049666391589106,0.37522920111638797,0.0,0.3959002487062648,0.6443455855615952,0.6470937897731018,0.6341240877318843,0.5488794668249437,0.358572692818297,0.6680043369359011,0.5871726407015637,0.576666663503231,0.6570923990015245,0.543933140909949,0.5867107739631944,0.6395172034582739,0.5412576152656318,0.43000134089156367,0.3641405876644274,0.6739576662435081,0.5608017455980001,0.5909645478400324,0.6834918478524666
XOM,0.6922176114435693,0.6904331041552698,0.6657660431919957,0.7047949619748398,0.6164071395765433,0.6134405432199479,0.5278827743035749,0.47041348523862847,0.6474651167859575,0.33692668592698843,0.674842771566739,0.6425357204101414,0.47584929886736155,0.6456935572642337,0.49002824265868633,0.6218425863251413,0.6357151560296344,0.5817669435796415,0.6575353731729058,0.4248840920136979,0.5626426145568072,0.5238130693797982,0.591036774383221,0.4743051412620074,0.6253854051849012,0.35657514352596303,0.3959002487062648,0.0,0.6959749308470959,0.7063915435467453,0.6907472810051001,0.541468891029033,0.19109232769118842,0.6048606159955797,0.6467427011802431,0.6508216971554445,0.6011155738908066,0.6018454781503796,0.6461467635106269,0.6195319103581542,0.5800756950444093,0.5515898423997161,0.4128598225277203,0.6022872036540925,0.5152546400526257,0.6350482864126229,0.6913207110712715
WMT,0.4638082649362145,0.5174131559222773,0.524542905645864,0.5522774289580025,0.5676847016983351,0.5666145977963888,0.6203068376707429,0.5916797199242336,0.41398849179051667,0.699487423382897,0.4432110071160151,0.6438238304694408,0.6296233081283228,0.5105945757392141,0.6016035128771573,0.5372792865196255,0.5364056083630141,0.6112974031858766,0.5431665332937988,0.691684472708598,0.6954884166984993,0.545357904537885,0.6667511155881746,0.6103601370113292,0.4466444159088825,0.695995118536717,0.6443455855615952,0.6959749308470959,0.0,0.541014109527645,0.5375418800875075,0.6805670118958986,0.6833184206671395,0.5770457163193734,0.540809628134234,0.6045538592356344,0.4356389527337877,0.5601044283913231,0.5615547486632478,0.6679568808987598,0.6615405650429266,0.604781192383048,0.706228677948271,0.5843084516281527,0.6715106917033138,0.49124252881925506,0.6912261118555286
ABT,0.5273615742156664,0.5157255934698315,0.5558621229161129,0.6001145988881604,0.586883484021802,0.5866517226760456,0.5380581789030773,0.6615351449442732,0.4656613790874467,0.6902185786405227,0.4727472232154703,0.5287929453732804,0.691560155606967,0.5439130979020101,0.6267318201618315,0.5405868028497914,0.5560989923991204,0.5793272004514237,0.6134899414633698,0.6535837593816276,0.6872674492860616,0.5835220530867363,0.5501378010384603,0.6843801293200067,0.515741962287845,0.6999336963777261,0.6470937897731018,0.7063915435467453,0.541014109527645,0.0,0.5848264534794635,0.5740824317055336,0.6896160072296831,0.408264922803186,0.5932500859706052,0.5481057837139887,0.5240144198009408,0.581639658710621,0.5663184793866058,0.6045044793566756,0.5211193798594947,0.5564979785355777,0.6751902981328423,0.4082351101650029,0.6559056364722541,0.5092767524451635,0.6927317383269413
CRM,0.38842704041069703,0.5155741752669151,0.4612832397554277,0.5092174879294082,0.5325119927828765,0.5347829226544708,0.665355815983359,0.5389127410504649,0.5633622530530449,0.6797108739930104,0.5550425350870665,0.5739335925812813,0.5109352458341028,0.471694119630922,0.7068059565040175,0.558915670082958,0.4199207562607473,0.6154814499553605,0.5052294530595234,0.6820690914932933,0.6716574768348165,0.623287080037818,0.6109560619757364,0.5749381272672014,0.5459398571218704,0.6792919450088428,0.6341240877318843,0.6907472810051001,0.5375418800875075,0.5848264534794635,0.0,0.6413705583075129,0.6731174692548805,0.6066368435647237,0.552047630104144,0.6140119654605928,0.5510033652264321,0.5287621560039063,0.6767365733822679,0.6467847545741218,0.5996419337476093,0.5366170732815112,0.6815844572600452,0.5488588371022172,0.7055219567620765,0.42789281817178937,0.6642429749165933
ABBV,0.6132771471984757,0.6865241066549315,0.6747319520145072,0.6719171097856543,0.4898360336293506,0.49603298188076694,0.5163369885189524,0.5331806120138423,0.663219694559402,0.6049547577409977,0.6223436006092663,0.43506271225053833,0.5537191422688836,0.7004511616760355,0.5504003009745876,0.6977129903045795,0.6338108015135101,0.6025292486329188,0.6747596861090815,0.5629615392577033,0.5066795427952485,0.5812975940794551,0.4267863544426471,0.5809982011964733,0.5622014419323866,0.6134860073789703,0.5488794668249437,0.541468891029033,0.6805670118958986,0.5740824317055336,0.6413705583075129,0.0,0.5110259661338147,0.672472399277398,0.7068594151930875,0.4928762657212419,0.6991211748885724,0.600263393653251,0.6869606407142947,0.463823397571833,0.460080941866596,0.543897043004406,0.5552833181008608,0.6715533804916469,0.5598499842169029,0.6088848477162013,0.6934914544136993
