,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3483871747219894,0.28867815295566973,0.378852845057704,0.31367844899134234,0.3157944246029412,0.49919085244934513,0.44893651794325856,0.37424956674349663,0.670513636020377,0.3962178484932339,0.47114561239640457,0.45025987208511875,0.3227690490769614,0.5780551998688297,0.48891840573993617,0.3086120380477786,0.5149688812386032,0.38677292904422533,0.6781099300425,0.5992923961623254,0.5288353864856543,0.4787711774340975,0.4708325773984215,0.37057306256125216,0.6830051617525802,0.5636979274344343,0.697284451082267,0.4508511333665977,0.461920915744096,0.4697396651256022,0.5336680044985829,0.6465147288979682,0.44222989857334666,0.5408152459208978,0.4390980648115269,0.37579860229641066,0.46251761554784254,0.5386226256188545,0.5923562817720782,0.5156300388083942,0.47510665603942565,0.5906586782799523,0.4544507850343844,0.6134287542453669,0.29251777953938757,0.6106690547677188
AAPL,0.3483871747219894,0.0,0.32318420841878137,0.43143027605024487,0.4562186238797332,0.456528114067189,0.5630494816191796,0.5191600298346037,0.4712188495632341,0.6821794149069148,0.46979046120348306,0.5802243024006025,0.5332904291955336,0.3260047653911887,0.6255238880749152,0.4824119281470678,0.39030641990366205,0.5545593168183311,0.4493596302056746,0.7046784346137883,0.6391808008304385,0.59028676177875,0.5962758226400262,0.5036473961500026,0.45338093008369634,0.6857239462039886,0.6295406433068216,0.6838786535441355,0.5037252820797486,0.5699735061480378,0.5340453068608448,0.6162957316739678,0.6512502523940336,0.49942954026844993,0.5871775165707097,0.5253213076371107,0.43932356163018366,0.5377174041576438,0.5825559405027501,0.6345998871762389,0.5923261376645143,0.5300285919866206,0.6498375852185119,0.4894234914336328,0.6621703562475724,0.36648295163187317,0.6146224490482768
AMZN,0.28867815295566973,0.32318420841878137,0.0,0.3293461106394863,0.394410095298979,0.39121524603785784,0.5875862696538304,0.5415415979950873,0.43759158703458206,0.6600217994972002,0.4266051274471886,0.5430038935733537,0.5495240318503132,0.37412196940133796,0.627763887406519,0.4067115164143473,0.29748618798591714,0.5761637233348276,0.3803412864288454,0.6785146458224969,0.6769188837255694,0.6001720766679898,0.5581372778791749,0.5112508766236158,0.4258472728419878,0.6610099575575493,0.6373213548557674,0.6645311740854111,0.5317677813980561,0.5576126285740053,0.47653413727699206,0.6048391565778619,0.6999254403561906,0.45093534572270005,0.5641680116277741,0.4987378549939475,0.4015051174968298,0.53725798429201,0.5745192221494414,0.5908444602652312,0.5551302530312487,0.5710998070466516,0.6906096860365688,0.45425190353129,0.6546285326293575,0.3459006446786966,0.613351908922232
FB,0.378852845057704,0.43143027605024487,0.3293461106394863,0.0,0.36854479046196925,0.3584557052391826,0.6057137726321826,0.5301419524203055,0.4899196886398151,0.6606923931646006,0.45503185702274984,0.5431763973307095,0.5582008583536,0.4399421894278098,0.6428760146152775,0.45065255123277703,0.2949603341987005,0.6161188511477503,0.39175135606002837,0.698132037251196,0.6714982511169113,0.6198220503417533,0.5405688499831419,0.511511288176312,0.4805696085644241,0.6530093836239095,0.6394354825418402,0.6749275700026287,0.6061581437913606,0.6195821740575571,0.4235882156490817,0.6219297944286774,0.6886113962277475,0.4965468569555334,0.560541245938076,0.5347332339950116,0.4749020978785697,0.5299230506224092,0.6256040839279934,0.5931101122553073,0.5769121227777781,0.5741214935870647,0.683986747574186,0.527239346299761,0.7060910813612729,0.44373116638685123,0.5897159434206741
GOOGL,0.31367844899134234,0.4562186238797332,0.394410095298979,0.36854479046196925,0.0,0.036217640371928594,0.5008858705249936,0.4307455960731606,0.46394474163625665,0.6559683797936727,0.47325250678057906,0.4791154829369901,0.4484739800884709,0.43930422100455624,0.538929538783756,0.5672974914112706,0.3827884954660459,0.5440305770503846,0.4777748528185105,0.6292004195937899,0.5496269035702543,0.5492295152532407,0.48023810338527634,0.4681316141575899,0.40072648114541254,0.671863103056599,0.5207478555551212,0.6490878008479527,0.5576098391669727,0.5708648078118588,0.5096602681870624,0.4691917414095145,0.6031997616102701,0.48421754625331076,0.5348983058760589,0.49170790224317107,0.5019203539953115,0.4567242807427703,0.5740419832828239,0.5882280432595154,0.5070460396685502,0.48445914076729235,0.5927112849027592,0.4965316358856797,0.6192691052995847,0.3636087904408222,0.616039084093865
GOOG,0.3157944246029412,0.456528114067189,0.39121524603785784,0.3584557052391826,0.036217640371928594,0.0,0.49812548809811363,0.42446808452067786,0.4619909148066224,0.6549801465518663,0.473013495082568,0.4793723975686672,0.44566212314962506,0.4406116369382343,0.5347908864961542,0.5665807747610655,0.37860952825806726,0.5442346419543295,0.4787433126948031,0.6269103666793995,0.548803169067847,0.5504056297926939,0.47397271038656463,0.46080688250062185,0.3985030167556454,0.6716325952512183,0.5172500327955196,0.6479182903502242,0.5603072822009131,0.5727520795942223,0.5038592663445753,0.4775805708640731,0.6035743558084244,0.48393629069362326,0.5275598691823682,0.4934398087527456,0.5013058503788127,0.4518385420423211,0.5770956353081615,0.586267193893892,0.5059698843848174,0.4831220210993774,0.5896097047149568,0.4970080589505401,0.6193140015569849,0.36234543417699955,0.6132022302252508
JNJ,0.49919085244934513,0.5630494816191796,0.5875862696538304,0.6057137726321826,0.5008858705249936,0.49812548809811363,0.0,0.41576591525917395,0.5244357925917693,0.5179102906052319,0.5691029841598805,0.49982979160712,0.4086595014361692,0.5530702785208191,0.45740623783456236,0.6993264328883056,0.6067842294933362,0.5578572353332133,0.6596031617695539,0.5382775607872439,0.40809130151169987,0.4785282925842446,0.43080620654299906,0.492799962838383,0.47127894710842366,0.5267821661336273,0.4207949747610371,0.5329508489659406,0.6402202298657568,0.5072321056767721,0.6222494599941122,0.45519694423467544,0.4936466094304124,0.5732404098187966,0.5403035881531079,0.4990477254212701,0.6007164850131853,0.48945480387339857,0.5235991645878535,0.5663479421549719,0.4934872075302738,0.44533551723173154,0.40344445904451626,0.5353044310124386,0.5415068063411483,0.482039095681792,0.5902342374456367
V,0.44893651794325856,0.5191600298346037,0.5415415979950873,0.5301419524203055,0.4307455960731606,0.42446808452067786,0.41576591525917395,0.0,0.594996894075608,0.44970071935143807,0.5734723752836196,0.4962562162485859,0.15947129895542086,0.5257904811690379,0.4457222871823894,0.6606047976068499,0.5150330587117014,0.5384788241043235,0.6048063619047143,0.5350960366475925,0.3978934075908867,0.5050234103204255,0.48623766140704977,0.37296661676038934,0.46635263509685904,0.4726027594992747,0.39007877595885926,0.4843760428446766,0.5749253488015729,0.6203598472488994,0.5593715366101696,0.5247844824080143,0.42383459933747947,0.6524402384348428,0.5517372319785415,0.4824933965653075,0.6146964177754274,0.4268942187110207,0.58257483295244,0.5907156061780988,0.5119995967370086,0.37914681697808655,0.3733870434176687,0.6309367487217866,0.5650884159431152,0.43043529288933907,0.5820672896881023
PG,0.37424956674349663,0.4712188495632341,0.43759158703458206,0.4899196886398151,0.46394474163625665,0.4619909148066224,0.5244357925917693,0.594996894075608,0.0,0.6951970133706148,0.3763099434441076,0.5715559050779921,0.6022244066049508,0.3944103636405488,0.5739310551418897,0.570058352900244,0.4716793483416886,0.5871269462471282,0.48482232820207927,0.696449281869283,0.6665284489744011,0.5647373937247149,0.5326895034939033,0.6163288221869084,0.4007794047886086,0.6848528497269044,0.5916768958439307,0.6578483432318174,0.5062937428675419,0.4858446829822916,0.6148456915431648,0.6297077046285438,0.6982908714156092,0.39115070157071413,0.4430389282241643,0.5534454205174419,0.32691140337706587,0.4993246613816332,0.4902160738109222,0.6726844912541285,0.5955273321255762,0.5134487596652162,0.680297352488023,0.4127153119391773,0.6248530174015199,0.4314890844257822,0.5973078762701556
JPM,0.670513636020377,0.6821794149069148,0.6600217994972002,0.6606923931646006,0.6559683797936727,0.6549801465518663,0.5179102906052319,0.44970071935143807,0.6951970133706148,0.0,0.6625654666716743,0.6267461981331849,0.43744468561257555,0.6725351710422879,0.4348232740216269,0.6034309907389378,0.644757152864497,0.6388035336910006,0.5934874167036589,0.4195394929888784,0.47365376643546375,0.5605258568692342,0.6355691025275065,0.4872979052853775,0.5932285448914796,0.1693495922811766,0.3833387603483102,0.3562528600323917,0.6710873048589607,0.6774001681059065,0.6990242170474056,0.6175606161525372,0.30341310115924863,0.5884748322471711,0.6545822530275762,0.63787831003889,0.6531555355849972,0.5783059148572809,0.6428261502732197,0.7061403035921132,0.6346451394960302,0.48042138987618077,0.34416265704753274,0.6177853087524064,0.5678364845585261,0.6330230230144915,0.6671313836064438
