,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.7066094893264044,0.7047632423067817,0.6781437643536113,0.6954158786139256,0.6800138514065687,0.6777453135626842,0.685366304015967,0.6844127197634204,0.6954500405950078,0.6804235397501379,0.0,0.6980926749963652,0.6966356829656684,0.6739612521623594,0.6866964554872353,0.6879399140519017,0.6844752455380693,0.6534142682006051,0.6945755356209354,0.6915697974651863,0.6318178221301001,0.6374074332873387,0.653295380748419,0.6324966740668879,0.693896696483329,0.670784119843419,0.6779154995874388,0.6043428109663024,0.599004729968351,0.6868282192240461,0.6962265547569867,0.6225283106914008,0.6275648331705966,0.6250993089317517,0.6508057013254647,0.6404640095460824,0.5782144055596671,0.6436268138884446,0.5809436439148756,0.6658196896643133,0.6627857560213359,0.6583050492848483,0.6540165848842855,0.5336598437424855,0.6515803474204749,0.6990830651900627,0.6646271787105911
UNH,0.5834389125163376,0.5837959557226111,0.6053352089789095,0.6350742816185073,0.5765295216947137,0.5798996273440195,0.5224698597218962,0.6205902095386892,0.6713250230991582,0.6746900276050521,0.6980926749963652,0.0,0.6084766054234947,0.5748459582343038,0.6851975691465614,0.652054757088328,0.5651104352165344,0.6032166403344719,0.657632121155327,0.699587239724587,0.6170616600865865,0.5588492484899357,0.6271798562983639,0.6890855907644281,0.5735255215333371,0.6613472315638419,0.6403500666917024,0.6991146986603515,0.676756438975151,0.4566938624816075,0.5216410018691404,0.6193605494813855,0.6835298160683279,0.5601509835864797,0.6508300751668077,0.5363287517606614,0.6941897890045406,0.5216745239435955,0.614124625578276,0.6053104863192705,0.5181609977037123,0.6485687874561551,0.6304960471083206,0.6202838179337955,0.5798049320843237,0.6027900068848494,0.6303179447779562
MA,0.4438347040012128,0.4582211118325114,0.47859042683282826,0.5209297083684611,0.49243959929607184,0.49219133499634443,0.5666303004163658,0.29166076771838273,0.5854293380871487,0.6650313377726966,0.6966356829656684,0.6084766054234947,0.0,0.5103599597422694,0.6788675826476444,0.552539051531887,0.4474231247899707,0.5240607711244124,0.4620030060930273,0.7015292489253708,0.6534360883641305,0.47540071493364583,0.6195815224450605,0.7019196253941278,0.5590283560074907,0.6637451031362803,0.5826137060839913,0.6185348339743072,0.6603153277024342,0.5566710379529257,0.46046526863142273,0.500830266923231,0.7032562072793573,0.5468567248305288,0.6197426378124739,0.4635306296451594,0.6940291863653514,0.4176347121678938,0.5412470960632374,0.6515679145544386,0.5689857956623188,0.45507452536563775,0.6022173057083557,0.5393455333209386,0.5873702808753913,0.47128109632009685,0.6670974732686155
NVDA,0.5053625774772235,0.5336794986663511,0.5141086026515634,0.4953479084477343,0.5024411974549116,0.5044671378556926,0.6042149755785101,0.5482315188182559,0.6645844903566577,0.6254797399777806,0.6739612521623594,0.5748459582343038,0.5103599597422694,0.0,0.6845124578285325,0.5699493182367146,0.4807145422792234,0.4795601920123471,0.5209215056241971,0.6295250165062828,0.6792087836837143,0.5721695705093408,0.6820085430004604,0.6429455613026126,0.5728819908290467,0.6064761112292429,0.6032602506160536,0.6775772271606954,0.676102510827233,0.5974882650221075,0.499533108034532,0.6845672723173374,0.7029378118023881,0.6136786420120058,0.6881333311185737,0.5530123094658408,0.706300995738367,0.5197829107093579,0.6262553201011054,0.6524838736552643,0.6016495230816826,0.5453711325176184,0.6430376579219086,0.6441960454047205,0.6075096226600445,0.4184847203644726,0.6558409207394537
VZ,0.6865005986536993,0.6701483104735106,0.699246189520357,0.5761484713040869,0.6876105086330464,0.6817184998312127,0.6485317654247458,0.671758563514798,0.5098665578259788,0.6449297304980989,0.6866964554872353,0.6851975691465614,0.6788675826476444,0.6845124578285325,0.0,0.6570410242513854,0.6789835981549849,0.6030084232096374,0.6011372338493723,0.36656096493346224,0.6511612899611511,0.6318002376667141,0.46308705132526895,0.6214490895398468,0.6380758660485879,0.6590390708866168,0.5679096302383025,0.6324105993172363,0.6175198672185501,0.6913185448906891,0.6847859848428265,0.6661778596688566,0.6024614172729855,0.6820918233530991,0.7046580390581705,0.6712785081003104,0.6443029372612854,0.6934939864688553,0.6882752099234575,0.6512590462552273,0.6466217212466109,0.69235548812624,0.6853802883111906,0.6375925091349552,0.6929067568973046,0.6648789600200383,0.6456739136935669
NFLX,0.5490736657270625,0.5928163490052114,0.4949930187891447,0.487508294536363,0.4629907582792388,0.4526112294635915,0.5810586841256615,0.5081734655986844,0.6454299209536163,0.7038225996266203,0.6879399140519017,0.652054757088328,0.552539051531887,0.5699493182367146,0.6570410242513854,0.0,0.5099253985215451,0.586818590367136,0.5187744529962389,0.6889941672658617,0.6546325685344742,0.5604652049759486,0.6991225742470355,0.6426641008306273,0.6126272384412413,0.6908060108326799,0.6719927189992904,0.7017084442050974,0.7021375491092503,0.6335551685907881,0.5808432583067555,0.6764206713469906,0.6921624389320902,0.6328589122790093,0.6846146041253889,0.5698833235832851,0.6783058323337277,0.5546672819431764,0.6414945306256128,0.6358110099189043,0.6543917786359973,0.6227148499958529,0.6642909970917171,0.6256880902149349,0.5793274058537097,0.5023085519336907,0.6852740487784194
ADBE,0.3702993011241166,0.477654180379754,0.4696199611735402,0.4829811971716925,0.44921474875671497,0.44735263299189765,0.5176382406646909,0.40805115491291283,0.6544063137950733,0.7040822817151634,0.6844752455380693,0.5651104352165344,0.4474231247899707,0.4807145422792234,0.6789835981549849,0.5099253985215451,0.0,0.557876213772906,0.5076965488007956,0.6832445282017149,0.7038361759856371,0.5005580530362838,0.6535918800258613,0.6346154847300042,0.522875665657907,0.691272726496601,0.5802974523935259,0.6922207937119802,0.7048745893820882,0.5706007852289126,0.39820986525522084,0.615366662115125,0.6796306274312116,0.5488454713557979,0.699601781971164,0.5567021539727868,0.7036232939334615,0.5081768274746441,0.5573419717722718,0.6065511345416092,0.5779112202790048,0.5775420838570622,0.5848824632194027,0.5642521952475718,0.46641988822936375,0.3931102392162032,0.6658846575733532
INTC,0.5442058120959624,0.5576906637078368,0.5678742827042373,0.4924393803336968,0.5685465512753515,0.571225648753804,0.5795773325017295,0.5672580635933979,0.6117095359225071,0.5917342702825253,0.6534142682006051,0.6032166403344719,0.5240607711244124,0.4795601920123471,0.6030084232096374,0.586818590367136,0.557876213772906,0.0,0.5244675560958015,0.6176326811884465,0.6441945820859646,0.5241700402431919,0.5591282998854284,0.5662075162691946,0.587407048632204,0.6051838733130065,0.5720470331216124,0.5905789436079274,0.5738520142391632,0.6364404722187001,0.570511945018284,0.6625767038082646,0.5799732710541524,0.5969066944511316,0.6864781249059765,0.5481583567173449,0.6378322203910796,0.5409231588823152,0.6786412626622167,0.620988950038334,0.665297623442598,0.6202546447180584,0.5988657857108409,0.6562253310796913,0.5998413630437923,0.464544192078263,0.6133135378331757
PYPL,0.4598490468211988,0.5350720215666258,0.4104484935030083,0.36641106928438505,0.4489635451472579,0.45327331867113785,0.6003417952464207,0.48732086293527077,0.5785178636868339,0.6316555331768913,0.6945755356209354,0.657632121155327,0.4620030060930273,0.5209215056241971,0.6011372338493723,0.5187744529962389,0.5076965488007956,0.5244675560958015,0.0,0.6124788068026544,0.6689063774853096,0.5117905446854938,0.5759589545000512,0.616182563762006,0.6024392037878793,0.6139106640763765,0.6017864767347034,0.6513918704867431,0.6584606620434713,0.6014186892479374,0.4776836121890521,0.6221433442739106,0.6963098624456107,0.591604907644238,0.6492988426610219,0.5759704903150724,0.690471859860591,0.5118877132939635,0.6570719766000123,0.5901335013310175,0.6724634223710013,0.583659446547852,0.6729036807052894,0.6494129089304657,0.5598483109302296,0.48656454468692373,0.6711241104643643
T,0.6814122494199559,0.7031650550743959,0.6598452036180282,0.6238323233720515,0.700926677369411,0.7059529637766194,0.7037720667401732,0.6988568420615905,0.587518118698547,0.6247270258837181,0.6915697974651863,0.699587239724587,0.7015292489253708,0.6295250165062828,0.36656096493346224,0.6889941672658617,0.6832445282017149,0.6176326811884465,0.6124788068026544,0.0,0.6775119296888792,0.6429428401710118,0.6082435840366462,0.6118548018325346,0.619652271754844,0.6422240083115967,0.5385405547595054,0.6399625622434887,0.631015270601904,0.6734301928905616,0.6603283437459291,0.6516839131962575,0.6370444372390606,0.6249501672140585,0.6742363097529862,0.6441397537762502,0.6653156309532627,0.6840534710894004,0.6687166803597602,0.6819155892441664,0.6652241670926121,0.6888907636016792,0.7043454436657526,0.653521595346794,0.6801806274389979,0.5984666155229456,0.6739712578953763
PFE,0.6762744725290721,0.697770078583207,0.6883432498400087,0.6829078473814542,0.6083213895349587,0.6145494420486239,0.5728113709917599,0.6729465793515638,0.6817877048933311,0.6458423297349356,0.6318178221301001,0.6170616600865865,0.6534360883641305,0.6792087836837143,0.6511612899611511,0.6546325685344742,0.7038361759856371,0.6441945820859646,0.6689063774853096,0.6775119296888792,0.0,0.5497125630940095,0.49712792748300144,0.6705065323071172,0.6972195011169608,0.6214673853438942,0.6741654723063676,0.5793882396706361,0.6911237482321773,0.6030188191581182,0.6666069757891625,0.602029340788819,0.6634239520941736,0.5832445352722878,0.6383221228997609,0.5137548066366686,0.6923748319237315,0.5695828246549767,0.6868422534873491,0.551820561579403,0.591661654549443,0.6150350044357854,0.656042679794101,0.5703863750787784,0.662019037698368,0.6449432360902332,0.6425781559441546
CSCO,0.4460507656135491,0.49644967924323913,0.510157568845583,0.5043647225350488,0.5003268611883459,0.5060361818791592,0.5642609177776641,0.47535642632413944,0.6252935767356537,0.5428706111944532,0.6374074332873387,0.5588492484899357,0.47540071493364583,0.5721695705093408,0.6318002376667141,0.5604652049759486,0.5005580530362838,0.5241700402431919,0.5117905446854938,0.6429428401710118,0.5497125630940095,0.0,0.5086227046141085,0.565154310252694,0.5623449639677305,0.5205337613774162,0.5965134191416274,0.6166259066641515,0.6511230260981231,0.5299322551082766,0.47299695034081146,0.6382096630272701,0.6484924014042415,0.48731469428068813,0.6305305877706658,0.40705691003737005,0.6730964056770266,0.46828005267307243,0.6498424624605817,0.5366083557967294,0.5915889111230357,0.4872221980341765,0.6148968931932863,0.5640727130588884,0.5259890698324029,0.44948300499148125,0.6104313822749935
MRK,0.6219243870439524,0.70676259325652,0.6566833843066519,0.5435243662178264,0.646546993463665,0.650223236008255,0.48632828787928395,0.6512245094339444,0.5535348335133152,0.6994430260730726,0.653295380748419,0.6271798562983639,0.6195815224450605,0.6820085430004604,0.46308705132526895,0.6991225742470355,0.6535918800258613,0.5591282998854284,0.5759589545000512,0.6082435840366462,0.49712792748300144,0.5086227046141085,0.0,0.6772509398335124,0.6299118476458276,0.688991669896284,0.6005585398607612,0.5797744299481518,0.6652706474078909,0.5675308102614455,0.5810181338198559,0.6015109023443108,0.5868804431149512,0.5301335345970347,0.674320740075437,0.5744967918858052,0.6935122828432698,0.5761752486686544,0.6579542437111214,0.5030460165274573,0.66197984066726,0.6294263934160192,0.6464813547608539,0.5907052950381118,0.5809909209913025,0.6269347498232227,0.6574708605169856
CMCSA,0.6325281513644813,0.6356833443049313,0.666301336274196,0.6124817185179086,0.6327448586615884,0.6309787201561357,0.7015017473237047,0.6533368790826712,0.6578765785648873,0.5841326037885219,0.6324966740668879,0.6890855907644281,0.7019196253941278,0.6429455613026126,0.6214490895398468,0.6426641008306273,0.6346154847300042,0.5662075162691946,0.616182563762006,0.6118548018325346,0.6705065323071172,0.565154310252694,0.6772509398335124,0.0,0.6798052067435163,0.5903598614984281,0.6884326100302188,0.6699970741413412,0.6458100144664864,0.6867424180033189,0.6369299607656717,0.6120475131297588,0.6758287113011516,0.6385251621506224,0.6746674611866289,0.6387963328470648,0.6010464440564953,0.7008823182302424,0.6670010027109569,0.6650660597902379,0.682395203662285,0.6863285395253975,0.6746406042533957,0.7039825908503602,0.650575760713901,0.6032072694371452,0.640867331511798
PEP,0.5366608759171989,0.5784536525078239,0.5888334829959104,0.5541475281975557,0.6198718245053413,0.6156396316436993,0.5399615310829754,0.5513072688422849,0.5198128160932546,0.6790837458158246,0.693896696483329,0.5735255215333371,0.5590283560074907,0.5728819908290467,0.6380758660485879,0.6126272384412413,0.522875665657907,0.587407048632204,0.6024392037878793,0.619652271754844,0.6972195011169608,0.5623449639677305,0.6299118476458276,0.6798052067435163,0.0,0.6627194311726436,0.43481832339570997,0.6290339740128916,0.5563059155816118,0.6109143764224233,0.5469951345461529,0.7047885361848257,0.7025736650326669,0.6350383607102643,0.6274085656845692,0.6535354336125948,0.6574682167009542,0.5083049660833339,0.5290979206756333,0.6823929651986965,0.6160421391482244,0.6028191291513969,0.6200675211334717,0.6609671811077286,0.4646562358136776,0.535672858614077,0.655003725430786
BAC,0.6534934245388879,0.5916645833807347,0.6060144304015509,0.6540568132917656,0.6712737119440483,0.6787113462848873,0.674198708457972,0.6502168882091443,0.68123733949705,0.20738583213993514,0.670784119843419,0.6613472315638419,0.6637451031362803,0.6064761112292429,0.6590390708866168,0.6908060108326799,0.691272726496601,0.6051838733130065,0.6139106640763765,0.6422240083115967,0.6214673853438942,0.5205337613774162,0.688991669896284,0.5903598614984281,0.6627194311726436,0.0,0.6823637594988161,0.6395179057625575,0.6853552264991642,0.6701366747676922,0.6523561169325001,0.6922377116208658,0.597191776941515,0.6609722025866593,0.6872578250699269,0.5566790711392832,0.654123018585891,0.6393623819330433,0.596580923860655,0.6792526685601539,0.6754245628777159,0.584542757258201,0.6631346723151483,0.7055381916621072,0.6779927157479423,0.6081402946251692,0.6500080630991157
KO,0.5601631048492607,0.6293039589219167,0.5768115674220474,0.5569043521449736,0.6519134787481538,0.6502635536121133,0.6487456740394013,0.5882923393729916,0.48619157317094974,0.6687086170253055,0.6779154995874388,0.6403500666917024,0.5826137060839913,0.6032602506160536,0.5679096302383025,0.6719927189992904,0.5802974523935259,0.5720470331216124,0.6017864767347034,0.5385405547595054,0.6741654723063676,0.5965134191416274,0.6005585398607612,0.6884326100302188,0.43481832339570997,0.6823637594988161,0.0,0.5835610287709982,0.5716515416846013,0.6428366237158197,0.6005597047304644,0.6559955355128546,0.6642245546018016,0.6996224546326735,0.6344729431536742,0.6477152197460365,0.638687644982517,0.5707752631648514,0.6021181664498073,0.6741545543089925,0.6559743022551592,0.6383518692161029,0.5996386164087656,0.6551719073685569,0.5253280616500008,0.6132105622599098,0.6678136732228206
XOM,0.6630778599951145,0.6316831625210739,0.6620489761478986,0.6529949065411184,0.6917649292976173,0.7013066847308262,0.6353404708296608,0.6493989788786168,0.5319677869299199,0.6183667746017817,0.6043428109663024,0.6991146986603515,0.6185348339743072,0.6775772271606954,0.6324105993172363,0.7017084442050974,0.6922207937119802,0.5905789436079274,0.6513918704867431,0.6399625622434887,0.5793882396706361,0.6166259066641515,0.5797744299481518,0.6699970741413412,0.6290339740128916,0.6395179057625575,0.5835610287709982,0.0,0.5950511806076058,0.6563862566117188,0.6796105762635981,0.604554421621775,0.4387595177426783,0.639677761829164,0.6650954377671734,0.6425252516193146,0.6436944981769757,0.5568006017012633,0.7012485673237809,0.6315164929782235,0.6864359050755867,0.5574353023527893,0.6638109106523756,0.6375454297378189,0.6874532900854473,0.6138846830354716,0.6692249408124897
WMT,0.6732772127542895,0.6262527264452606,0.6813782421650634,0.6505540267734767,0.688819857149271,0.6944288076303388,0.7048293898436887,0.7065244342983618,0.5928672113920352,0.656514072946018,0.599004729968351,0.676756438975151,0.6603153277024342,0.676102510827233,0.6175198672185501,0.7021375491092503,0.7048745893820882,0.5738520142391632,0.6584606620434713,0.631015270601904,0.6911237482321773,0.6511230260981231,0.6652706474078909,0.6458100144664864,0.5563059155816118,0.6853552264991642,0.5716515416846013,0.5950511806076058,0.0,0.6893364104458123,0.6702847677327809,0.6869163356751787,0.6267593902395852,0.7044796951283476,0.6535239574595626,0.6746633824118269,0.4785310335363734,0.6294358302858263,0.697515492309097,0.6750371145645431,0.7051549924468478,0.6891928305053686,0.67532815488815,0.6985386299875699,0.6509290327787445,0.6458718072823728,0.7009029523424459
ABT,0.5396921883931276,0.6057020698837234,0.563290825454468,0.6077272646995173,0.5694096854079119,0.5841942084780505,0.5687766056617688,0.5981668547366633,0.6548489196376982,0.6746023852821131,0.6868282192240461,0.4566938624816075,0.5566710379529257,0.5974882650221075,0.6913185448906891,0.6335551685907881,0.5706007852289126,0.6364404722187001,0.6014186892479374,0.6734301928905616,0.6030188191581182,0.5299322551082766,0.5675308102614455,0.6867424180033189,0.6109143764224233,0.6701366747676922,0.6428366237158197,0.6563862566117188,0.6893364104458123,0.0,0.48831686688640785,0.5483118615918692,0.6751537436858966,0.4724462636086261,0.6041096985550207,0.5119241137595513,0.6719991837356873,0.5161809312280556,0.6730963035700936,0.5952948749867112,0.587729819937869,0.5533956288897408,0.5535629194514257,0.5926566293485857,0.617766628863644,0.585990967082713,0.6334692561516864
CRM,0.4362371797823864,0.592799456167203,0.5117843467202234,0.5139507079655627,0.5191882659848801,0.5230286968024188,0.5664948243565423,0.47607417409091995,0.6158503828892665,0.660651516275149,0.6962265547569867,0.5216410018691404,0.46046526863142273,0.499533108034532,0.6847859848428265,0.5808432583067555,0.39820986525522084,0.570511945018284,0.4776836121890521,0.6603283437459291,0.6666069757891625,0.47299695034081146,0.5810181338198559,0.6369299607656717,0.5469951345461529,0.6523561169325001,0.6005597047304644,0.6796105762635981,0.6702847677327809,0.48831686688640785,0.0,0.62729567790828,0.6859749850175706,0.532300287626346,0.6107699075990759,0.5438523872865061,0.6892358848292849,0.4151786705557713,0.6034185591119238,0.6071782111107609,0.539630500250556,0.5316836050677458,0.5893525421343688,0.6226206180476477,0.5366357511889743,0.41169517995369126,0.66987564455408
ABBV,0.604368538770861,0.663347968600367,0.5790836741847689,0.6470276973380951,0.5764507017733547,0.5842013374741314,0.618707217965487,0.563860181168608,0.672521099755849,0.670308347468295,0.6225283106914008,0.6193605494813855,0.500830266923231,0.6845672723173374,0.6661778596688566,0.6764206713469906,0.615366662115125,0.6625767038082646,0.6221433442739106,0.6516839131962575,0.602029340788819,0.6382096630272701,0.6015109023443108,0.6120475131297588,0.7047885361848257,0.6922377116208658,0.6559955355128546,0.604554421621775,0.6869163356751787,0.5483118615918692,0.62729567790828,0.0,0.7034765229447836,0.5634029447019531,0.6924121737153939,0.5139016513891833,0.6998043864630052,0.5403930512559513,0.6729946135928218,0.5261995365730765,0.5368104719254014,0.5808438150962788,0.6089317341548135,0.5291031025021773,0.6767236931915012,0.6728457522795384,0.6839225005781833
