,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.41986609248683815,0.3218793151122787,0.3376670185237928,0.4151392391647559,0.42967823654267534,0.6002053362401587,0.30885238397132503,0.4876861089473605,0.46882260980967677,0.43638825031146444,0.5723924734303139,0.27063455425849503,0.36194870710491156,0.5101588684068646,0.530487696815755,0.3181042060049955,0.3807039270619087,0.3787749862587565,0.5399673721563362,0.5754743544716296,0.433846874856758,0.5279542770164147,0.3581435971594799,0.4623261827612242,0.47043843616744874,0.5334356040594507,0.429514333284202,0.5240738267508875,0.3914203908730354,0.5057525220894826,0.5191096093638796,0.47331853026319454,0.4088939169192044,0.4456549553575661,0.6380464017239605,0.4840837052274943,0.29653672378259727,0.5961223557068809,0.4616852027577915,0.5451115030262556,0.4817232674665829,0.43634018002732977,0.35876876349045117,0.6439774406325157,0.35729542886698495,0.4053134935672903
AAPL,0.41986609248683815,0.0,0.3989654522884495,0.41506360407405646,0.4586319887132225,0.469092369193873,0.6154291941933768,0.46227261554958726,0.5502824446829275,0.4303910581201401,0.48098716614039383,0.616145910639451,0.45414275295843887,0.3759978129644158,0.5769525770782263,0.5746036353365049,0.44986514996019983,0.36784589497921133,0.4722066464588583,0.5233117088031677,0.5504457717321399,0.42840086424390733,0.5415732064922386,0.41540945928036027,0.4887644762513634,0.4566603380345222,0.56681082633035,0.4433672921598083,0.5744836367154131,0.42297914001653025,0.5233339141735686,0.5272925405103631,0.47302496762434587,0.47009473967857723,0.5401710798163053,0.5724410335447216,0.573662452125124,0.4633433865059963,0.662457704413287,0.49122839909128146,0.5607194546953473,0.5961350012684727,0.503071529824628,0.45380931619222625,0.5906006493339264,0.4052476842147303,0.43525190666565
AMZN,0.3218793151122787,0.3989654522884495,0.0,0.28822936575742253,0.5005792438224994,0.5099272143247017,0.6125813271147309,0.37879105953593767,0.545113974190401,0.4487405750738151,0.4808746038117111,0.5904216928390427,0.35279809422326847,0.38861153414388655,0.5846383339052701,0.5151490971942883,0.41133972713655154,0.39385319334659724,0.3861600355058707,0.5586716332358869,0.5278988625274158,0.48168690227584743,0.5651074817140596,0.3469505737346313,0.5109304538943336,0.47840503796415684,0.5710384068090578,0.4234733139936508,0.5036879100689509,0.46469683553122504,0.5157637572879235,0.587041682443197,0.47380194725705205,0.47709741550724283,0.5188676497056417,0.6562553932528525,0.5223516371981806,0.42099611565282874,0.6483566437509661,0.48999381158654287,0.5782521228897824,0.5307133039344439,0.5043691896731919,0.47326588463554775,0.6441674104573177,0.39785817892156383,0.4186361752263705
FB,0.3376670185237928,0.41506360407405646,0.28822936575742253,0.0,0.47586696700632736,0.4849411641690851,0.650240427208521,0.41909152002664213,0.5343857927970221,0.42697667730509714,0.5165786292295746,0.5691336661558596,0.40219477073145005,0.41500848834077203,0.6057957355501287,0.5276230397277142,0.4052021114733951,0.4107020281461596,0.411530230667375,0.5358350020508148,0.5744445850932735,0.5102687047294033,0.5797053324915881,0.3467945946516083,0.5459065857158363,0.44707638190544086,0.6003041495772162,0.45435129731856067,0.4973243389157296,0.4779563454328784,0.458138492057226,0.5880374060975824,0.4643259365942298,0.4731132561730552,0.5438841229857222,0.630252986141402,0.5184406227639216,0.4299655646592769,0.6794628428780184,0.4902674727038635,0.6093537627468322,0.5581025299744674,0.5290159551279445,0.47929339625503187,0.6921002691256468,0.4181364739609401,0.48689642405030253
GOOGL,0.4151392391647559,0.4586319887132225,0.5005792438224994,0.47586696700632736,0.0,0.0343000771769992,0.651523262079172,0.4404563880587166,0.525883265916517,0.4761831622238603,0.5204753505520642,0.5730920688028751,0.4441002081931051,0.4579096164233112,0.515631392379701,0.5202682855448938,0.45013423655364765,0.5197521901323556,0.49183350446857327,0.5606673626216596,0.5347126379421551,0.5177965874745443,0.6091773306309761,0.4738710943325723,0.4747677611541488,0.4729012715264133,0.5184791672996631,0.498364147178,0.544204887062804,0.5148994566480742,0.5487782178161433,0.5398241177009165,0.5693050778399921,0.5323618989608448,0.5421963638970999,0.6295593929356775,0.559318586151012,0.4388335397659471,0.6612765206446526,0.5378606530410762,0.5972631398974284,0.5519239828149628,0.5542018070186729,0.5279021233253994,0.6414608278041601,0.49729293464974805,0.49534250492108245
GOOG,0.42967823654267534,0.469092369193873,0.5099272143247017,0.4849411641690851,0.0343000771769992,0.0,0.6568916181420763,0.4514614588600902,0.5348416711598721,0.4830934559071279,0.527729882588196,0.5735167733314167,0.45778081610796545,0.4684044865328507,0.5256646722268428,0.5232498777101414,0.4593255494477012,0.5341340068187361,0.4980098430457395,0.5667146609519131,0.5335495804674879,0.5239941951151301,0.6176187099280231,0.4825611867597984,0.48339835889160837,0.4776940471668949,0.5238293679776814,0.5078232658251955,0.5521657961735504,0.5282346396918441,0.5518459387815637,0.544029319904591,0.5781378124072586,0.5462775797447208,0.5503886969005144,0.6301404047792325,0.567123822279489,0.45473757497309486,0.6630822121302986,0.5441134211310595,0.6050712822624569,0.5597372606672997,0.5628096978623778,0.5407724591424712,0.6448809936229895,0.50908859052926,0.5036731226263819
JNJ,0.6002053362401587,0.6154291941933768,0.6125813271147309,0.650240427208521,0.651523262079172,0.6568916181420763,0.0,0.6407284563209619,0.6560231211668051,0.6512069667744866,0.6859463502412725,0.6828230073774513,0.6565784056558864,0.6262770118068981,0.5397156095165716,0.6402441779303971,0.661497058234975,0.6520491630910581,0.6884582227164553,0.5286405132867834,0.6478931735337188,0.6272037391197179,0.5602847357190192,0.5989897941368961,0.5937166391450066,0.6436570727418017,0.6624109064761913,0.6123056082785356,0.6445702065611651,0.5624964138329779,0.679819780859644,0.6249330332029702,0.5987617503159707,0.5725045059388592,0.6664133981843654,0.6313580715826964,0.6108238143413097,0.6480494154139204,0.6221583128233471,0.5521667525549758,0.5509184090121902,0.64816964627534,0.6030961084016759,0.5470059095689496,0.6821470181208963,0.5966936676808529,0.6545364505095961
V,0.30885238397132503,0.46227261554958726,0.37879105953593767,0.41909152002664213,0.4404563880587166,0.4514614588600902,0.6407284563209619,0.0,0.46084567701411644,0.5340916320683876,0.4539535416033951,0.6218020394685563,0.17403419030917508,0.4358665719367592,0.5494867312151853,0.5746377624888545,0.33989389235975914,0.46780263001096095,0.3569093211218384,0.6018002129273607,0.5806151073174506,0.5554821472086886,0.5397254056402466,0.42019139176973175,0.42256033259282705,0.5407096310235231,0.5074127112100691,0.4985803980361401,0.4782003167681063,0.43083183685191345,0.5277867732570483,0.6032618032424704,0.5475907861777126,0.4601132909606163,0.4328034192804685,0.5914955482809416,0.453173895448704,0.2693080259159513,0.5651850244327309,0.4846491522671483,0.5765425218070233,0.5655312155814259,0.4209753773162932,0.40682461066760545,0.6243912753554415,0.40242246747918664,0.4726997641005484
PG,0.4876861089473605,0.5502824446829275,0.545113974190401,0.5343857927970221,0.525883265916517,0.5348416711598721,0.6560231211668051,0.46084567701411644,0.0,0.5948077453921911,0.5697152687148759,0.6480480685970423,0.4526603692947974,0.5522001356711767,0.5390343132192017,0.6481754736014919,0.5311411470265118,0.5626841560473147,0.5374119378748435,0.5983436514642538,0.7058898315196891,0.6034453348155258,0.5474242364800681,0.5311791929705812,0.40514452327087497,0.5843315104224029,0.5299933312566083,0.5460225422253658,0.4577497185067376,0.5094050216870986,0.605386078129947,0.5589072993449241,0.6075420378527779,0.5516484006081253,0.4891763023198437,0.62967344051166,0.5160202672709747,0.44329752013553,0.5527389675939021,0.5542515294257266,0.6044572702437411,0.5894825141680354,0.4717791798411209,0.4820092700911846,0.6320676521766364,0.5555170342628928,0.526942968563126
JPM,0.46882260980967677,0.4303910581201401,0.4487405750738151,0.42697667730509714,0.4761831622238603,0.4830934559071279,0.6512069667744866,0.5340916320683876,0.5948077453921911,0.0,0.45140535694037537,0.5315842589397206,0.5377699518424536,0.4176934342545385,0.5772057488486206,0.5535461186652838,0.5379745919593257,0.43324629527044295,0.5570657206167255,0.5276988448379272,0.5166713069154616,0.4935516441805283,0.6347689594640517,0.39139749589338285,0.5903386658285227,0.21242657235376214,0.5776776725908881,0.3669950412135147,0.5289143633694722,0.4880694866976546,0.5616472846708985,0.5453412873560715,0.4284291081897727,0.47829340446570956,0.5919543041203734,0.6249628056991513,0.5673945940768665,0.5103132027626066,0.6726919796618379,0.5351252257065774,0.6010556839004529,0.5662981466855468,0.5750496141610278,0.5268677891330523,0.6293062252704279,0.4934566052362272,0.465076724291474
