,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5141244597329171,0.41114141788788144,0.49691731287428875,0.48116702630093655,0.49719261098873674,0.5921729111574984,0.5029654428188741,0.7051329707685134,0.6112215266081595,0.7026082923521343,0.6294382458315888,0.48262250244611177,0.5369539748684758,0.6875169532399068,0.5734747602422594,0.4101184369465459,0.6462502558462553,0.5050342025352271,0.6766647155033723,0.6858251844886417,0.5195205182934238,0.6711411338165327,0.7041050459572552,0.600507674522807,0.5516904193689595,0.6975755623984817,0.6945998380449675,0.6743396257379572,0.5699407417841843,0.4567494038397004,0.621681728738248,0.6833284936444468,0.5642097274541431,0.5931150337048691,0.5578333250459167,0.6572364350356511,0.5000540566903706,0.6545709813329965,0.6270513130827833,0.5441544295843509,0.5514579073077491,0.5976969720162035,0.6011058826816813,0.6396156474401222,0.4534106054933124,0.6433925029062361
AAPL,0.5141244597329171,0.0,0.49587114883371936,0.5390317825413578,0.5410741661009862,0.5421302363713212,0.6647397835070734,0.4920018177048005,0.6816263819176611,0.5759146876332325,0.7040657280287771,0.6028940947619851,0.48620684850727575,0.5408733678184308,0.6337439327332727,0.6091661227816216,0.47155224432736953,0.5973505624523487,0.5785946666572868,0.6914310997459149,0.6992110076861845,0.558178936527896,0.6669965132759974,0.6716136752725799,0.6052431591474362,0.5463194269478446,0.702244490130122,0.6587887987917381,0.6274680618418954,0.6586407287573675,0.5999186081919409,0.7048798591574976,0.696078788287586,0.6292123309569889,0.6632601323307351,0.5819178076484738,0.6461646618584688,0.6735985951387085,0.6428640160389901,0.677899485779292,0.6834570808017647,0.605183582723524,0.6623877133467604,0.6449922825304597,0.6396482520232105,0.5625046834553467,0.6689952786388961
AMZN,0.41114141788788144,0.49587114883371936,0.0,0.435396276299135,0.4186100160493758,0.43112106724699206,0.6700057246376809,0.4713899417732581,0.6932783527352693,0.6190818578007664,0.677133769722228,0.6204381113758959,0.509697629077679,0.5690735694300918,0.6720895508026979,0.5062878894342867,0.5059431852721339,0.6396092023656472,0.4372012798074145,0.7056041315754984,0.685404354438102,0.5806268501964268,0.6798939780914024,0.6865869316270299,0.5932557230167906,0.5459750422441477,0.6743291534208818,0.641434268412421,0.6529997558572379,0.6060687392022915,0.5483843322900621,0.5814761626502084,0.6898333594307771,0.6276178740559655,0.6425457697622794,0.5887310356857511,0.7040497080099931,0.5997010829057514,0.6946248991103295,0.6292623559322433,0.6714806944983024,0.5555834057329786,0.6343142932229252,0.6272443968386797,0.6236894452343923,0.5622326413267325,0.6826542966592887
FB,0.49691731287428875,0.5390317825413578,0.435396276299135,0.0,0.4441780539524016,0.44866785444054924,0.6466006714013592,0.47944188669206356,0.6697562438120528,0.5971275866714123,0.6931937336848257,0.638417405992516,0.5285764918590432,0.5344364754798719,0.607369034914105,0.5072162756740775,0.4918364795550935,0.5952963894096812,0.4141991639629757,0.6736396551294389,0.6605851627301574,0.6078234385458312,0.6152357988309418,0.659423320974245,0.609906942157035,0.564109282555844,0.6987499899576775,0.7022609082511144,0.6494405260220139,0.6825976475065848,0.5245704603477275,0.6641126644749473,0.6676334315127315,0.6228348179051068,0.6541713889311151,0.6286463399219941,0.7025174505124792,0.6657148095186722,0.689531477308522,0.633881281384828,0.6997106564475337,0.623451751416761,0.6607815315400096,0.6673021103753177,0.6324504584515986,0.5818612262381064,0.7001298379014775
GOOGL,0.48116702630093655,0.5410741661009862,0.4186100160493758,0.4441780539524016,0.0,0.06111729212607761,0.6408909569170962,0.48395341728641067,0.6079328577881442,0.6222217686748093,0.6931676965206524,0.5999021521183332,0.5511267955144964,0.5777393050460865,0.6428646427263922,0.5076838806457473,0.48932782118044665,0.685459717917066,0.49278202186181963,0.6836477371852087,0.6202312767712741,0.5886713669503216,0.6867280313400489,0.6827824681360212,0.6584065298630365,0.5744361014766811,0.6203460779638804,0.6995309801753915,0.6981238834999743,0.6518958217640551,0.5711935846058236,0.605762975182977,0.6857693464129757,0.5857228276963263,0.6952300828415722,0.5681335446610909,0.6891131270529947,0.6515501509244174,0.6680689928571426,0.571174683813512,0.6222597939538141,0.5556697046664979,0.6978106341006602,0.6017642304012722,0.668304712322915,0.5798942569894937,0.702635086885803
GOOG,0.49719261098873674,0.5421302363713212,0.43112106724699206,0.44866785444054924,0.06111729212607761,0.0,0.6474588101262883,0.4749386046864728,0.6081365556820881,0.6298091827868066,0.6916024488799685,0.6042684074892248,0.5520468900566571,0.5844875801282624,0.6324575223641665,0.49763345447426094,0.4856889122182268,0.6897889590742533,0.5044774381951223,0.6832342156709996,0.6304925382962312,0.5884659507038863,0.679548295062164,0.6820575090598946,0.6540828444830575,0.5865100773620762,0.624432335356629,0.7022848075976181,0.6967670716233098,0.6619311444467441,0.5780729021036156,0.6135330067032467,0.6801206341337986,0.5922670096409993,0.6811056081639557,0.565930702709742,0.6923639107320928,0.6564902050975936,0.6753551299065755,0.5753551445273964,0.6156452307319794,0.5634891008358957,0.7000014170530058,0.5982376495670306,0.6620361352490586,0.5886906702917476,0.7059180038108666
JNJ,0.5921729111574984,0.6647397835070734,0.6700057246376809,0.6466006714013592,0.6408909569170962,0.6474588101262883,0.0,0.626836926648076,0.582603067759829,0.6961169719085151,0.6881250712736415,0.5750241730376525,0.5831358914987231,0.60240035427737,0.6872404048949369,0.6198883963062218,0.5371961049031572,0.6300531430484185,0.5771779308991966,0.6767763198116723,0.6024098172259316,0.5977520147167804,0.5621740086122591,0.6786747107777695,0.6000669483146728,0.6880179622471237,0.6486220321320509,0.6645411763019979,0.6811796218080179,0.6488362559738252,0.5942537086636042,0.6302083802117894,0.6637393749341595,0.558216839327391,0.6811510346320482,0.5976992939406554,0.7023827023313026,0.5301947756140803,0.5426770112532959,0.643202850233644,0.5912962267075857,0.6352155981993861,0.6420736842239022,0.6114125297137564,0.5870130113207288,0.6001290028962664,0.624792347041864
V,0.5029654428188741,0.4920018177048005,0.4713899417732581,0.47944188669206356,0.48395341728641067,0.4749386046864728,0.626836926648076,0.0,0.7040536420161214,0.5728437794813053,0.7034457736076892,0.6241709949277128,0.28447901777736134,0.5594537042526818,0.6551943496281641,0.5266854729284068,0.3996547015114469,0.643639205116664,0.4756941366301487,0.6936962746533517,0.6547735064519874,0.5682245675266473,0.6953957637008085,0.6868726351874845,0.6144860034785397,0.5710391407774632,0.6993990315636862,0.6961114008654002,0.6736490872873084,0.648065938215788,0.4835464185958619,0.5511212463798713,0.6933641426051148,0.6262574147038324,0.6525142136124236,0.5583504698610152,0.6938276755628063,0.5849387207217062,0.6045654019193605,0.6842405599660448,0.6026889713517447,0.5331720358535218,0.6165351944388323,0.5618998767455327,0.650784839395668,0.5439525681253846,0.6821715341047709
PG,0.7051329707685134,0.6816263819176611,0.6932783527352693,0.6697562438120528,0.6079328577881442,0.6081365556820881,0.582603067759829,0.7040536420161214,0.0,0.6978464689676206,0.7019694092062505,0.706746709143652,0.6830725782813677,0.6998067814348135,0.5917321701254468,0.700872878251671,0.6884895752852316,0.6250860815242982,0.618513575013214,0.6780996447885533,0.6756691511872938,0.6650670785137065,0.5998347703670746,0.6823953963096175,0.6269075155227627,0.6902984749517531,0.5131235921322423,0.6238860549114562,0.6597954768297246,0.6659694373715447,0.6640980306943719,0.6887321206333966,0.6606697725852015,0.6897760658309418,0.6183497271475944,0.6648833560196408,0.667050570863335,0.6179190794698791,0.5837376640316556,0.6616234347128946,0.7020713645310109,0.6601155805178995,0.7023203082848216,0.6757084292670787,0.6488601757366389,0.6804504472226349,0.63280756567149
JPM,0.6112215266081595,0.5759146876332325,0.6190818578007664,0.5971275866714123,0.6222217686748093,0.6298091827868066,0.6961169719085151,0.5728437794813053,0.6978464689676206,0.0,0.6843686186136969,0.6841753636892133,0.5724993379286893,0.534270466786306,0.6269514217692324,0.6512299107031193,0.6365446989761439,0.5194601842816369,0.588237060256674,0.599597546063443,0.5928114898684137,0.5180115709755657,0.6706866630641504,0.5533376365859172,0.6710678406981762,0.22714211659782943,0.6474455376523435,0.618879664746819,0.6475018538977657,0.6777525147983772,0.6083523347116596,0.6875340522680841,0.5629802959617173,0.6749097491028501,0.651738775018743,0.5883067225420785,0.6361507844132827,0.652718994267793,0.6199332014441636,0.7037564987707138,0.7002074371722294,0.550860039338043,0.6672710395787251,0.7030319302837138,0.6790802432838347,0.5361467926998471,0.6237962633714024
