,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3209814570356623,0.41312763342445097,0.47354701957052314,0.4581082251897295,0.3551429490706268,0.35116110238291204,0.400389474186934,0.2908472438630905,0.43936163856204524,0.3070997028239209,0.0,0.41522104554105976,0.3059859309895625,0.37370984479535324,0.37399768716061205,0.46392605478364407,0.40849282609770665,0.40966800701514244,0.4599341952185633,0.44597949515199165,0.38075599712471464,0.34705130924252825,0.5485837292808533,0.4008000088450016,0.446480456878545,0.34742324230818084,0.39201107766265053,0.43341347802534874,0.467868443305497,0.3748563956053789,0.4418767457106615,0.5137054540890655,0.3392839641801507,0.41353358425916686,0.4482403274013581,0.38427903130451,0.3581703477644271,0.3764965130161966,0.5919548004630397,0.4283191294882806,0.557671842061908,0.3877011810671078,0.3973931146383029,0.39658887068920273,0.5339682933879887,0.436068548525045,0.39742144147837843
UNH,0.4487287638675227,0.46838109660432414,0.5577301061420434,0.5665221109752828,0.48227652505731866,0.4698744880630548,0.4333649708295494,0.4052578567295326,0.5226092448948635,0.417370407508149,0.41522104554105976,0.0,0.4350223790193941,0.4988182676989432,0.44153169874009734,0.5650809076971377,0.4792882580532493,0.510737839131931,0.5129178071405561,0.48953809737646914,0.37091164178909947,0.4766540803870829,0.5103034978031706,0.5455193810462754,0.4991419373209028,0.4277660268975921,0.44709677581617474,0.5045324935242204,0.512822683138036,0.46620351630553974,0.4904000707999638,0.5040990413012446,0.46398550548772566,0.43309113033852864,0.43585112812881593,0.42646307865285826,0.5154084754732079,0.4501780555829961,0.6227430238414075,0.454982928852889,0.622810730573665,0.4452591861363814,0.4466537734376586,0.40175409839784865,0.5496497183450278,0.4903342897538854,0.49021579403054233
MA,0.2662790819039012,0.35122835019002235,0.4296351426560318,0.39121722855832974,0.3053997154852381,0.2982275538207753,0.38729537167118516,0.18365997897529243,0.5135775049249098,0.250463178718862,0.3059859309895625,0.4350223790193941,0.0,0.3417029920889119,0.41832473190942965,0.45826438146698706,0.322717063604491,0.3805745740194473,0.45344710491419304,0.4020785295747696,0.3890490085367357,0.27729802143838334,0.5556440980385393,0.4624458480874112,0.49440260270811986,0.23803866422246514,0.45532919108869413,0.4471779633022164,0.5118213865360428,0.32250277230900876,0.3593975129622451,0.48668875757323304,0.37578668156312184,0.35411933022222086,0.4976744372350673,0.4085907948789733,0.38487070995402667,0.2726262603006716,0.5846693032598127,0.42479713543307623,0.5104997511090933,0.34966851332899235,0.3474513687075088,0.327805709016223,0.6166689245030205,0.3833671817986978,0.4238229120939472
NVDA,0.303421478865133,0.43403514013909394,0.42551757576099764,0.44466276304447333,0.32669737724068665,0.32636891525580386,0.49269758163648686,0.3418325406645829,0.5983362737498317,0.35906813360023093,0.37370984479535324,0.4988182676989432,0.3417029920889119,0.0,0.5097369796184053,0.4486219333300813,0.34911817208201557,0.36681935781915465,0.4172720359876852,0.5429848108205507,0.43415889765136156,0.3245125154456041,0.5929522786965763,0.5171682841085264,0.5640451089737338,0.3496955440224656,0.5495896160947643,0.5009608301976096,0.5498379389496609,0.41604726279444315,0.3786130815098752,0.5330205890053704,0.45627769689662323,0.4346128682674646,0.5652350667210092,0.41269832895257513,0.4130644833606384,0.3587373851935077,0.6433610827473363,0.47623828652219596,0.5394026232462185,0.4166097915955371,0.43843051449384846,0.41851259463552776,0.6187825236047069,0.39087799180673477,0.43606207685979204
VZ,0.43638634294562145,0.5109067360476554,0.5864437606680963,0.5093532776014782,0.45483979827755594,0.4580186248015005,0.41949466417558356,0.41773076245376256,0.41843424115422834,0.4208361896067621,0.37399768716061205,0.44153169874009734,0.41832473190942965,0.5097369796184053,0.0,0.5617021836060145,0.5167302553370625,0.5133407845700237,0.5469657717279414,0.32415772385335995,0.41857396568769173,0.45298055787500185,0.48722846569833533,0.41685726364078524,0.36036336876416464,0.4370344205147811,0.34216651781162954,0.42538574050277916,0.45827203458680366,0.40518673000871036,0.48596985687174865,0.526223096032649,0.43667360049055537,0.4375267780917343,0.5087595204347314,0.4724779719834442,0.46428701881486184,0.4919865200082408,0.5585630451678698,0.42505879751526743,0.5872792658454918,0.4638807558001989,0.42526130537445994,0.4308623593686911,0.49838504218450014,0.5420525955462515,0.489437185058382
NFLX,0.44092208890357754,0.5053479185399057,0.35985389802173384,0.4869775508061143,0.43880832340086723,0.4297498674780014,0.5836893857852746,0.4584991695871433,0.6416117050227144,0.4409655756370203,0.46392605478364407,0.5650809076971377,0.45826438146698706,0.4486219333300813,0.5617021836060145,0.0,0.4503630657165536,0.45117324428620886,0.5096906282232002,0.6366062104051645,0.5154126179625388,0.36393196523473426,0.6076382260721833,0.5494462804429189,0.6279727760623327,0.4305172279901293,0.5486747682798461,0.5697128554025487,0.5570281977363294,0.4270855566946264,0.4412296602589583,0.576867706451872,0.5179749777590285,0.4962849500463122,0.5898086663164621,0.41040321356406734,0.44676578113828325,0.47872784804338375,0.631909487034087,0.5343313596904836,0.5329862128353535,0.514440763916748,0.489899423484102,0.4618437772113942,0.6176438208264591,0.5335791877729518,0.5289164539530224
ADBE,0.23596865814088117,0.3344461980082688,0.41309796171307805,0.46625748580219045,0.35550854947803523,0.3361183556371525,0.4875500284389818,0.3001818750496049,0.5851620950099022,0.36207470625970717,0.40849282609770665,0.4792882580532493,0.322717063604491,0.34911817208201557,0.5167302553370625,0.4503630657165536,0.0,0.3881757266406414,0.4464413257578918,0.5312485871705996,0.4489507502428278,0.36203204562206154,0.5737539362680645,0.5030080219426256,0.5434407862763952,0.3516142686841899,0.5067633314160462,0.5155021017073095,0.5526066130113394,0.4238914355314064,0.32789210462208745,0.5440740299934459,0.4688840398721666,0.39020636661486147,0.5270404046755113,0.41702057840033935,0.4011674916883796,0.366888744516112,0.5737435386809345,0.4666718918161199,0.522210657713722,0.4094244051575452,0.4569263493370875,0.410555678417124,0.6022929142935042,0.3304320811870454,0.4948027257096644
INTC,0.36963574060068144,0.4522115714347384,0.43812761174911025,0.4844787892695908,0.41281315793759077,0.4095011643539593,0.4817262265234615,0.37553860933030114,0.5899855076896678,0.39444336295140936,0.40966800701514244,0.510737839131931,0.3805745740194473,0.36681935781915465,0.5133407845700237,0.45117324428620886,0.3881757266406414,0.0,0.4510810660788859,0.5414513279574521,0.3805603868333154,0.34145478079005775,0.5619196648566344,0.5533269292893214,0.5419695038247282,0.39337764981312745,0.5084571666927612,0.49376283728626913,0.5587074227388543,0.42628376839830784,0.3995423517634935,0.45796644597903347,0.44827378451108724,0.4445753521666843,0.5536245930225838,0.4056030446666718,0.4547398330751059,0.39209671405308427,0.5762669330596065,0.45324910490522435,0.555209276689934,0.42931550365278925,0.424448820593134,0.4241358924300061,0.5943720952160383,0.3711007806167914,0.49705629529657896
PYPL,0.4037865961976879,0.4635950463483153,0.4317308360279008,0.5113611481073436,0.4206324938809181,0.4159527932991316,0.5558393378023839,0.42772383498850436,0.6189285797937377,0.46468284164173324,0.4599341952185633,0.5129178071405561,0.45344710491419304,0.4172720359876852,0.5469657717279414,0.5096906282232002,0.4464413257578918,0.4510810660788859,0.0,0.6429264394685197,0.5341966293190459,0.4447724803642318,0.6024827232619647,0.5326866096848163,0.5754582945175372,0.46271692283984955,0.5373845086610478,0.5780900042318593,0.5461547268109882,0.4577198634128917,0.41887618740898375,0.5910253629465856,0.4940949440954886,0.4227730354177003,0.5629030573505419,0.49473675437660464,0.4947075708594758,0.43320002637467847,0.5276402219060445,0.5583153073315825,0.5903326146836132,0.4354174730827842,0.45118259845782455,0.48968823423513813,0.6160794763110856,0.4785004069364618,0.47886037769982176
T,0.4879560040137042,0.49096847618234873,0.6304389743422777,0.4720379042362162,0.4523845495939531,0.4605704432456145,0.37672654894029056,0.4101008190709403,0.4102900330290894,0.43411782778932195,0.44597949515199165,0.48953809737646914,0.4020785295747696,0.5429848108205507,0.32415772385335995,0.6366062104051645,0.5312485871705996,0.5414513279574521,0.6429264394685197,0.0,0.42676095530167657,0.474122399374814,0.49239741688375316,0.46672333088511525,0.3607710857640223,0.4421834764343499,0.4074805729864363,0.42815203429405985,0.5233966850722016,0.45994458263701454,0.5187389384443879,0.48022955629854647,0.4783326786980858,0.47772494426521844,0.5242267618247638,0.5000425972937822,0.4939476311565785,0.47802334723012574,0.6057047601145029,0.42072351058540164,0.5821808308470988,0.468408670867544,0.43398037220216146,0.45057139852394124,0.566443932449827,0.5142912489088306,0.528635392908818
PFE,0.4034309078489919,0.44672700449113184,0.525570888355219,0.5098512730166441,0.416474967304212,0.407159483340157,0.327347290529203,0.3789210632196626,0.47282233711419147,0.38277203703488877,0.38075599712471464,0.37091164178909947,0.3890490085367357,0.43415889765136156,0.41857396568769173,0.5154126179625388,0.4489507502428278,0.3805603868333154,0.5341966293190459,0.42676095530167657,0.0,0.3663005912445526,0.4554558312186278,0.5037251092013775,0.43232678516948375,0.3917117213700904,0.3840908984382666,0.4679390116553687,0.4738954117885558,0.37443237609881447,0.4651256629623792,0.3807799503174648,0.45826131257035824,0.4501665835518071,0.4629008660460905,0.3258106297554829,0.42924928383298316,0.4243573238072373,0.5671293872333368,0.2758677138071419,0.5200978111695489,0.4099331358864299,0.3703937342858023,0.3289900278751547,0.4990006553428279,0.42061849431487874,0.4806636266618229
CSCO,0.30406201761832596,0.3279880400844851,0.3920433924275971,0.43335041891913134,0.31916598009398967,0.30643779881673094,0.41962892607634794,0.2813551630562726,0.5129748827356243,0.29321106490460935,0.34705130924252825,0.4766540803870829,0.27729802143838334,0.3245125154456041,0.45298055787500185,0.36393196523473426,0.36203204562206154,0.34145478079005775,0.4447724803642318,0.474122399374814,0.3663005912445526,0.0,0.525831253199964,0.46720502710046524,0.5150558866177214,0.28878593168920424,0.4634561014498543,0.4460886688182489,0.48563788243373623,0.3336970927082183,0.36839326424742486,0.4948142460704169,0.38076450036389115,0.40671186951545535,0.5225408787595007,0.34962612488264244,0.3384980963473262,0.3038233799530523,0.6023052702170615,0.40045514041351943,0.4691988521622478,0.3950654423980161,0.33494578429515487,0.35644707461703723,0.568789135799772,0.39390229173565494,0.4284014088508112
MRK,0.5720856189040695,0.5561024674680074,0.6413688932697368,0.574517473899138,0.5185802723741386,0.5210320745229289,0.44920098459686925,0.5169052099432195,0.5200885849937976,0.5415312543355447,0.5485837292808533,0.5103034978031706,0.5556440980385393,0.5929522786965763,0.48722846569833533,0.6076382260721833,0.5737539362680645,0.5619196648566344,0.6024827232619647,0.49239741688375316,0.4554558312186278,0.525831253199964,0.0,0.5751434582381,0.47035078518766227,0.5414608348683669,0.45875900427024474,0.5232925537132482,0.5137754097258305,0.5143613529231735,0.6006948752652735,0.5230723694381115,0.5635675233694087,0.5464437640493347,0.5445413858126462,0.4908224194786437,0.514158764040077,0.5717642195472861,0.5888686076443312,0.4721492719175335,0.665468797023664,0.5682511939552046,0.4834897588952317,0.4853596383852966,0.545413421188029,0.5400107902984358,0.5997930881644238
CMCSA,0.4462512769868059,0.5136963888426109,0.552741349032234,0.5035225385247569,0.4451857188698663,0.4504088033153701,0.50279064947747,0.4603829775254257,0.48141739896006625,0.43362090431171907,0.4008000088450016,0.5455193810462754,0.4624458480874112,0.5171682841085264,0.41685726364078524,0.5494462804429189,0.5030080219426256,0.5533269292893214,0.5326866096848163,0.46672333088511525,0.5037251092013775,0.46720502710046524,0.5751434582381,0.0,0.490812325300019,0.47619818931133573,0.4145897466517436,0.4990048513555571,0.5214414248500839,0.5023053875358172,0.4622501186351732,0.5211705651995098,0.49315177767346535,0.4830369588709803,0.5340764592933498,0.471399731879961,0.4453113638418062,0.45269843829600803,0.5751861285754631,0.49703536599108694,0.5653558450491724,0.47831571540045764,0.45425081126522576,0.4909552233386064,0.48402770472116136,0.5542564387387884,0.4159714191537922
PEP,0.5038284707678745,0.5113642376958162,0.6090018272744668,0.5710969382295686,0.5011833222567492,0.4986368930241043,0.39404862903105814,0.49389063464392785,0.360017936039397,0.5243342764140997,0.446480456878545,0.4991419373209028,0.49440260270811986,0.5640451089737338,0.36036336876416464,0.6279727760623327,0.5434407862763952,0.5419695038247282,0.5754582945175372,0.3607710857640223,0.43232678516948375,0.5150558866177214,0.47035078518766227,0.490812325300019,0.0,0.5307575915044782,0.2747721989465093,0.4919692644885316,0.48195378476305845,0.46526407600830877,0.5277228374199145,0.5432290773677819,0.527292044814267,0.5009796953699056,0.5040895472717918,0.5043540325147547,0.512754014968605,0.5309534800258798,0.5205753889130434,0.4828110886409358,0.5821128786937468,0.49376780622682714,0.4476120065047095,0.4641070801611151,0.472474331889818,0.5279939183583213,0.5084158760131
BAC,0.2772266015350169,0.3652882028683659,0.39904553740563126,0.4158451709872789,0.31104166972173614,0.29969618838788614,0.41899410173260593,0.23913748580369876,0.5440800327311764,0.15592526408804175,0.34742324230818084,0.4277660268975921,0.23803866422246514,0.3496955440224656,0.4370344205147811,0.4305172279901293,0.3516142686841899,0.39337764981312745,0.46271692283984955,0.4421834764343499,0.3917117213700904,0.28878593168920424,0.5414608348683669,0.47619818931133573,0.5307575915044782,0.0,0.48308621086789155,0.4750938226691613,0.5289531228070641,0.3351802573418596,0.3412647339341322,0.5119052937500043,0.4135845139823009,0.3621893033723732,0.49996713946465576,0.38322753534965154,0.3920808221904079,0.30787379325261816,0.6530856781366796,0.4360904377635876,0.5343130217311807,0.35825202776117754,0.33733176788898395,0.34073048227780534,0.5942762546929358,0.42476048379938564,0.4263611953878452
KO,0.46924819928615086,0.4756465450168162,0.5673721127938455,0.5485212939801933,0.4831278977145303,0.47938760916383605,0.3926270168526926,0.4484638411098948,0.35789740499237077,0.46896804316418805,0.39201107766265053,0.44709677581617474,0.45532919108869413,0.5495896160947643,0.34216651781162954,0.5486747682798461,0.5067633314160462,0.5084571666927612,0.5373845086610478,0.4074805729864363,0.3840908984382666,0.4634561014498543,0.45875900427024474,0.4145897466517436,0.2747721989465093,0.48308621086789155,0.0,0.4412722838640806,0.4177020321136264,0.42821490026220865,0.49471094959145223,0.5172860168435871,0.4663496039558889,0.4253192993996958,0.49305514389245564,0.4379077616516663,0.45319161705681893,0.5011130414040594,0.4921536853637216,0.4477510866293205,0.5562561414179292,0.4645601514465286,0.40909225970510515,0.4212321519352908,0.4208460571841769,0.5301177926996927,0.4528846860477395
XOM,0.4703637941308918,0.4803398605501952,0.6013595342351076,0.4647191490461185,0.4286311836895361,0.4396444359523003,0.46362379941256443,0.4272002651086764,0.49295156684051483,0.4419820317722111,0.43341347802534874,0.5045324935242204,0.4471779633022164,0.5009608301976096,0.42538574050277916,0.5697128554025487,0.5155021017073095,0.49376283728626913,0.5780900042318593,0.42815203429405985,0.4679390116553687,0.4460886688182489,0.5232925537132482,0.4990048513555571,0.4919692644885316,0.4750938226691613,0.4412722838640806,0.0,0.5236650742127902,0.46025367582344806,0.5635026855588594,0.5604120271265653,0.33139723873507376,0.4543223754861502,0.5248330281630528,0.4902947780440601,0.4620097393861247,0.448058095384103,0.5742446807931306,0.45170210823132484,0.590949357198809,0.4577681680375356,0.4679429760424801,0.45623973940213597,0.545233387511328,0.48930717532847723,0.5029279973896235
WMT,0.5310417395502159,0.5668973046422033,0.5918302559836748,0.5673687700575599,0.5645186996054209,0.5590802341857085,0.4782482619026759,0.5182945263989968,0.48339357171021424,0.5276277932556849,0.467868443305497,0.512822683138036,0.5118213865360428,0.5498379389496609,0.45827203458680366,0.5570281977363294,0.5526066130113394,0.5587074227388543,0.5461547268109882,0.5233966850722016,0.4738954117885558,0.48563788243373623,0.5137754097258305,0.5214414248500839,0.48195378476305845,0.5289531228070641,0.4177020321136264,0.5236650742127902,0.0,0.47321854755797743,0.6007321395024305,0.5550741431459414,0.543154544422681,0.5340768952691602,0.5644421390103266,0.47662134890784535,0.44333823358130425,0.50986179327803,0.5510307937410077,0.46493727845962446,0.518294476444,0.5755861682012886,0.43577605691895327,0.5247417985773472,0.5557230040250265,0.5742228127697248,0.5369307051110732
ABT,0.3756317261354701,0.46086842496177666,0.4452615628464017,0.48657865312816134,0.36711892685396574,0.36521328815966014,0.34975891494013367,0.3469951957070468,0.5248236917388109,0.3198865658214892,0.3748563956053789,0.46620351630553974,0.32250277230900876,0.41604726279444315,0.40518673000871036,0.4270855566946264,0.4238914355314064,0.42628376839830784,0.4577198634128917,0.45994458263701454,0.37443237609881447,0.3336970927082183,0.5143613529231735,0.5023053875358172,0.46526407600830877,0.3351802573418596,0.42821490026220865,0.46025367582344806,0.47321854755797743,0.0,0.44249838434859046,0.5115368850447626,0.4264536308921476,0.3541459017158739,0.52261888030325,0.40108157171473524,0.3696066861993452,0.3635278573766734,0.5914885834358486,0.3934431496167881,0.5179258343097508,0.3727435651556053,0.2886573181989878,0.26587006214616277,0.5997970237946723,0.5114460387506521,0.4246291675973943
CRM,0.30761458272669706,0.38820507559986894,0.45316066999036275,0.48197109438960195,0.36625087035497167,0.3600225099219044,0.510555246822519,0.34983709929475415,0.5727090112542167,0.3712449544351795,0.4418767457106615,0.4904000707999638,0.3593975129622451,0.3786130815098752,0.48596985687174865,0.4412296602589583,0.32789210462208745,0.3995423517634935,0.41887618740898375,0.5187389384443879,0.4651256629623792,0.36839326424742486,0.6006948752652735,0.4622501186351732,0.5277228374199145,0.3412647339341322,0.49471094959145223,0.5635026855588594,0.6007321395024305,0.44249838434859046,0.0,0.5339714805507941,0.49925456020042636,0.40605081525596814,0.562656324797058,0.4267060477993915,0.4676709282185218,0.4015005957808436,0.5972921333168579,0.49793155425933117,0.5402311083363556,0.4317164436285551,0.4390470765432383,0.4351760861577141,0.5936883617638533,0.40751671352561075,0.46959640068215464
ABBV,0.5374501840860134,0.5948993898072971,0.601238330327845,0.534245312784869,0.502632594009248,0.5030924955684714,0.46886953019288913,0.5026039922837635,0.5917951023686008,0.49022181956047683,0.5137054540890655,0.5040990413012446,0.48668875757323304,0.5330205890053704,0.526223096032649,0.576867706451872,0.5440740299934459,0.45796644597903347,0.5910253629465856,0.48022955629854647,0.3807799503174648,0.4948142460704169,0.5230723694381115,0.5211705651995098,0.5432290773677819,0.5119052937500043,0.5172860168435871,0.5604120271265653,0.5550741431459414,0.5115368850447626,0.5339714805507941,0.0,0.5518177202365684,0.5287682346968768,0.5616289216635643,0.4335814485420987,0.5473968805830118,0.4510576707020669,0.6288993171063287,0.44736999886504486,0.5620689266183228,0.5173734934193033,0.5120699254837063,0.485099365481385,0.5907008545062712,0.498077882762264,0.561522403654972
