,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6785311449786374,0.7000177585229351,0.6816012418451355,0.6301374330770633,0.6873228950167245,0.690586055769218,0.6838036674480439,0.6938588295501957,0.573630433019313,0.5979095861473237,0.0,0.6030960419556047,0.6908739899843557,0.690587752723537,0.5983828775505912,0.6982566970073608,0.6538087899237062,0.6693694834021243,0.7024466671849503,0.6068475406577666,0.6581889457088423,0.5571188237914186,0.621300174646561,0.634168218264435,0.6002256099643418,0.6281919441796262,0.6166705842471332,0.5912993595737844,0.6297867121170595,0.7036269630634044,0.6476537546483014,0.6672541039107707,0.6285821859192223,0.6885397470145206,0.6979725472361235,0.5955751475993725,0.5602057539304232,0.6244809887946948,0.6705032917558136,0.6114116784666805,0.6553276173732651,0.580045360030885,0.6921369023203998,0.6564126672955444,0.6778507418228448,0.6094377682450862,0.6590622695610807
UNH,0.5558846108340205,0.6164056202152646,0.6399672649817278,0.6919826128517333,0.6394904666519107,0.6352973224244874,0.618188307748922,0.5752883238327574,0.7021387380331346,0.5881167341732235,0.6030960419556047,0.0,0.6004594188238307,0.6896511533390194,0.6210787577942521,0.6736222756998843,0.6562831141537115,0.6107392617040149,0.599204663529258,0.6352217830132632,0.5513281407938283,0.635656257731399,0.6497532319107946,0.7038050385351501,0.6790645657578988,0.6200811472178158,0.6811166566776973,0.5844885228744282,0.6435849743169537,0.5781142211670814,0.6394618145338206,0.5527186106998672,0.6717123656263043,0.6230570833307557,0.5841104189189038,0.5630677890703156,0.5934487399112495,0.6578692338231842,0.6584556354583815,0.6507092737310597,0.673039628057631,0.6655768156187186,0.5872966330700019,0.6154180289501139,0.6607920013675095,0.6111858407565031,0.6995300732296075
MA,0.41317639111655535,0.5199439976741949,0.5186679631780918,0.4673992098750248,0.4398310341712759,0.439673849195984,0.5961152631816172,0.24800774757471397,0.6962174273009952,0.6269335687281627,0.6908739899843557,0.6004594188238307,0.0,0.4247639150106827,0.6426156121079161,0.4950636546633162,0.5369484826982994,0.6347277411666165,0.340964456069842,0.61304901733893,0.6547072075866206,0.6010963960193484,0.6598067078206061,0.6079196566130604,0.6858458800929914,0.6070529985510004,0.6723524949650321,0.6802449074593656,0.6499131141532969,0.5373615502219506,0.3847202307916437,0.6141809721993237,0.6409084753137243,0.4807927739649787,0.5410800513915206,0.7049353381035581,0.6712799793549507,0.5392518006402457,0.6294919889531523,0.6672039798818975,0.6461879137911086,0.6798763250356102,0.5267704794285519,0.6233236925910816,0.6634551063324631,0.49667404178612434,0.6710928962891274
NVDA,0.5275792510962702,0.5286318660898263,0.5292280339773885,0.4615269972480777,0.4727115582695902,0.47733436656493033,0.6902810139945523,0.492125523261707,0.6879200605274757,0.6233003499250203,0.690587752723537,0.6896511533390194,0.4247639150106827,0.0,0.6316858901426908,0.5504208519860627,0.5663328920227481,0.6270600536286737,0.4729171254046412,0.6081487516683152,0.6949731309628262,0.6260441616467173,0.6097795596893797,0.6145977655769093,0.6878497142352598,0.6054649632073793,0.7032672151062919,0.6171752325390019,0.6803128612123072,0.5858670624167743,0.4554323290289177,0.6539300350568628,0.7009786310563997,0.6107589934925401,0.6209955560259358,0.6764624471246332,0.6925832927585008,0.6340523429278376,0.6856691654367365,0.6804730846508874,0.6979734444316998,0.6537183484116831,0.6242209977911083,0.6277606755307663,0.6761986435071283,0.4795122401191785,0.6545015836132807
VZ,0.7065352084716702,0.6845730199352468,0.6725964964648284,0.6440963896796732,0.6720798358986629,0.6809025041423831,0.6696770657871769,0.6618003592897114,0.6663287889495784,0.5028081146181866,0.5983828775505912,0.6210787577942521,0.6426156121079161,0.6316858901426908,0.0,0.6894269588248595,0.6977245682043623,0.6804385747973495,0.645683924246909,0.4585522735701641,0.5605647635158169,0.5745305887956154,0.6011951186852985,0.549124576901725,0.6928806640681149,0.5432196206298542,0.682568503813052,0.6651436221270847,0.6609548775084868,0.5978852488514529,0.6456489321567634,0.6729573596832471,0.6929458100642032,0.6991852933953143,0.6870750086198083,0.5950011432920378,0.5496072784220303,0.6748721997562335,0.6828146255479391,0.6257573412519201,0.6373788693331691,0.6178088049257834,0.697580093903028,0.6511104915282064,0.68408691020861,0.6538573887709344,0.6613432474104092
NFLX,0.5548334039943759,0.5618398136761581,0.5329051127684523,0.5262273660099982,0.5000346174182579,0.49525773672440493,0.6754111823133278,0.5171258365308234,0.6975348716640896,0.6793180820747703,0.6982566970073608,0.6736222756998843,0.4950636546633162,0.5504208519860627,0.6894269588248595,0.0,0.5971028854596773,0.6287140207639474,0.5668923561685829,0.6712940399505536,0.7041235500217043,0.5502599616193627,0.6886002057594158,0.7027307342412249,0.6522656230028941,0.6864530116718002,0.6823492572833327,0.6233680581378142,0.672585241205266,0.629745801207996,0.5512782254408115,0.6841479676292859,0.6907022520565556,0.6168800279789639,0.5782114832776254,0.7055053015173263,0.6890258034803235,0.6050280359649194,0.7052432144040469,0.6907642764108416,0.7009659912467247,0.629114632917313,0.6307919467362587,0.663631331075121,0.6744773082193473,0.5986802950354568,0.6948548675256782
ADBE,0.5108112652188527,0.675186621505486,0.6244684425481136,0.6183009312582146,0.5798441447113696,0.5777005281585604,0.5758355157324458,0.5627896690432201,0.6603211235192116,0.6668233733488625,0.6538087899237062,0.6562831141537115,0.5369484826982994,0.5663328920227481,0.6977245682043623,0.5971028854596773,0.0,0.6604640872075845,0.49828527228319053,0.630299645777613,0.6013558290071812,0.6249236832188904,0.6882165859064793,0.6517959421168775,0.6593939831534956,0.6486446224973905,0.6480167578164299,0.6718014733553336,0.6721289454468661,0.5707420548910006,0.4553989481042476,0.6139812041716071,0.660623853496051,0.5201484543409202,0.5560303150240875,0.6845314368273576,0.6776354875807585,0.5699989465730617,0.6448870609862921,0.6074349562163766,0.6185567353371184,0.6592375283093768,0.6608427892066052,0.4047698006783042,0.5944368625000317,0.5842237192259887,0.6814931311406942
INTC,0.4890208600156278,0.5222194143624656,0.5100273457240299,0.5741144866545793,0.5413674361421293,0.5259721319130399,0.6789899318804082,0.6406906830238918,0.6887899359322827,0.7039612396228703,0.6693694834021243,0.6107392617040149,0.6347277411666165,0.6270600536286737,0.6804385747973495,0.6287140207639474,0.6604640872075845,0.0,0.6570507644815781,0.6729206054211643,0.6784206926831906,0.6249127937741281,0.5923208188920728,0.6906580361150698,0.6874240749140379,0.696146804669797,0.6957327832718306,0.6421719719135108,0.6774366172750151,0.6188418882200958,0.6576487261008763,0.6081415027943502,0.6304078524963574,0.6805239792115021,0.6021395528305675,0.6972015084002099,0.6392919356701567,0.6482755873611468,0.6451889807641774,0.6977810636330496,0.7043308937768059,0.6705419014357239,0.6774720424030828,0.6786203460944183,0.6601159479669891,0.5734036364000771,0.6391399688809193
PYPL,0.5331581117681031,0.5533118660800254,0.6131796205201373,0.5152124456506485,0.50964524309074,0.5163109252866794,0.632635795646413,0.3687797096582771,0.6594696023211631,0.6382528802916881,0.7024466671849503,0.599204663529258,0.340964456069842,0.4729171254046412,0.645683924246909,0.5668923561685829,0.49828527228319053,0.6570507644815781,0.0,0.5973320402778033,0.6364951411801683,0.5458923761093692,0.701159831721361,0.6156073024795573,0.7025454455195921,0.6130339303870237,0.6664189650998302,0.6670539191551812,0.5467696541400914,0.533652061846171,0.378712842427523,0.6283774374974739,0.705810139126573,0.46465591957484137,0.546717998337787,0.6624943656204297,0.6813286890056831,0.5398845488426276,0.6694761245983514,0.6370499873738145,0.6337334425415192,0.6476560782311059,0.5763644049676501,0.5925580265197462,0.6325378428398183,0.47721176036770846,0.704534467811994
T,0.7021053295984858,0.701871815946275,0.6957675832774017,0.6033551136681358,0.6507829694757282,0.6691034426633478,0.7014927122823638,0.6099030895203726,0.6038292737594572,0.5630924238311019,0.6068475406577666,0.6352217830132632,0.61304901733893,0.6081487516683152,0.4585522735701641,0.6712940399505536,0.630299645777613,0.6729206054211643,0.5973320402778033,0.0,0.6085509075000851,0.6000315436607356,0.6304530170841307,0.5573833366627063,0.6430044165325467,0.5878526942108625,0.6945601412277607,0.6623482930221685,0.6247979312792702,0.7043415947778482,0.5975510526424125,0.6949221679422263,0.6924279802233908,0.5981004028544334,0.6475278962238733,0.5941183400782886,0.6005604114408575,0.6959685434898505,0.6630775010951507,0.642816271471574,0.6657990815348525,0.6604221522454683,0.6959761638781105,0.6962933815645947,0.666179602092952,0.6536034061665559,0.7016635470841132
PFE,0.5956961975215367,0.7032719862269896,0.681088883886891,0.6866050597895555,0.6843686768381851,0.6753710190552875,0.5367837012756296,0.6614235500310277,0.6689770757060672,0.5878803048019559,0.6581889457088423,0.5513281407938283,0.6547072075866206,0.6949731309628262,0.5605647635158169,0.7041235500217043,0.6013558290071812,0.6784206926831906,0.6364951411801683,0.6085509075000851,0.0,0.5837056582646297,0.5714477539415596,0.6057601336646201,0.6074757317286379,0.6464779748486003,0.6589612318782163,0.6136379902511823,0.6349472175642397,0.5532391974784466,0.6539458882544034,0.5868093946475827,0.691700593637281,0.5676483606518637,0.6519099266608934,0.5785522820033489,0.5207785402310343,0.6303764787950236,0.6821016021773403,0.5215282810339631,0.5201890083297886,0.6647042415582033,0.607151076004962,0.5965846748447031,0.6523528862020829,0.6002168063101303,0.6931369282569028
CSCO,0.6115650226927296,0.6365362018128101,0.6645384099023813,0.660914231351244,0.589846683408896,0.592467388030747,0.63026847460569,0.6305391905387406,0.6746761676233268,0.6076676191865622,0.5571188237914186,0.635656257731399,0.6010963960193484,0.6260441616467173,0.5745305887956154,0.5502599616193627,0.6249236832188904,0.6249127937741281,0.5458923761093692,0.6000315436607356,0.5837056582646297,0.0,0.6599420541339706,0.6793526129796345,0.6828903430658628,0.6239066735124297,0.6589639818348992,0.6460568353289011,0.42517375310277006,0.6174120033170966,0.5995044883315275,0.6347392178630892,0.7040686803700663,0.5913055300130922,0.6502932207985147,0.57063064397301,0.5950854357559854,0.5607559718110082,0.6739364133457064,0.5197160212886381,0.5823113006330561,0.5436619817344985,0.6670967860181798,0.60894709850135,0.6898940334772544,0.5301709257395094,0.6678132007456586
MRK,0.5721087704010045,0.6122130289980637,0.5335311747874718,0.5388193690031445,0.6200846844382674,0.6145393164209468,0.5851615428802585,0.6932951122643427,0.6392830233650718,0.6365199768153146,0.621300174646561,0.6497532319107946,0.6598067078206061,0.6097795596893797,0.6011951186852985,0.6886002057594158,0.6882165859064793,0.5923208188920728,0.701159831721361,0.6304530170841307,0.5714477539415596,0.6599420541339706,0.0,0.6711246228364456,0.6659181590048594,0.6287990929364646,0.6642004058430296,0.698623491562771,0.6590570320218869,0.6338101931141458,0.655039449016933,0.6315451337633425,0.6214234294959571,0.6306125827412711,0.6787530251609382,0.5951465242771276,0.6328796871528731,0.6684977736306057,0.6528602699781266,0.6290886305728645,0.6970400471426728,0.662318776697708,0.692413529662226,0.6790149313001336,0.6601600066470573,0.698844502462387,0.6613722566320144
CMCSA,0.6869985835226751,0.698439422182019,0.7061795413732981,0.6642784223241721,0.6735237807834816,0.6930991397881479,0.6997256667258404,0.6111645967513439,0.6784139331012895,0.5307990162461868,0.634168218264435,0.7038050385351501,0.6079196566130604,0.6145977655769093,0.549124576901725,0.7027307342412249,0.6517959421168775,0.6906580361150698,0.6156073024795573,0.5573833366627063,0.6057601336646201,0.6793526129796345,0.6711246228364456,0.0,0.7059464826031193,0.5405135902574025,0.7015649697547504,0.6110874263452387,0.6675729160448598,0.6662122324378922,0.6159200747504827,0.6597334795821583,0.5848197092674646,0.6293749876432613,0.6799723833523361,0.6107124710285732,0.5895378692346414,0.6463161724185282,0.6535095002494347,0.6761100298015402,0.6441156353207612,0.704058121794771,0.6591153066510438,0.6997826910908754,0.7039814930105749,0.6328373540313584,0.6873936174936236
PEP,0.6627460540524022,0.6584456988723452,0.674429046833638,0.628795194189331,0.6862565458537626,0.6894374785269389,0.5712754002768432,0.7036866367100154,0.45942850553547726,0.6439763048466156,0.6002256099643418,0.6790645657578988,0.6858458800929914,0.6878497142352598,0.6928806640681149,0.6522656230028941,0.6593939831534956,0.6874240749140379,0.7025454455195921,0.6430044165325467,0.6074757317286379,0.6828903430658628,0.6659181590048594,0.7059464826031193,0.0,0.6156796454922535,0.3840554141405358,0.6343171830487447,0.6689768645260177,0.6953726014272505,0.6621080614896094,0.681308304581403,0.6371561135236123,0.6953415611351765,0.6508406774381579,0.6443359780325362,0.6309452541766422,0.6523829056113446,0.5835884498697098,0.6652096869903736,0.7023221504942501,0.7024112884662708,0.6724361298777722,0.6523804382733435,0.5881559253407431,0.6671798703515411,0.6254672982885884
BAC,0.6874132944153912,0.6649446929262693,0.6533968408319708,0.6047379636812065,0.6549114167599686,0.6649562269468652,0.6965716794352459,0.6341800146515691,0.6224136196184349,0.2346590921265226,0.6281919441796262,0.6200811472178158,0.6070529985510004,0.6054649632073793,0.5432196206298542,0.6864530116718002,0.6486446224973905,0.696146804669797,0.6130339303870237,0.5878526942108625,0.6464779748486003,0.6239066735124297,0.6287990929364646,0.5405135902574025,0.6156796454922535,0.0,0.5921609697667769,0.6580229735756599,0.6798086278538914,0.7005333088859671,0.601270395877262,0.6813231944197868,0.6689382707239737,0.6490813611253355,0.7015977430230186,0.6868160422200181,0.63176574329885,0.6597944898076336,0.5959815933891366,0.7052737935637898,0.6920880869093547,0.6009320146884422,0.668683659438153,0.7036097343821898,0.6836961216111338,0.6814092320312761,0.6855796496046616
KO,0.6981855287152281,0.6989044456312208,0.700280887406834,0.668094846378172,0.6962874638861216,0.7012685230863549,0.6376709351430931,0.6756696772390517,0.5124931387160121,0.6147690966306179,0.6166705842471332,0.6811166566776973,0.6723524949650321,0.7032672151062919,0.682568503813052,0.6823492572833327,0.6480167578164299,0.6957327832718306,0.6664189650998302,0.6945601412277607,0.6589612318782163,0.6589639818348992,0.6642004058430296,0.7015649697547504,0.3840554141405358,0.5921609697667769,0.0,0.6763383723098957,0.6867694701588235,0.6989470235417294,0.6710728388131675,0.699071162142969,0.6675431815775196,0.7055932329840906,0.6146003717305583,0.6292853288296213,0.6486175724403522,0.6917255961374732,0.6378619844296775,0.6793179168007651,0.6880274815273485,0.6754532810561535,0.6867736738670268,0.6502962776283587,0.6303115955304777,0.6840086823620621,0.595528877047062
XOM,0.6375736015530262,0.6154310594867393,0.6634293978195289,0.6690632373882593,0.6652001762264057,0.6594922360269574,0.7011016135491349,0.6426040883335067,0.7059852320009701,0.5852655155071281,0.5912993595737844,0.5844885228744282,0.6802449074593656,0.6171752325390019,0.6651436221270847,0.6233680581378142,0.6718014733553336,0.6421719719135108,0.6670539191551812,0.6623482930221685,0.6136379902511823,0.6460568353289011,0.698623491562771,0.6110874263452387,0.6343171830487447,0.6580229735756599,0.6763383723098957,0.0,0.679868203088293,0.6532981507096774,0.6955830670370368,0.6138477093668506,0.48236916602156327,0.6665833529911072,0.6810651829418051,0.5569657795496895,0.5403632456038411,0.6472802760306084,0.6888067360678871,0.6462025696901891,0.6240586690749075,0.6164129423381891,0.6114889699150422,0.6868911650035117,0.6619305267437444,0.5840911390804825,0.6560474007938171
WMT,0.6948821956083057,0.6777304718888292,0.7001663383551596,0.6988852095480388,0.6590160027282516,0.6643851425448962,0.6710984353628875,0.6547100524080174,0.616945691901879,0.6983102487760495,0.6297867121170595,0.6435849743169537,0.6499131141532969,0.6803128612123072,0.6609548775084868,0.672585241205266,0.6721289454468661,0.6774366172750151,0.5467696541400914,0.6247979312792702,0.6349472175642397,0.42517375310277006,0.6590570320218869,0.6675729160448598,0.6689768645260177,0.6798086278538914,0.6867694701588235,0.679868203088293,0.0,0.6162640249060523,0.6223233725065801,0.6598678450416575,0.6660622274826778,0.643161781526657,0.689477626149387,0.6186178795779205,0.6142803124332017,0.5618895244843144,0.7040477893566586,0.532625013827897,0.6258121293788909,0.6174284144385517,0.6906206454416907,0.647033867277391,0.6801403217645519,0.6063551954239667,0.6625216300060245
ABT,0.5895245234881769,0.5938452718219793,0.6575317346656108,0.6061957308438768,0.5797111878242588,0.5808980148695416,0.6167637280919978,0.5548836404345939,0.6839868979750863,0.6966987350682605,0.7036269630634044,0.5781142211670814,0.5373615502219506,0.5858670624167743,0.5978852488514529,0.629745801207996,0.5707420548910006,0.6188418882200958,0.533652061846171,0.7043415947778482,0.5532391974784466,0.6174120033170966,0.6338101931141458,0.6662122324378922,0.6953726014272505,0.7005333088859671,0.6989470235417294,0.6532981507096774,0.6162640249060523,0.0,0.5518536072266577,0.5414417765446987,0.7062227827388587,0.5002345653813517,0.6112273525350072,0.5976549226121782,0.6385003662955088,0.5908634156550916,0.6938900506805015,0.5976628433933475,0.6228405135203309,0.6366788065239148,0.5291353890725949,0.5900812461719456,0.697291351302954,0.5630623320543547,0.6691895038317133
CRM,0.49457832682253433,0.5577837540386432,0.5928176338462692,0.5160096070490823,0.49494183172964784,0.49985481112653374,0.620137851455184,0.4494834106918008,0.6529349001213403,0.6218245779482818,0.6476537546483014,0.6394618145338206,0.3847202307916437,0.4554323290289177,0.6456489321567634,0.5512782254408115,0.4553989481042476,0.6576487261008763,0.378712842427523,0.5975510526424125,0.6539458882544034,0.5995044883315275,0.655039449016933,0.6159200747504827,0.6621080614896094,0.601270395877262,0.6710728388131675,0.6955830670370368,0.6223233725065801,0.5518536072266577,0.0,0.6707832420318045,0.6787925653816788,0.48827382243118445,0.5582959290209178,0.6965120159176854,0.6810969415895554,0.5265132329712758,0.650820598480713,0.6552798973351738,0.6163285096315629,0.649299046775834,0.6043276530169812,0.6063222804487627,0.6907181798429637,0.5413263947288499,0.6489472357867114
ABBV,0.567635857047175,0.6124189085258351,0.5903230751559407,0.6105729221274041,0.5230122672255176,0.52330905064472,0.5613879115190509,0.6023484621765678,0.6389984514803525,0.6783727940622494,0.6672541039107707,0.5527186106998672,0.6141809721993237,0.6539300350568628,0.6729573596832471,0.6841479676292859,0.6139812041716071,0.6081415027943502,0.6283774374974739,0.6949221679422263,0.5868093946475827,0.6347392178630892,0.6315451337633425,0.6597334795821583,0.681308304581403,0.6813231944197868,0.699071162142969,0.6138477093668506,0.6598678450416575,0.5414417765446987,0.6707832420318045,0.0,0.6306370904900538,0.6349991077380689,0.6280208431038455,0.526579750562204,0.6415408212932905,0.6197913968242011,0.6530599220371371,0.546314670120069,0.6349079725115718,0.6924922869536766,0.5882268767804033,0.601190227083848,0.6961641136818688,0.626565624185694,0.6905354208647574
