,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5229027931086494,0.48111798627452457,0.5171639613411013,0.4071043236929753,0.4141503632177318,0.6302284832622377,0.4140051254652148,0.6573661449606159,0.5325903607262528,0.5721733798697545,0.6312945491245024,0.3439699236900939,0.497720320339938,0.6298361997643612,0.5415913673386872,0.42088177090514756,0.47812383515133333,0.4169236806899104,0.6153327628059096,0.5533201763614665,0.5889099841738249,0.5631855198166462,0.6382730091225046,0.5521492905022091,0.5669715057540229,0.6171598658779812,0.5960979546283004,0.5662913684951032,0.4586276572144811,0.42708968239229456,0.5319373384353812,0.5683814586284226,0.4822119168258336,0.6122038047137405,0.5977223974415465,0.5763755909273126,0.4590087806443908,0.6744988603212394,0.5854932363007622,0.6319326199761013,0.4514266726998295,0.4794804689115088,0.5327938141297301,0.6396761502402979,0.5604424922249075,0.6146258259063027
AAPL,0.5229027931086494,0.0,0.5540612177486143,0.5637499012054525,0.47755492538894206,0.4797399820083462,0.6982855696459991,0.5409660466990773,0.671734400144847,0.49769820406771476,0.5606711186661831,0.6821400772731688,0.5303569603787728,0.5791876694776775,0.6513199561457182,0.6328252988429616,0.5854920114386212,0.5142259405831391,0.584378389165883,0.5834639570464042,0.6152897914227707,0.5866596880815551,0.6693765178274774,0.6067500158710546,0.5956442899536468,0.5316037585198218,0.6389687991178263,0.55887017167343,0.5631398669967517,0.5837452244934396,0.6035247765254126,0.5420014290583054,0.5542098052397242,0.5084259694313518,0.6837972436699957,0.6018173287368122,0.6629196191944563,0.5759069568730173,0.6861104607971581,0.6442866640957098,0.6005558089521231,0.5595622973873011,0.5524862600309685,0.5855363582476333,0.5243059526095045,0.5853183840682437,0.555739317966864
AMZN,0.48111798627452457,0.5540612177486143,0.0,0.5190075248678756,0.5316276494752382,0.5338062609943124,0.642828524945842,0.5123445838770225,0.6935221300573423,0.5334911471595655,0.6074011351364609,0.6671225481065338,0.515423946114732,0.5185307640477423,0.6815948865615864,0.5712422592525302,0.5700793410357999,0.615334615179339,0.5274782366847668,0.6830811586174396,0.6454555804448929,0.5919331491711262,0.6713554860627969,0.6413093488193781,0.638759094039783,0.5638798153110856,0.638759256273662,0.6393714972499658,0.6222275556898699,0.5972984433620935,0.5866315531622637,0.6081796799696619,0.6519580375023778,0.6250070770685937,0.6590732721787796,0.6460388268158566,0.5874804018657666,0.5767806644555172,0.7041349882561548,0.6620613820266631,0.6627714832401047,0.5975429922652861,0.6460832331904959,0.674205887487995,0.6522886196125867,0.575763877445236,0.639965823174239
FB,0.5171639613411013,0.5637499012054525,0.5190075248678756,0.0,0.5496913463149319,0.548452350470112,0.6337653498696257,0.535898043770627,0.6205745602242335,0.6184650682362893,0.6681653662863186,0.6596877147481665,0.5223389028380542,0.5494699959112038,0.7059532503748118,0.5483495929361527,0.5928755277767424,0.5919471333002753,0.5860768864985142,0.6718963295148309,0.5601656311671197,0.612053059710546,0.6001579819416367,0.6351568341389414,0.6566591981576627,0.6252160786158131,0.6960410814285817,0.6256064799588178,0.6911473467741853,0.6034535151572346,0.5791605278356811,0.6424085214782376,0.6589253954278803,0.5656940578416619,0.6249389768789786,0.6411312979928141,0.6805925186051522,0.5909837256615351,0.6927720361709879,0.6483761942417527,0.6600690917888189,0.5554964302916352,0.6116136695355282,0.620495898029535,0.5805247926080165,0.6220736452883001,0.6710898962923801
GOOGL,0.4071043236929753,0.47755492538894206,0.5316276494752382,0.5496913463149319,0.0,0.03453275916473064,0.6305038935412519,0.5272193850929148,0.6967516373254904,0.45181017044245075,0.5623519212035352,0.5617550593560201,0.5318902205237422,0.5603838974418972,0.5891414199830883,0.6206128471014863,0.5543510748504563,0.5533400135688794,0.5766566581236643,0.5318525712556933,0.5722444893769537,0.6204042138133098,0.657075249821914,0.6588928539600539,0.5960701289251163,0.4877644268144333,0.626862966808624,0.4919466056545592,0.5910192489389339,0.4766270470336011,0.5779164034209984,0.5169260011372878,0.5116237053962692,0.48550014354874665,0.7009115582593285,0.5996318136266485,0.5572862225157491,0.5576093890292826,0.7005575862210075,0.5832226945067948,0.5546137277758292,0.4768777480056084,0.5585929705596715,0.5415227982378932,0.6191999863492834,0.6134407187745186,0.5918109799709782
GOOG,0.4141503632177318,0.4797399820083462,0.5338062609943124,0.548452350470112,0.03453275916473064,0.0,0.6375031009563611,0.5249898857737839,0.7009149557399544,0.44401785612961103,0.5674374731086224,0.5581171842189447,0.5315494254507432,0.5612541715254404,0.590357722810019,0.6296381135030714,0.5585509270722843,0.5579764269006833,0.5803263991022453,0.5366142132950279,0.568808110344184,0.6209627352462495,0.6550020566962412,0.6565546294655286,0.6000995191070445,0.4822251715435776,0.6286766352999645,0.49283609467176936,0.5938765468682482,0.47751894334151235,0.5800643029223564,0.515225003143429,0.5100367481632466,0.4861246241314182,0.7041445851432533,0.5951666493114082,0.5596771650910579,0.5574862681913498,0.7053232713616862,0.582398738934743,0.5558466757370001,0.47697474198569084,0.5614316577030503,0.5437179931321827,0.6234615692466905,0.6107037446503062,0.5952401155186672
JNJ,0.6302284832622377,0.6982855696459991,0.642828524945842,0.6337653498696257,0.6305038935412519,0.6375031009563611,0.0,0.6985739825338643,0.7060386932726,0.6529537388554443,0.6938244804583628,0.594933756128406,0.6727839872919459,0.6715216532788632,0.6930706776865294,0.4959266608139732,0.6816380044983703,0.6657950497512922,0.6918372661987536,0.6885661376777308,0.6466967878888249,0.6342396625784718,0.7025713516633484,0.6586589216968322,0.6678360431758167,0.6744407689592264,0.6659074309972189,0.6999753477886769,0.6892211715691725,0.6636376995151639,0.6835713233118533,0.6976041581815793,0.6816249584884734,0.6315422421607725,0.706228644655137,0.6526122765763109,0.6828149316165294,0.7001566866620215,0.7067020799863134,0.6555229936743122,0.6685572618427367,0.6743742663225523,0.6319985391187622,0.6316582840749144,0.6923118816207762,0.686003581398157,0.6654700771513128
V,0.4140051254652148,0.5409660466990773,0.5123445838770225,0.535898043770627,0.5272193850929148,0.5249898857737839,0.6985739825338643,0.0,0.6398456307030755,0.6298043240984432,0.626337933617413,0.7005932581140638,0.24754035906118826,0.5860708124274643,0.6233780686319635,0.5873848008546804,0.4523274629304302,0.5566591458104374,0.34355934427635887,0.6798328043282049,0.5943221904622445,0.6658613154497521,0.5758624572112281,0.6014601863559201,0.5498325107086407,0.6665389231538665,0.5848148922977693,0.6864538541243846,0.6061104363482828,0.584053215934824,0.41011067986083677,0.6645753270851733,0.6995963561484844,0.5294990213193416,0.6319754254623375,0.5756429900986985,0.6666618314228069,0.4805171755124499,0.6538326465291471,0.6121966430167598,0.6597905069965067,0.5810352980363502,0.5246156913819655,0.6102863162559226,0.6333770315239322,0.6045072331100151,0.6797647981993756
PG,0.6573661449606159,0.671734400144847,0.6935221300573423,0.6205745602242335,0.6967516373254904,0.7009149557399544,0.7060386932726,0.6398456307030755,0.0,0.6820163706288049,0.619576323500811,0.6705969186405003,0.6531961157222005,0.6467431418314991,0.6076004292316033,0.6420058088699089,0.6420011739871071,0.685861720940422,0.6362996527018083,0.695995677985356,0.6822559526710744,0.6718042610373448,0.6215085988491038,0.6939907497513219,0.4432683398542785,0.6886423524091263,0.4744638244690073,0.6648206894117822,0.6011931033405078,0.6577575587499914,0.6704060363194088,0.6877313840543854,0.650244143125461,0.5871585671964726,0.6073771551828937,0.6392859766940625,0.6775026617609784,0.585133558592157,0.4171936437675125,0.668795997814697,0.5610112803420967,0.7009256777832388,0.6090150998224503,0.5938990054287757,0.686068864690313,0.6635425148694453,0.6809230353354587
JPM,0.5325903607262528,0.49769820406771476,0.5334911471595655,0.6184650682362893,0.45181017044245075,0.44401785612961103,0.6529537388554443,0.6298043240984432,0.6820163706288049,0.0,0.5904931372765774,0.5475093539717608,0.6167861559697375,0.5163402654690994,0.5602834382380525,0.6558592981266916,0.6383103328326654,0.5167615491881699,0.6358556755661264,0.5895105616121326,0.5466198035999159,0.5591979693225746,0.6780300504389661,0.5598284276421571,0.6507250051511825,0.23510113580500494,0.6870354722465173,0.4195883110382679,0.56140550831938,0.5423645709987354,0.6140015651712916,0.479698859544784,0.4744959237704175,0.5438029723004228,0.7012535526595502,0.5590517485322483,0.613262834748266,0.557790223790931,0.6737260820909757,0.6007155449912983,0.5612644709773419,0.5078932644544522,0.6274544334958735,0.5968427496875253,0.658849694912424,0.535121470344691,0.572622227070668
