,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5433208420350755,0.39877925212814586,0.5319011771254654,0.4256798083394508,0.4145491351144222,0.6827265959556222,0.3585976957548356,0.6819394626345843,0.5949089561446969,0.6434588696751115,0.6227775173657895,0.3496671983637889,0.4707124036262225,0.6480625740318766,0.5162065080843078,0.3631268588045329,0.5357772045915209,0.3710106108169961,0.5707167864680638,0.7046041515355743,0.5652273419941891,0.6838903833430094,0.6828234301782434,0.6781192944438402,0.6041762287711286,0.6988696786890314,0.6622683016051837,0.6559380212594722,0.5461728432164347,0.3740702646155342,0.6190999941873231,0.6811311968693896,0.5590669981909493,0.6199644679276664,0.6189513613695352,0.6697654759654269,0.49499371380970814,0.6630482344396272,0.6870648544750323,0.6847698884578927,0.6173820313050428,0.658156004185445,0.6340374660450538,0.6885781841974766,0.5340818692998909,0.6298528599787719
AAPL,0.5433208420350755,0.0,0.5028025095681167,0.6182088047913699,0.5524563735169221,0.5541560510079168,0.7053117453862168,0.5482884389844649,0.7001130341345876,0.6199171365409608,0.7045983720655362,0.605164822621087,0.5283863184200979,0.5853549498758646,0.6950726359722883,0.6520106589140584,0.604180489147659,0.5465271346352162,0.5179179545359063,0.6614304091406673,0.6524458237522812,0.5794257391538314,0.7013948808802983,0.6907663160165987,0.6907387268673849,0.6277542227036434,0.640411306205208,0.7054426305236501,0.6932840983734365,0.6416832797532109,0.5759868680485167,0.5312883215743486,0.6872919493090508,0.6166062940078033,0.6826133497128006,0.6792019442352956,0.684765437433604,0.5676815277517909,0.7003300687887367,0.6715678581101342,0.6132662305054504,0.6369124441871057,0.6890912118591325,0.6330826882102519,0.6592473759282846,0.617215412326433,0.6700861464404488
AMZN,0.39877925212814586,0.5028025095681167,0.0,0.4813064282857592,0.46331591495336494,0.4655168208249249,0.6837580339225924,0.43690047986486397,0.6703894977944437,0.5558406674976094,0.6493780966278699,0.629571842753936,0.39090681209264677,0.4883892957565404,0.6948516827206659,0.5318923371740782,0.48839403874455684,0.6260191284890735,0.3968087815578571,0.6455729874063323,0.7021463295076018,0.5866553427391736,0.6877004996380133,0.6885035286690624,0.6454948853921222,0.5735977487511909,0.6432089055787158,0.656082379425482,0.6527382671129168,0.5789578420326684,0.460792132913976,0.6536402333291578,0.6232593086431709,0.6433254206439469,0.6013836100668252,0.6974722282080753,0.7031113798203819,0.48535635701152713,0.6221252298733437,0.630259887280866,0.6145599149442876,0.6726761154564814,0.657596103826843,0.6890418888822327,0.6824221133072094,0.565208298503126,0.6777534449984187
FB,0.5319011771254654,0.6182088047913699,0.4813064282857592,0.0,0.5972214558715568,0.584797151960091,0.6642934116823885,0.6125459588923302,0.680015360317693,0.6343562216259083,0.6617947291529795,0.6924658109867358,0.49793202406365134,0.6223182990526211,0.6873954046620893,0.6275856507732436,0.6022613811942392,0.6393713381505466,0.5323062454426134,0.6427942096895888,0.676113203013914,0.689081961002743,0.6717284688118107,0.6112941263113812,0.6990371599512943,0.6336520814421541,0.6711217212571038,0.696531477989985,0.6551076163996906,0.6679838011075732,0.5909628871266742,0.6874924336429629,0.66290286961403,0.6867921114152187,0.6016974728336053,0.6863715446502617,0.6935722158664829,0.6293880577628316,0.6755692735684421,0.6051591494789765,0.6078907504390765,0.7014807767633592,0.6493519978232566,0.6916775164519862,0.660056022015868,0.6317238641384675,0.6993553438253445
GOOGL,0.4256798083394508,0.5524563735169221,0.46331591495336494,0.5972214558715568,0.0,0.07342435157514067,0.6330072838828588,0.4744844916863864,0.681786430503306,0.5711985124205989,0.6761876026881151,0.5843976388958323,0.4450299844397027,0.4834328992479684,0.6970183850546313,0.58208359470003,0.48544909947598563,0.5191792990214706,0.41396061490508756,0.6357472372536453,0.6753977235401192,0.5701672190376793,0.669961057151066,0.6804481680940093,0.6681681410548899,0.5882102087310084,0.7034230279046595,0.5652869260960156,0.643930621026502,0.5169234592382808,0.49366428879871577,0.581944370387878,0.6197409590509759,0.545063055250154,0.6503533017489228,0.6153672021983772,0.685157852997724,0.5702112128560555,0.6903974179970556,0.6090128557515508,0.6073837915635072,0.5786228321455715,0.6490247153739006,0.6284379793299563,0.6569671869144535,0.5254170282900439,0.6315001864210209
GOOG,0.4145491351144222,0.5541560510079168,0.4655168208249249,0.584797151960091,0.07342435157514067,0.0,0.6347773718388471,0.48623340238959833,0.6771408200916708,0.5591898925913861,0.6729146553456999,0.5929604243160427,0.44575626845810246,0.4856532855687505,0.6970818994302033,0.5811778936650169,0.4862695325730529,0.512292917564197,0.4111446414757948,0.6434845198658163,0.6826238269783292,0.5669515050524857,0.6616756519788172,0.6732555138263314,0.6678478625088059,0.575077651874176,0.7064313590222313,0.5611457109798332,0.6409761615703556,0.5197851828635496,0.4976664384434054,0.579240323782478,0.6077073866444963,0.530946926887334,0.6386000280524432,0.6026802846611216,0.6887860458276156,0.5616215553070631,0.6811711373442929,0.6042317346256659,0.6140555603575554,0.5794070008712764,0.6445710045884416,0.6042149218479063,0.6518732861448026,0.5258357080433674,0.6311378424519161
JNJ,0.6827265959556222,0.7053117453862168,0.6837580339225924,0.6642934116823885,0.6330072838828588,0.6347773718388471,0.0,0.7014442636008639,0.575824207417628,0.6980023900006515,0.6893233688852849,0.6843788226444533,0.6887247789850993,0.6954127636183501,0.5270503745894204,0.6688921800536838,0.6526422924653297,0.7053488103020445,0.7046467030255862,0.5273440511167229,0.4977997064369144,0.6419370342629942,0.5330010833858488,0.6781090939288954,0.5901712615143954,0.6955063267065469,0.5084176906076989,0.6349753174735042,0.6548017317463986,0.6006549227695596,0.6485452710513413,0.6073544262795233,0.676062542156362,0.6253215316887398,0.6053263898046827,0.6529671677053069,0.7006212718490669,0.6661394716554772,0.6419677193975075,0.5603569725899126,0.6039802138101336,0.5992484381807164,0.7059456179262857,0.6309251998753864,0.5634392784133724,0.6558125886105851,0.6749379945630111
V,0.3585976957548356,0.5482884389844649,0.43690047986486397,0.6125459588923302,0.4744844916863864,0.48623340238959833,0.7014442636008639,0.0,0.7032858999586086,0.6382107256029123,0.6330592757631205,0.5737977579082664,0.2837015329231094,0.47776906905075595,0.6705964751521201,0.47502130206504783,0.375876976730905,0.5747052309738689,0.3844866407662848,0.6053942236288063,0.686871611994911,0.5142361029785667,0.6831070530773264,0.6785842070882808,0.6875512750332644,0.6432015437436671,0.7070307034816179,0.647591341394047,0.6530275860661399,0.4815643621228414,0.3939729777002176,0.678369010451042,0.6740231064738347,0.5656716234211852,0.6337292038569484,0.6669919968202909,0.6889387383494805,0.46580069791429146,0.6659966767318367,0.6870485134316037,0.6888029680228749,0.588573197829011,0.695896265022144,0.6468937263660527,0.6856699721421926,0.5287982409871741,0.6491845839712774
PG,0.6819394626345843,0.7001130341345876,0.6703894977944437,0.680015360317693,0.681786430503306,0.6771408200916708,0.575824207417628,0.7032858999586086,0.0,0.6505946674943104,0.6725769994259698,0.6983072894943255,0.6717008656682922,0.6853290686432247,0.5379941159081973,0.6840946960800752,0.6534177272394002,0.6596997398498884,0.6670162611921587,0.5936110630981741,0.5944670933529995,0.6652123007683818,0.5591516126626597,0.6742242297261533,0.4314822057343576,0.6388492098305522,0.49850962173474966,0.685942738910573,0.578203690281003,0.6651791830761642,0.6927814620897138,0.6216173763821555,0.7023373770508026,0.6357128146971133,0.6797933495015592,0.5813628013967074,0.6569980629000562,0.6849973225760345,0.5508245156019842,0.6336229722532529,0.6583700129468756,0.6111743432067904,0.6563798186872389,0.6628507952770416,0.5722921413269533,0.6073423189047751,0.6941686030975327
JPM,0.5949089561446969,0.6199171365409608,0.5558406674976094,0.6343562216259083,0.5711985124205989,0.5591898925913861,0.6980023900006515,0.6382107256029123,0.6505946674943104,0.0,0.6424171577713652,0.6451501367714524,0.6056288621992328,0.6073098360869252,0.6608952158158939,0.62127298392867,0.6698466758084936,0.6595685579729682,0.6222726292354495,0.6683362951852216,0.68154042944536,0.6221411175317766,0.6972351484513547,0.7053983842739197,0.6183556300588342,0.19138384227494004,0.6800718097743885,0.6900042589383858,0.7016074517264511,0.6474866025003487,0.6331013008674482,0.6659410046402061,0.6612928293475476,0.6708490381510009,0.6437834321431005,0.6936111644805006,0.6930160396218542,0.6130852830145583,0.530630756531548,0.66749979767402,0.6865592394523137,0.6876464590553162,0.6854231441996824,0.6770726889531131,0.6847141478819099,0.6208846186967465,0.7046501214660523
