,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5484508153695918,0.5165429538665974,0.556478305690509,0.642698229345936,0.5344857437137517,0.5334219673874273,0.688164976490111,0.5490954165792243,0.6450559670810245,0.5499691182846046,0.0,0.6840226629488099,0.5564250810936563,0.5444592807842347,0.6134479839469706,0.6373590514823319,0.6622673605608945,0.5585612281242046,0.5835693281811395,0.6229076116619431,0.620840553804426,0.6033050850643784,0.6614671552091747,0.5555400210257618,0.5856360452045136,0.6010686347280989,0.6425126690979968,0.6181221944351074,0.6492093730089901,0.5690215727047511,0.6163916610927906,0.5796459812399004,0.6544752964692048,0.5740478797826842,0.6164842590124723,0.6378299272283706,0.6082445990555382,0.5717068472149609,0.7024502420181121,0.6228139232899326,0.5827510032147272,0.604101651716704,0.51502597916344,0.5855773649974204,0.6852366199003489,0.5279862340570991,0.506547027005792
UNH,0.6521670960929205,0.6780947852985406,0.6103770843717979,0.6232357448958606,0.6026579245451927,0.5956261068096569,0.6302542902575765,0.6987612394579539,0.6380845779746288,0.5240323658340188,0.6840226629488099,0.0,0.6971766450084821,0.6150569611606946,0.5933893872175698,0.6612290415010612,0.7048753943635224,0.6518959319719306,0.6996086131611962,0.5994358472180719,0.5799290207273595,0.6357754863228777,0.6676290451548657,0.6413764555879081,0.6604912017823458,0.5671583100052809,0.7066779890037004,0.6417641610142438,0.6813301042866245,0.5748471632848245,0.6424706093417349,0.6728207955725093,0.6358995571261622,0.6306339642871357,0.6729966934625213,0.6167412138336391,0.6776155094632413,0.701913466474255,0.6362585306390052,0.6024389346126765,0.5926062934685666,0.6218551917231537,0.6886675980500431,0.6656373686607084,0.6588824266359042,0.6571230061687087,0.7011775014711398
MA,0.32972531568784547,0.527019378224799,0.4086949856303735,0.46980885972980413,0.4639760897653527,0.4670928952121537,0.6768702110005357,0.1932969094547551,0.57332512675406,0.6010682158396041,0.5564250810936563,0.6971766450084821,0.0,0.5199330103223829,0.6171368064112296,0.5154388572777624,0.48281701489941276,0.5203713118222864,0.2977026435075708,0.7026760626685236,0.6233172772148545,0.6509803971272176,0.4780797217856994,0.5282148923391206,0.5183409656712713,0.6368643952972094,0.5552048560876977,0.6365646960469488,0.5824516725619496,0.46115470176606216,0.5368408167037416,0.6006921446245637,0.6656528567237867,0.5028397589003917,0.4938522360305443,0.5086197605583539,0.5622089909169337,0.3549718419337227,0.682904939955192,0.600281746426117,0.6055910491300013,0.5009390638938075,0.46883148793645213,0.47100723818058643,0.6859774832003955,0.5203389748659718,0.5161056359608635
NVDA,0.4057734115421194,0.4315320932862174,0.40727695554546844,0.4652038331195607,0.3808237607478637,0.3774608433450543,0.6338155355991475,0.5195129493405435,0.7061624153026008,0.4353403751873179,0.5444592807842347,0.6150569611606946,0.5199330103223829,0.0,0.6092409505127679,0.5090699443577916,0.5269375505466791,0.391797108698673,0.5263702620715976,0.5959933955140091,0.5800921222495259,0.48444816530603113,0.6479313538385183,0.47022603347832964,0.6410029077652958,0.44149545898589676,0.6844749742581172,0.4876829254004086,0.6557492612586162,0.4991032731840244,0.5724321349583531,0.5516974230585094,0.5100360663169993,0.5435118373259544,0.6686656355468804,0.5925373371413641,0.6197928391992729,0.5760528498221565,0.6373398312208867,0.6018271425769727,0.5767616125199355,0.5674221048794956,0.6512527938938446,0.5825086218341251,0.6357110993176396,0.42712237453427365,0.49237202772226785
VZ,0.6094024407861796,0.573259700412419,0.6097027642109732,0.6671233098013721,0.5473664856399941,0.5499868441851076,0.6407875473314365,0.6037472747715869,0.5557679924330843,0.5581494795655478,0.6134479839469706,0.5933893872175698,0.6171368064112296,0.6092409505127679,0.0,0.702745630215567,0.6597296584576771,0.6051442497228707,0.6176017945148383,0.5284509719444295,0.5140190430419045,0.6355366120646554,0.5611064404062011,0.5800254617094885,0.5319928073404506,0.5881539391358597,0.47119693755593683,0.6134924575028783,0.5563391096714259,0.4699738370129552,0.6464596286772635,0.5826655876940183,0.6228979130929656,0.5286601307397798,0.6071570838144459,0.5865303228294043,0.5395035253133529,0.5454087566542524,0.6323854925928983,0.548512892759672,0.4742669256976888,0.5240835764712651,0.5427077712684589,0.4991982080747958,0.7052920006244163,0.6196286517012235,0.6039323223597417
NFLX,0.4943764244339087,0.5578180389712688,0.4791366200269599,0.5218913207184189,0.5174959630589339,0.5230368137656837,0.5788164646615521,0.554305779625076,0.6919786117610118,0.5720925505361858,0.6373590514823319,0.6612290415010612,0.5154388572777624,0.5090699443577916,0.702745630215567,0.0,0.5686851451230973,0.5258811171342528,0.5541070956231601,0.6947478026180488,0.6382992245729839,0.6281108688740916,0.6547976262694387,0.5890582515299124,0.6534989527283178,0.5496077985788058,0.6979301207834728,0.6149816209616841,0.6595164589528345,0.603250627620514,0.6288782187367729,0.6587190864159164,0.6432596519952819,0.5750203191597021,0.654357796918952,0.6237053479666033,0.6536692776141693,0.5953200746162929,0.6335508848722696,0.703030773632895,0.6567284465131458,0.5797856190311541,0.6650178004906612,0.623881392785456,0.6532105206737773,0.6026453469735807,0.5644590410434456
ADBE,0.40588391082194103,0.5622925716152515,0.5142704008309048,0.5308386807095672,0.501594781017686,0.503567637932348,0.6811856763674774,0.4645865040374954,0.6302514443224436,0.6254886423836411,0.6622673605608945,0.7048753943635224,0.48281701489941276,0.5269375505466791,0.6597296584576771,0.5686851451230973,0.0,0.5329507835562911,0.44214823537383025,0.6979803447813538,0.6746956446605986,0.5904500932883169,0.5510169018956114,0.6028122478866699,0.6022109003256727,0.609523480328097,0.6450724315262647,0.5555683285170951,0.6506287888990594,0.515323728728776,0.46392938416376844,0.630108885124887,0.6246417686872853,0.5781303010364025,0.5564051590371711,0.5325424473250715,0.6099146829201367,0.48056405124430107,0.6974238193084805,0.6377939619243518,0.6028097423069882,0.5597150738213643,0.6274426891028249,0.5782781822065151,0.6868453766051437,0.5655330687120053,0.554649720209539
INTC,0.4435605382974698,0.43458228960054945,0.5042577275380764,0.5010212574804995,0.434711947472872,0.43716958649872434,0.6330360015908748,0.5166714588572039,0.6735231513005553,0.4606416741552294,0.5585612281242046,0.6518959319719306,0.5203713118222864,0.391797108698673,0.6051442497228707,0.5258811171342528,0.5329507835562911,0.0,0.5169650759069073,0.5876844710393745,0.5753369957223918,0.49716639192120743,0.6456891396531131,0.43019288539312983,0.6122821644082921,0.4667610156352934,0.6826812264698006,0.5113994885512131,0.6243557328695462,0.49882404264599234,0.5917664290799289,0.6013896516279277,0.504109030269078,0.5235992640947393,0.6469402303233448,0.6208254756964212,0.617626916947007,0.5718470274557558,0.6610967709892495,0.562242570098741,0.5659830145255614,0.517434553989403,0.6155010398655983,0.5657660212410812,0.6508617627209211,0.42732231919202757,0.5201949653641462
PYPL,0.3839080444406139,0.5611984893131037,0.4686161411869879,0.527595201917895,0.504247987402195,0.5093020280139064,0.6778164103494053,0.3073165569630682,0.5927551888247838,0.6116192134646855,0.5835693281811395,0.6996086131611962,0.2977026435075708,0.5263702620715976,0.6176017945148383,0.5541070956231601,0.44214823537383025,0.5169650759069073,0.0,0.6743148970074329,0.6700777963861223,0.6579794840151384,0.5471244808295391,0.5795617553936583,0.5659530258114657,0.6375503935027672,0.6004655400859308,0.6600704572909346,0.6221499961038962,0.4818878121745507,0.4866669507269364,0.61653939288459,0.6747739739023345,0.5560226383647667,0.5780573325838435,0.5645357535925445,0.6191713817588098,0.42399546777609787,0.6780807025592565,0.6043577230708644,0.6231487747887227,0.5391242873971843,0.5257622594642046,0.5325394899107084,0.701896369399687,0.5495753506625135,0.5731183553766492
T,0.6233579303841771,0.5321924879614353,0.6241340740104202,0.6291824493489091,0.5499924000327503,0.5503539974262254,0.648222029710462,0.7070207287072999,0.6689788359116275,0.5594836007541084,0.6229076116619431,0.5994358472180719,0.7026760626685236,0.5959933955140091,0.5284509719444295,0.6947478026180488,0.6979803447813538,0.5876844710393745,0.6743148970074329,0.0,0.5326710307263004,0.5891399211781686,0.6568703667807301,0.6023503518198926,0.6506125396103305,0.5752483877845735,0.6379043062374716,0.6169072871014554,0.6221338133602724,0.5671357392596151,0.6250381310326426,0.5106121601123207,0.6399882277489355,0.597894196200727,0.6863271491540028,0.6431529490708894,0.6752895400797905,0.6688327527513599,0.681292872425006,0.5580792178326265,0.5426102408601717,0.6018578006317841,0.6318030523599854,0.610422070189541,0.6242894105854566,0.6012239870603138,0.6277704420618768
PFE,0.5912571620260655,0.5902437910566127,0.5717059687217086,0.5904144053698159,0.5752206583603974,0.5732408583563783,0.6452042133984466,0.6207333459810922,0.6147564505708706,0.5221172875214113,0.620840553804426,0.5799290207273595,0.6233172772148545,0.5800921222495259,0.5140190430419045,0.6382992245729839,0.6746956446605986,0.5753369957223918,0.6700777963861223,0.5326710307263004,0.0,0.5732586948313121,0.5209566697077134,0.5921709317060174,0.558352790675397,0.5285064296734893,0.5585886273476874,0.567384025074556,0.6497081251202776,0.5161765840452954,0.6228198423893417,0.5407645030821896,0.6042940713996064,0.48540202140263894,0.6317229207449313,0.5701863817482434,0.701319539457265,0.6013737800913689,0.6610801451018314,0.5091017809460154,0.4669915327114907,0.5837566812032065,0.5535808081190673,0.5468049066219044,0.6178699728688064,0.6359364679119935,0.6420550273879712
CSCO,0.5333159738596217,0.519396854988518,0.5618493229328818,0.6060740707271864,0.5201037020464173,0.5113338815410644,0.6127736248452783,0.6672700898094791,0.6751786143445225,0.5373531637757182,0.6033050850643784,0.6357754863228777,0.6509803971272176,0.48444816530603113,0.6355366120646554,0.6281108688740916,0.5904500932883169,0.49716639192120743,0.6579794840151384,0.5891399211781686,0.5732586948313121,0.0,0.604676221741766,0.5155593743849001,0.6624512411322918,0.5092241797978005,0.7052484202564533,0.5414871354184145,0.5925611860264238,0.5168741211034127,0.67709147457098,0.5011696909344704,0.5234559742424686,0.5933852614684741,0.6386971973493156,0.6146093629943811,0.6507771331118138,0.6223298255212584,0.6887323131146115,0.5717672470827865,0.5318512615290577,0.5738059871565403,0.6413409008330557,0.5556625457149204,0.6902404428892485,0.5148660610907939,0.5019170576935262
MRK,0.5161946562892936,0.6151171552182815,0.5885774025086151,0.5587715959045032,0.6161569197180098,0.6162666755433528,0.6798073805569814,0.5143850805399154,0.5648870278703327,0.6814617201983361,0.6614671552091747,0.6676290451548657,0.4780797217856994,0.6479313538385183,0.5611064404062011,0.6547976262694387,0.5510169018956114,0.6456891396531131,0.5471244808295391,0.6568703667807301,0.5209566697077134,0.604676221741766,0.0,0.6095764617117012,0.5265134087443163,0.6967302988073203,0.46354790376002525,0.6914308664163251,0.6958016804508861,0.40583240898000145,0.5749665278063657,0.5707927506086959,0.7062866814997326,0.469811704716385,0.4434485034481894,0.5137085823181603,0.6471383960530865,0.384551622855344,0.5948614157545943,0.5682140148695175,0.5153065689975742,0.4757684274393143,0.40288421733345076,0.36337197204343213,0.6782505042526744,0.6251677679518018,0.6319516230498922
CMCSA,0.4941046790434883,0.4478281472370944,0.48477242763224176,0.46428259125278065,0.4710062290302703,0.46877862137515036,0.5831785043268874,0.5322416329050542,0.6028101499728473,0.45647194080204334,0.5555400210257618,0.6413764555879081,0.5282148923391206,0.47022603347832964,0.5800254617094885,0.5890582515299124,0.6028122478866699,0.43019288539312983,0.5795617553936583,0.6023503518198926,0.5921709317060174,0.5155593743849001,0.6095764617117012,0.0,0.5808246364634011,0.4760625244352134,0.6435241343618521,0.5419257361859259,0.5898121823862704,0.5102125998667393,0.6384277378030491,0.6018731542013178,0.5685027155508667,0.5425853886793072,0.5766931343357381,0.5339005933506091,0.5783723447891974,0.5460397872824122,0.6741047300859552,0.6139884663644205,0.5041389828637325,0.5366296768790535,0.577436826089946,0.5133931008707673,0.7002492392178633,0.47665220787029317,0.5319224266826887
PEP,0.5502001117980526,0.5587712727986075,0.56184672254271,0.6179371562238559,0.5797756126452612,0.5856376427493997,0.6560601242700754,0.5012137708680887,0.3925855721711481,0.6518677350598814,0.5856360452045136,0.6604912017823458,0.5183409656712713,0.6410029077652958,0.5319928073404506,0.6534989527283178,0.6022109003256727,0.6122821644082921,0.5659530258114657,0.6506125396103305,0.558352790675397,0.6624512411322918,0.5265134087443163,0.5808246364634011,0.0,0.6933412933813013,0.3292662889928182,0.6487116055546335,0.53391040465257,0.5143455135841192,0.6391910365188579,0.5880263719586332,0.6799101066650372,0.5363957268802786,0.5479387107154922,0.5234319875190255,0.5496149736209324,0.48837426008427515,0.4977504193091677,0.5915957350654514,0.4811750855773121,0.5904699925649095,0.48888410822016387,0.4722492886777545,0.6929169731147208,0.6113202683281411,0.5997565415511236
BAC,0.5311166146140024,0.48544365067135065,0.5036853902159543,0.53230564005564,0.4132223880887887,0.4092459662825854,0.6604410294418266,0.6438389725694105,0.6943966754860673,0.2159461081691299,0.6010686347280989,0.5671583100052809,0.6368643952972094,0.44149545898589676,0.5881539391358597,0.5496077985788058,0.609523480328097,0.4667610156352934,0.6375503935027672,0.5752483877845735,0.5285064296734893,0.5092241797978005,0.6967302988073203,0.4760625244352134,0.6933412933813013,0.0,0.7031405806958833,0.3809042101811707,0.6288391851007947,0.5597436895232935,0.6499488175283433,0.5683158484943291,0.44068161051867155,0.5333853728713156,0.7060604672460434,0.6251989596796261,0.6771151267115335,0.6046319828880609,0.5806368286123776,0.6562959953093606,0.5712777320620916,0.5543288116542883,0.6870776181724259,0.6130462654325873,0.6364704789109675,0.5311580756359475,0.5514926425708253
KO,0.5981835233358543,0.5984220520893527,0.607722359162288,0.6478783159377078,0.5944980079710008,0.5979051304238558,0.6882920095908538,0.535577634817784,0.44304720463290126,0.6808737206164744,0.6425126690979968,0.7066779890037004,0.5552048560876977,0.6844749742581172,0.47119693755593683,0.6979301207834728,0.6450724315262647,0.6826812264698006,0.6004655400859308,0.6379043062374716,0.5585886273476874,0.7052484202564533,0.46354790376002525,0.6435241343618521,0.3292662889928182,0.7031405806958833,0.0,0.7062636974105017,0.5574897653518818,0.5052468846589563,0.6611311132536494,0.5980370155797463,0.6880322348242537,0.5369470825771615,0.5266354260408905,0.5742932551967684,0.60094959692672,0.46964174203786285,0.4855040997868324,0.5850565787639832,0.4953053495580666,0.604675932327108,0.4999194388149719,0.4739630200913618,0.6486386004677968,0.6739858159438137,0.6421796005635948
XOM,0.5635933479989537,0.47793047516464854,0.541895964553274,0.5777062303904961,0.46299048665923764,0.46085017614186147,0.6956053595832197,0.6174279100037255,0.7058131673086259,0.39430472289134333,0.6181221944351074,0.6417641610142438,0.6365646960469488,0.4876829254004086,0.6134924575028783,0.6149816209616841,0.5555683285170951,0.5113994885512131,0.6600704572909346,0.6169072871014554,0.567384025074556,0.5414871354184145,0.6914308664163251,0.5419257361859259,0.6487116055546335,0.3809042101811707,0.7062636974105017,0.0,0.634556790471711,0.6103045896671243,0.6629408758083085,0.5740003230438246,0.3443653096944123,0.5535219355006032,0.7027479138525508,0.6136569756060654,0.650822013796045,0.5975424164789748,0.610720534412173,0.6777097346790517,0.5964023309801645,0.5995364721758201,0.6874773229605324,0.6208887580112382,0.6493077693793466,0.5632621132514476,0.5537588487180823
WMT,0.5993488488894667,0.6333295122743431,0.5662536626853886,0.5939110153351229,0.5594630741393126,0.5680239303795342,0.6492193229606507,0.5735237438226846,0.5515481774756484,0.5791894426487465,0.6492093730089901,0.6813301042866245,0.5824516725619496,0.6557492612586162,0.5563391096714259,0.6595164589528345,0.6506287888990594,0.6243557328695462,0.6221499961038962,0.6221338133602724,0.6497081251202776,0.5925611860264238,0.6958016804508861,0.5898121823862704,0.53391040465257,0.6288391851007947,0.5574897653518818,0.634556790471711,0.0,0.6353516232170814,0.6468834132641013,0.7038558064489976,0.6598050978436865,0.6120564649685503,0.5934524806662937,0.6571263682694536,0.5721154945191373,0.6004810788190165,0.6321424221059587,0.6474667308986228,0.6385548308147853,0.6160627691966523,0.657089859801944,0.6203792342825232,0.670913800867232,0.6455639474741112,0.6605049424495557
ABT,0.3985521636145438,0.5158094087208404,0.48220956897450873,0.494096843233883,0.41820131081840123,0.4227902288536666,0.6476075999461367,0.4854179569767682,0.5827450159939942,0.5437398204047947,0.5690215727047511,0.5748471632848245,0.46115470176606216,0.4991032731840244,0.4699738370129552,0.603250627620514,0.515323728728776,0.49882404264599234,0.4818878121745507,0.5671357392596151,0.5161765840452954,0.5168741211034127,0.40583240898000145,0.5102125998667393,0.5143455135841192,0.5597436895232935,0.5052468846589563,0.6103045896671243,0.6353516232170814,0.0,0.5293279946915939,0.5190935258104085,0.6068077236410542,0.4071474579932378,0.5018864197055474,0.4971819014244232,0.5487821315230728,0.3726763179615057,0.6734733208912157,0.5207250614352777,0.4653867288582708,0.3948591725676343,0.4256366020585747,0.31785129655541033,0.6904954310918523,0.5239084533539388,0.5321252814836318
CRM,0.48947650572263,0.5796209360519943,0.5829718745782374,0.5154561415476757,0.5367108529516492,0.5370969999915435,0.6753867823062176,0.5166236849439065,0.6769590911062309,0.6105864462549789,0.6163916610927906,0.6424706093417349,0.5368408167037416,0.5724321349583531,0.6464596286772635,0.6288782187367729,0.46392938416376844,0.5917664290799289,0.4866669507269364,0.6250381310326426,0.6228198423893417,0.67709147457098,0.5749665278063657,0.6384277378030491,0.6391910365188579,0.6499488175283433,0.6611311132536494,0.6629408758083085,0.6468834132641013,0.5293279946915939,0.0,0.6423663235576631,0.6694202404324847,0.5257769468696768,0.6537790615517733,0.5839378436059367,0.698512795001575,0.53629113704435,0.6833057832230061,0.5905511258625491,0.5889184312598847,0.5679520343504325,0.5714408411435536,0.5921885475396497,0.6859106865299882,0.6567650131732657,0.7021519618287134
ABBV,0.5332753011751292,0.5318576592131843,0.5970460463710539,0.6371308611005037,0.5402960793251331,0.5420540439986771,0.6648217844611505,0.631893627456693,0.6148707435712465,0.5606953970504163,0.5796459812399004,0.6728207955725093,0.6006921446245637,0.5516974230585094,0.5826655876940183,0.6587190864159164,0.630108885124887,0.6013896516279277,0.61653939288459,0.5106121601123207,0.5407645030821896,0.5011696909344704,0.5707927506086959,0.6018731542013178,0.5880263719586332,0.5683158484943291,0.5980370155797463,0.5740003230438246,0.7038558064489976,0.5190935258104085,0.6423663235576631,0.0,0.6002977267735325,0.5489180157638783,0.6318172815548637,0.5679500431535136,0.6793323555839046,0.5274166593296025,0.6962522294965727,0.5448256106911431,0.5067184123704289,0.5319364781270489,0.5579674523722453,0.51387455695021,0.6446072418893263,0.5589689960682861,0.583775947800841
