,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.505892850092206,0.5210344111609604,0.5855778285373806,0.5248571302294309,0.44288171156467177,0.4518410742648036,0.3832598112499451,0.4249361989168894,0.4734626973558226,0.5601046995008528,0.0,0.4498073312461787,0.430941031909868,0.4567578854690257,0.46924401922853537,0.5849246496002319,0.5365605785943839,0.572432370421138,0.5483177591591732,0.44780626982922184,0.5206878259131882,0.5176328534487895,0.46013317381046037,0.5000226971015566,0.41887898031709425,0.5484350087510713,0.46940847676243735,0.4943468908186333,0.6248232850748644,0.5526180297328807,0.5824039532857044,0.4529442706329201,0.43626879617632114,0.441192163192802,0.3948291552804857,0.5912413957187079,0.49571318010198595,0.44889763401459304,0.5018852304944799,0.5451749518571283,0.4757588976487811,0.3840165809324325,0.43918930559319497,0.43105377943285733,0.4896869715863269,0.4063719209159822,0.4556625850438133
UNH,0.5451898620480332,0.5867951619993731,0.6126208872370202,0.5625664416370019,0.5036448447927299,0.5055408061785536,0.3689890493750013,0.44441796980706133,0.48138145055944603,0.42148612454382234,0.4498073312461787,0.0,0.4580425621437542,0.5470669640330846,0.5015866647706354,0.6641372670935396,0.6354128820594553,0.5674488250138178,0.5822998473632375,0.46152697477425586,0.46837751224372165,0.568321513772148,0.4477194128353568,0.5240283862576178,0.4232512571570564,0.4385410224812967,0.4350412189181573,0.45629551092912857,0.6722030148601204,0.4822329942978873,0.6763578002912376,0.4578484381655343,0.4218823661772684,0.48697643382127825,0.4875066047125743,0.5403052696749243,0.5529775258816595,0.43849771220333233,0.5356146193146787,0.5548669333882894,0.46173166989739994,0.43383134218626757,0.4122695583961484,0.5132981734145257,0.525702480379466,0.48289072426612045,0.44645630315668505
MA,0.4042408794894737,0.5364820587758136,0.5343572143202588,0.5136082184102442,0.4151908019029958,0.4288338235552091,0.42911593424636746,0.21669519976369878,0.5405582543320162,0.5150867681027445,0.430941031909868,0.4580425621437542,0.0,0.4753363511461968,0.5881092433705103,0.6017055725737112,0.4773831092519611,0.5541849214418677,0.4350804377044988,0.5300422446220614,0.524328345795929,0.539925530457769,0.5004501075571355,0.5554811246403237,0.4890880099309057,0.5195592400199518,0.44973037189671294,0.5084844562115493,0.678631245095858,0.44622590671425644,0.5553972915512176,0.5082032696768584,0.5022526455413296,0.4561977204716323,0.446569409740766,0.5704716233367356,0.5426897650654431,0.38439804346896145,0.5702270172938669,0.5794613343697547,0.49608077269661305,0.38166154093723176,0.4424057866722253,0.4536692929291722,0.5701606946777533,0.4433720259106041,0.4327790617563914
NVDA,0.35368383835306877,0.42698705292262684,0.4388680625087201,0.5202092778105378,0.38785050970575075,0.39921852048172946,0.4917875483103088,0.4352633813224198,0.5065511759763923,0.6692464107394029,0.4567578854690257,0.5470669640330846,0.4753363511461968,0.0,0.6088962309607143,0.5395865861523933,0.4491201733292837,0.5528068739771299,0.4236166395786646,0.6147258144908218,0.6173611464082795,0.565207872897858,0.5692071947474366,0.6187094586642954,0.48058914079498527,0.6479391994431787,0.5781352624378007,0.6513949813738378,0.560973305192727,0.5404317649859038,0.5624660925816405,0.5387164349058122,0.6088661393725369,0.38639713668310544,0.5432743671932704,0.5590223956988734,0.384710912961783,0.45297043437491763,0.5413914343853992,0.6582999473848944,0.6251260800725115,0.5138770708683762,0.6069795427850672,0.4207514945410069,0.6584568383919615,0.3771001745208562,0.5376383420457354
VZ,0.6306030033954981,0.6287856200720477,0.6741496370919832,0.5906137789521718,0.5616475370870999,0.5567658616912948,0.4872031618783193,0.5675632859758446,0.40820204000433014,0.5157184146781775,0.46924401922853537,0.5015866647706354,0.5881092433705103,0.6088962309607143,0.0,0.6808718627649685,0.6585673201225885,0.6567600940740499,0.6851567656877198,0.3809887186397634,0.5778601662309556,0.6078890084679252,0.5339248738397274,0.5528882147228091,0.43527644574178276,0.5301224564418391,0.4508774164482647,0.4961235624252363,0.6643308722773636,0.6078888071724234,0.675290088800144,0.5539723709281583,0.5034305876372691,0.6245189272326334,0.5028393041721335,0.6920113818733046,0.5295608874725009,0.5351059852008254,0.5052470728629611,0.5658653154589319,0.6005856009368883,0.539885699840344,0.5308879042512288,0.6133335737496625,0.4879518772465695,0.5062619822849654,0.5430730522985341
NFLX,0.5040466528783657,0.5293070308043781,0.4382411880884998,0.43339134197871043,0.46498678132466215,0.4505635375642075,0.653916014462857,0.5899330840948538,0.6293781059168501,0.6974109991469873,0.5849246496002319,0.6641372670935396,0.6017055725737112,0.5395865861523933,0.6808718627649685,0.0,0.4099376224257966,0.6437148443300026,0.5728242827118247,0.6607461457581705,0.7070385278141911,0.6792791324197132,0.6481009403063991,0.5732280601538698,0.601488598992714,0.6800721518256501,0.6534706307528588,0.6931850859903947,0.6221401090088771,0.704792203545841,0.4084940702768434,0.6898527787805959,0.69000196111586,0.588312076585307,0.6157223277471952,0.5927749639689648,0.5482132037451236,0.5995414248346188,0.6276436471839054,0.6631384833195634,0.6996228494535002,0.5948832789502873,0.7060688188113572,0.5942847313252014,0.6410834068021543,0.5824210570619247,0.6130188631982982
ADBE,0.3544046027898855,0.4605636793889272,0.3628110021283031,0.3751566359217425,0.36932562924611445,0.36808376138778187,0.5784977337981281,0.4437861952422458,0.6098683043706867,0.6826706956584333,0.5365605785943839,0.6354128820594553,0.4773831092519611,0.4491201733292837,0.6585673201225885,0.4099376224257966,0.0,0.5860705073713707,0.41709322244893643,0.6357953121475297,0.65081805665781,0.5743184072874424,0.5814690589363809,0.6140257968143686,0.5530085549743915,0.6517881512139871,0.6177329284459977,0.6858682587050161,0.671029611558547,0.6119479168476721,0.3335095507307395,0.6297268794441933,0.6598219763483598,0.47230558856675436,0.6157373664672477,0.5650938295869631,0.5392874782461816,0.4743596181881682,0.6637207775424607,0.6194339561360357,0.6347056593119256,0.5377060388161314,0.6342779398856488,0.49557653066642393,0.7009150222651731,0.4829685718489739,0.5901177727285174
INTC,0.5415018785418829,0.5890185703898428,0.6110394175226744,0.606227003225871,0.5445423913006684,0.5535874062376832,0.5054300817453062,0.5211279931238276,0.5457597796772603,0.622543837111737,0.572432370421138,0.5674488250138178,0.5541849214418677,0.5528068739771299,0.6567600940740499,0.6437148443300026,0.5860705073713707,0.0,0.6151648873270675,0.5408490215774163,0.5575649762589254,0.5517269593861526,0.5708426187744285,0.6720856632572854,0.5295374294028837,0.6168523836232888,0.5788824930618099,0.6226136173077866,0.6474145852091447,0.571061399702281,0.6394959316373156,0.5749342889542054,0.5995455097125808,0.5345687981299643,0.6041756986758429,0.5917903162248445,0.5620274212589542,0.5766153645600911,0.5786821374281784,0.6272854086154447,0.5168696134506259,0.5654734269542062,0.6083694695870148,0.5170589323029073,0.6524051084021403,0.5555864412784072,0.5792247966780979
PYPL,0.40173770442759266,0.4985632063338404,0.45615656482800643,0.5003324888296009,0.4598420125414972,0.4754722249934749,0.5995397174368312,0.4678070203901084,0.5749825150186183,0.7032752675095603,0.5483177591591732,0.5822998473632375,0.4350804377044988,0.4236166395786646,0.6851567656877198,0.5728242827118247,0.41709322244893643,0.6151648873270675,0.0,0.6754517497009226,0.6515917807553244,0.5919496186891091,0.6101396886691557,0.6732628255613311,0.5608145335510611,0.6920955767568746,0.6427454105912971,0.6967221135532201,0.6605821573588939,0.5199534990568422,0.5219025186114906,0.605909379371559,0.6723740228951381,0.4782295940978152,0.6255039784068348,0.592567178281674,0.5588337154877792,0.4709731756084917,0.6078154721925736,0.6387473324938548,0.6402432875867441,0.5512044265014323,0.6186283440908439,0.4551544634438624,0.7008561681791604,0.5304390403923127,0.5939042364271805
T,0.6110627090919721,0.6265374568393961,0.6731829811952315,0.5816584897481453,0.5655152373244511,0.5629954950917422,0.45750182844421683,0.5083552535200743,0.4540682880878591,0.39702937150740664,0.44780626982922184,0.46152697477425586,0.5300422446220614,0.6147258144908218,0.3809887186397634,0.6607461457581705,0.6357953121475297,0.5408490215774163,0.6754517497009226,0.0,0.52459896649755,0.525748214491951,0.5162906538827938,0.4918000002448713,0.449716891384121,0.39745263756864563,0.43939647767424594,0.38133517145134277,0.6655987037383381,0.5860783821369843,0.6691673215352747,0.5568899344608711,0.41162245188854424,0.5729292223215213,0.4947691537015023,0.6872096263207843,0.5420692347563691,0.48085596067318837,0.5614895043603148,0.5909033172403599,0.5105215463704009,0.46050630547190174,0.48508734407199755,0.5699592299073402,0.4574338280556946,0.4972686893898299,0.4658790167762511
PFE,0.6030276429697726,0.6396065975841231,0.6747771411352761,0.6405537890363415,0.5734792846458092,0.5803726537980981,0.4316088402266407,0.5104376560876924,0.51067289009578,0.5546061863643498,0.5206878259131882,0.46837751224372165,0.524328345795929,0.6173611464082795,0.5778601662309556,0.7070385278141911,0.65081805665781,0.5575649762589254,0.6515917807553244,0.52459896649755,0.0,0.5750563292934144,0.4690490935302707,0.5694936282861751,0.4707793458660756,0.5381713591812571,0.4746063970294878,0.5693490913651398,0.6975795453385201,0.5211820117719216,0.7019340252785694,0.5203109184721941,0.5446528831270558,0.5555397006593925,0.5384602393858744,0.5614553392898823,0.6145473931511365,0.5448466015453052,0.549897117240968,0.6276767234838752,0.48379095514293025,0.509353102003016,0.4656172141395347,0.5472204254018714,0.5731949998606826,0.6226581334212685,0.5964164407245447
CSCO,0.5494100939261651,0.5800878144997644,0.5938539874427233,0.6090346657805971,0.5966491186409735,0.6066615339630537,0.4992979184444273,0.5233619978551782,0.597935344538036,0.5858636509637709,0.5176328534487895,0.568321513772148,0.539925530457769,0.565207872897858,0.6078890084679252,0.6792791324197132,0.5743184072874424,0.5517269593861526,0.5919496186891091,0.525748214491951,0.5750563292934144,0.0,0.5923983002418626,0.5655969489098697,0.537870874517542,0.5549081777645212,0.5767777285506457,0.5348783279707698,0.6965789322729182,0.567825468365024,0.6309584238952634,0.5426159551392769,0.5500984442860215,0.5041308191844968,0.567070726478359,0.6267438045403212,0.5548590685997088,0.5222902808327927,0.6267413749290833,0.5829766524134752,0.5524685977845443,0.5126507292476336,0.5208455469288856,0.5016837167592251,0.5876059555115842,0.477482494809991,0.6227252830821814
MRK,0.5042776534799668,0.5569977243724739,0.6152493381782423,0.5483331349898115,0.5375539646976785,0.5424099588192561,0.39329583256166023,0.4967795387186652,0.505101472646933,0.547056013519696,0.46013317381046037,0.4477194128353568,0.5004501075571355,0.5692071947474366,0.5339248738397274,0.6481009403063991,0.5814690589363809,0.5708426187744285,0.6101396886691557,0.5162906538827938,0.4690490935302707,0.5923983002418626,0.0,0.5685056702069322,0.4821603679134375,0.5242230686223263,0.5314374419261197,0.5354557815324615,0.6676762180196303,0.5228727018272291,0.6464571857837745,0.4094893817885185,0.5127340574445792,0.4740769031910585,0.5696488182926017,0.44344490847099577,0.5292810618195016,0.46672915426601297,0.6319929742110528,0.4733156380443144,0.3929053655122371,0.44504894547339036,0.46025591121165,0.5331782379856904,0.5577210435452832,0.4991936966665474,0.5708783201737397
CMCSA,0.6019091189514841,0.6226868735495458,0.6302270726481956,0.5807659554817559,0.5555569543898548,0.5484910922316665,0.5504375608797475,0.5233673489524203,0.5755135123158773,0.46917225450756156,0.5000226971015566,0.5240283862576178,0.5554811246403237,0.6187094586642954,0.5528882147228091,0.5732280601538698,0.6140257968143686,0.6720856632572854,0.6732628255613311,0.4918000002448713,0.5694936282861751,0.5655969489098697,0.5685056702069322,0.0,0.49399107854026075,0.4756275535582773,0.44726839601631785,0.45973229083811107,0.6465124589921013,0.6035318178086503,0.6118640114551488,0.5701374828086135,0.4549163770508459,0.5988582690930673,0.46874983461574843,0.6217982888263067,0.59198333573693,0.5622380983837408,0.5872386848214981,0.6565643555007816,0.5775562394251034,0.47854580884433656,0.47614122226769917,0.5963891845185977,0.4786153598647455,0.5075517028239861,0.5737785671445363
PEP,0.505555930075505,0.5629902014880098,0.5924883147717778,0.5190466155266092,0.4471723324955272,0.4523244684869443,0.41023409654946763,0.45872126211048836,0.3375805606428944,0.4965146569634249,0.41887898031709425,0.4232512571570564,0.4890880099309057,0.48058914079498527,0.43527644574178276,0.601488598992714,0.5530085549743915,0.5295374294028837,0.5608145335510611,0.449716891384121,0.4707793458660756,0.537870874517542,0.4821603679134375,0.49399107854026075,0.0,0.5012331838782865,0.30011982047528385,0.4932585402135025,0.6370572131352538,0.5030140002840561,0.6051316558206915,0.4551257901764535,0.4619551276902663,0.5049372010690026,0.4853144382563408,0.5544940044318089,0.5024155299980144,0.4257222460360632,0.4536043637188084,0.5893384776535916,0.5340627444007214,0.40853852907364996,0.4570414619155211,0.452829417431585,0.41953181847613175,0.48829559186524807,0.5014224651396719
BAC,0.6124690800959591,0.6284377885733156,0.6619562824465519,0.5940719490907862,0.5862827148422263,0.5820247515444281,0.5317354579065835,0.5100844492410066,0.5342073036896078,0.18365942038113436,0.5484350087510713,0.4385410224812967,0.5195592400199518,0.6479391994431787,0.5301224564418391,0.6800721518256501,0.6517881512139871,0.6168523836232888,0.6920955767568746,0.39745263756864563,0.5381713591812571,0.5549081777645212,0.5242230686223263,0.4756275535582773,0.5012331838782865,0.0,0.43148359791382823,0.3441204520193136,0.6783540655976737,0.5864495587373687,0.7003677545922767,0.5868533325569423,0.3620825071139753,0.6217526450309189,0.5601854669935958,0.6547725296227912,0.622071969219454,0.5017809057144442,0.6607531828741925,0.6023444897901606,0.5368715437200244,0.4857343838291085,0.4498858179387036,0.6242408040097599,0.4843016662176547,0.5393548929252033,0.44755006289816496
KO,0.5862207047740982,0.6339545335764744,0.6567455206767601,0.5681745916140335,0.4997279884066737,0.4972804875883234,0.46569569916939446,0.44752084720814145,0.44330649943403916,0.41563115797486494,0.46940847676243735,0.4350412189181573,0.44973037189671294,0.5781352624378007,0.4508774164482647,0.6534706307528588,0.6177329284459977,0.5788824930618099,0.6427454105912971,0.43939647767424594,0.4746063970294878,0.5767777285506457,0.5314374419261197,0.44726839601631785,0.30011982047528385,0.43148359791382823,0.0,0.41915546235016354,0.6470753139114667,0.5436912107095018,0.6669322890742259,0.521445750975097,0.4069867979497409,0.5820904386412232,0.4125374783752807,0.6094449726581679,0.5732950223160347,0.4913079425828866,0.4895694864152791,0.6134636638780862,0.5258557886120363,0.411151976772604,0.42547379897240817,0.5661140002356345,0.3753538933944238,0.5189616588635855,0.4589523825974067
XOM,0.65346284177294,0.6259509202124354,0.7014861403982743,0.643608905344686,0.6279345436251228,0.6269155696754533,0.5303849032675982,0.4918903285029561,0.5719742134997788,0.3405777912502263,0.4943468908186333,0.45629551092912857,0.5084844562115493,0.6513949813738378,0.4961235624252363,0.6931850859903947,0.6858682587050161,0.6226136173077866,0.6967221135532201,0.38133517145134277,0.5693490913651398,0.5348783279707698,0.5354557815324615,0.45973229083811107,0.4932585402135025,0.3441204520193136,0.41915546235016354,0.0,0.6754472448587183,0.6323885953814595,0.6939671547423696,0.5679861167636365,0.1974011431222182,0.6281342654104126,0.47995555730818196,0.7034773966043282,0.612939014472222,0.5369981117432868,0.6174734769855709,0.5739862316255205,0.5085798712174526,0.43710761803887244,0.45823595049725924,0.6002459287697308,0.3903625948746206,0.5001083910597915,0.4505561126615861
WMT,0.6243319818612905,0.6293910754510085,0.6706775306445478,0.6821021309909033,0.6159462523005093,0.6160560228782952,0.6587576357165426,0.656909254885483,0.6227940286089372,0.6868965853342733,0.6248232850748644,0.6722030148601204,0.678631245095858,0.560973305192727,0.6643308722773636,0.6221401090088771,0.671029611558547,0.6474145852091447,0.6605821573588939,0.6655987037383381,0.6975795453385201,0.6965789322729182,0.6676762180196303,0.6465124589921013,0.6370572131352538,0.6783540655976737,0.6470753139114667,0.6754472448587183,0.0,0.6500324111939263,0.6799484494708348,0.6958017161726592,0.6516844048475222,0.668517566694865,0.6933955660650065,0.6620896794469674,0.4717318255166549,0.6740386144661508,0.6431974382309502,0.6776447110557616,0.6610812212764038,0.595455479074862,0.6679783680800109,0.6853275352309206,0.6006734089528115,0.5858381020412202,0.6830355249959442
ABT,0.4895014917713823,0.6271542847979008,0.6263016143963128,0.6213186236583541,0.5334181260738668,0.5429107366536138,0.4516849914930567,0.44092050431505886,0.5507141236545956,0.5612053337242934,0.5526180297328807,0.4822329942978873,0.44622590671425644,0.5404317649859038,0.6078888071724234,0.704792203545841,0.6119479168476721,0.571061399702281,0.5199534990568422,0.5860783821369843,0.5211820117719216,0.567825468365024,0.5228727018272291,0.6035318178086503,0.5030140002840561,0.5864495587373687,0.5436912107095018,0.6323885953814595,0.6500324111939263,0.0,0.6059898488066863,0.46982796621451683,0.5927874071696115,0.47531830835590416,0.5891180997156621,0.5522355891631079,0.5591800646263256,0.4368011407558481,0.5856296133789283,0.6274224971936002,0.5447634441633893,0.5158324741077783,0.43841426792791327,0.49711061935271506,0.636693234015879,0.548734608495755,0.5972480204579448
CRM,0.4641695498250275,0.5533684884905249,0.49498510546360186,0.43379762940419714,0.5068114068166312,0.5037293489047578,0.6294125665147308,0.542911766289081,0.6698114731598659,0.7044711509761341,0.5824039532857044,0.6763578002912376,0.5553972915512176,0.5624660925816405,0.675290088800144,0.4084940702768434,0.3335095507307395,0.6394959316373156,0.5219025186114906,0.6691673215352747,0.7019340252785694,0.6309584238952634,0.6464571857837745,0.6118640114551488,0.6051316558206915,0.7003677545922767,0.6669322890742259,0.6939671547423696,0.6799484494708348,0.6059898488066863,0.0,0.6423053036093271,0.6991130539961219,0.5693096510867445,0.6485800280595541,0.6021924741653462,0.6146778084293139,0.5750331421706248,0.6923541876025273,0.6577642268290437,0.6857234809053095,0.5990806801519882,0.6297321672492457,0.5729383423120227,0.6903873166835446,0.582239406020982,0.637727574076219
ABBV,0.5336490912848535,0.6123405817061962,0.6660282206265279,0.6124614255339694,0.5750587563862873,0.5874137556991454,0.3689899303149843,0.5043940685655992,0.5216920327894283,0.5894270676497626,0.4529442706329201,0.4578484381655343,0.5082032696768584,0.5387164349058122,0.5539723709281583,0.6898527787805959,0.6297268794441933,0.5749342889542054,0.605909379371559,0.5568899344608711,0.5203109184721941,0.5426159551392769,0.4094893817885185,0.5701374828086135,0.4551257901764535,0.5868533325569423,0.521445750975097,0.5679861167636365,0.6958017161726592,0.46982796621451683,0.6423053036093271,0.0,0.540689644211088,0.47278641484643813,0.562419464337387,0.501432973500802,0.5888070278487232,0.4771822287637452,0.5974195887794418,0.4766981777815598,0.4512520311455914,0.5022525368885726,0.45133966987694263,0.4845350186019228,0.5507961674717529,0.5350384948550175,0.6069393213778821
