,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5420116658641269,0.5980352471835806,0.6138883845003,0.6214948165265209,0.6474826216463411,0.6486908211754676,0.6483945831378833,0.5819018049961323,0.5891988688932682,0.5221038268877315,0.0,0.6329849126505795,0.559086074916158,0.5126128207977532,0.6754057464799699,0.6222627933932703,0.5675840795855971,0.5369384053372012,0.5541015746435956,0.6406653315588714,0.698538103922352,0.5642301857934257,0.6944476352758437,0.5874062771454828,0.6295411578234887,0.5311574756743423,0.621593188910288,0.5547828182262382,0.5270389933189258,0.5792533417637029,0.5504484001466713,0.6434660366723036,0.6312975222680023,0.6056878699941288,0.6332253149789357,0.6174360841992205,0.4485559478902575,0.5295563984778181,0.6954015284131309,0.6615468912475425,0.6096654412940671,0.5824647956527491,0.5465330948704872,0.5613283982535825,0.6768576055216097,0.5370868305498924,0.4446852498279431
UNH,0.6282718423604439,0.7040965703092887,0.6355686305217717,0.6443691926423005,0.5835317877881135,0.5822306901902845,0.7041859811512453,0.6206471733455095,0.6174959232810862,0.666700616956159,0.6329849126505795,0.0,0.62777128613238,0.6844158847135398,0.6507933800231074,0.601564499234356,0.6268228203190215,0.6843082628239189,0.6590159365024879,0.6682831167449911,0.6654035085488236,0.6491881303535167,0.6183850484607136,0.646283083806981,0.6653919630516204,0.6593846946285147,0.7065221629220627,0.6786562832173209,0.6501279482205914,0.6486495482550456,0.5947964059091297,0.6686514999000891,0.7041266093107441,0.6770273230485152,0.6809770173266868,0.676226054604761,0.5906243037326026,0.6031355740790456,0.672193197509326,0.6737322942952686,0.6985236018998556,0.6917185918724388,0.6319552480986413,0.691087185283217,0.7014937676706486,0.699357347231262,0.6483271842201952
MA,0.3486234377630238,0.5586144301495634,0.42760697122406244,0.49125887992599543,0.5739707913634299,0.5753210204514483,0.6218968225427601,0.24840454872572681,0.5655660379556366,0.5450610293973187,0.559086074916158,0.62777128613238,0.0,0.5553796951823131,0.7054925135562695,0.5731880521266256,0.3413649944213161,0.6068735392948692,0.3349737562161447,0.6263507332378067,0.5959797132053068,0.44562889272716827,0.636222368415897,0.5396489270359353,0.5412752181828635,0.5616352853509146,0.63254514344461,0.5845160166883674,0.5051084609976346,0.510118658629269,0.39080212954042925,0.5626546128925678,0.5768782092654564,0.5059815322498535,0.5944568983046353,0.694154365187894,0.49663449077157096,0.3155728003481085,0.6575727333330421,0.6596555799256866,0.6694232040068796,0.600917266787837,0.6362725515782476,0.5398182213315073,0.6871795719438291,0.5459645092960425,0.5451098585640547
NVDA,0.5278191242468678,0.4133613900487783,0.5406733198822079,0.5931368629273964,0.6161866204167307,0.6130085263523952,0.6682506639812367,0.5620306548835735,0.6952537900763697,0.4540363277136022,0.5126128207977532,0.6844158847135398,0.5553796951823131,0.0,0.6701410561262219,0.5721145991244739,0.5352307350132743,0.4306606785972429,0.5630576423397302,0.6674000092082812,0.7042849112970535,0.49755060115532923,0.6844880097339621,0.5922370077666288,0.6844410126463641,0.4042270907790525,0.6729822638086673,0.5221591785531589,0.6164496459177272,0.5743772467226617,0.58569608174165,0.6319083175306114,0.5834847349169716,0.5823933005707999,0.6817751599373445,0.64342810069301,0.5109426712476736,0.5570886469665123,0.5797395112054289,0.6604282364995336,0.6981691513908744,0.5892164092757961,0.6755824608792307,0.5918916021466796,0.700756313431188,0.3514752287248803,0.5031062381382482
VZ,0.6907328875808942,0.68317272898792,0.6743394567352924,0.638919579870509,0.6580165200541181,0.6545021214559106,0.6365439049827754,0.6736084532773114,0.5210717055983505,0.6521912509827934,0.6754057464799699,0.6507933800231074,0.7054925135562695,0.6701410561262219,0.0,0.6779866815230831,0.693163324422447,0.6428326097352324,0.679858107119752,0.4205387880247418,0.594443511947018,0.6271928496034451,0.6241668913517784,0.6306420962762956,0.5677857087083125,0.6649270844869075,0.6060657982910357,0.6656838999801347,0.5947509569446598,0.6877797905538273,0.6805927695559663,0.6786412154471353,0.6206575442801863,0.7070033036202146,0.6113740037643951,0.5973424570960376,0.5763174357871841,0.6908100648065622,0.5362853467526572,0.648732365473528,0.6511753043376108,0.5464178935924197,0.6863733837676018,0.6794036903109529,0.554032917630842,0.6873289830955011,0.6148135571910965
NFLX,0.53502246139495,0.5275235241149249,0.4957121966001394,0.5449059133311498,0.5705540524587749,0.5670090947154462,0.6067176732090499,0.548117129066452,0.6412885703104857,0.60706394852095,0.6222627933932703,0.601564499234356,0.5731880521266256,0.5721145991244739,0.6779866815230831,0.0,0.4913445816487084,0.6660301108589884,0.5716836002886861,0.5768913374258179,0.6172238672456568,0.5696867196620485,0.6212865577867621,0.5905852428398712,0.6173738513936122,0.6086399934727617,0.6564811634186136,0.6046889156502794,0.6486722857368038,0.6608092429960424,0.5339824543091535,0.6113669646764416,0.653579171695748,0.6230659376512128,0.7025981069525936,0.6170959964627447,0.6057249939214212,0.5934279441871397,0.6851901040598561,0.6258062561242583,0.5899681857774981,0.6566653902272104,0.6583069575567165,0.6781322903935434,0.5963516193353984,0.576196816029064,0.5608776393998824
ADBE,0.3333574170793545,0.5308154165397534,0.38090928745784064,0.4734822623651182,0.4856593717593221,0.489189056437722,0.604061307318389,0.30793201294865985,0.5820871079382737,0.5523085307439864,0.5675840795855971,0.6268228203190215,0.3413649944213161,0.5352307350132743,0.693163324422447,0.4913445816487084,0.0,0.6308487558479982,0.324594511330741,0.6324228959656608,0.5802503650182842,0.4757689107749104,0.6065722052015865,0.5053396110010607,0.5658984645519511,0.5456955391756458,0.6101519090148,0.5908515133909636,0.5643674360721622,0.5025559531493483,0.38079591987758643,0.5445761980832744,0.5821322898366783,0.4938074770558416,0.6435489161432881,0.6187832830379288,0.5132358594854407,0.426278933569643,0.6565107865567371,0.6391830913979455,0.5991141178675365,0.6332524850095046,0.626961747080017,0.5366569608235083,0.7062417039726032,0.5391068496021066,0.5291712026832881
INTC,0.5642370888792306,0.4917903537207417,0.6009457196083166,0.6108838776947713,0.6176502709889503,0.6132131684332998,0.7033068171808098,0.6272493287527886,0.6966955156942418,0.6255511967695044,0.5369384053372012,0.6843082628239189,0.6068735392948692,0.4306606785972429,0.6428326097352324,0.6660301108589884,0.6308487558479982,0.0,0.6355425709797453,0.7045703992376446,0.6853928654976551,0.5569161613170329,0.6982089169528816,0.6573758730343373,0.6733198990083792,0.6041798568357291,0.6911486391810752,0.5285671915297999,0.5708221393897679,0.6280195579764204,0.677585394915114,0.6391846377328745,0.6560408841630045,0.6486269826900319,0.6449127777836109,0.6658053291170207,0.6098280795540681,0.6238416901971184,0.6242767622888712,0.6424920037921831,0.7027574764787599,0.634909810845297,0.6331623320412759,0.6408817380791013,0.6870548670146381,0.48348015793204024,0.6147453590839075
PYPL,0.29956251618758734,0.5239216537907043,0.36155705969304447,0.3789627679643523,0.45882412585415405,0.4605556030940405,0.5808615212944106,0.3173950106308463,0.6038245777352591,0.5410744311645571,0.5541015746435956,0.6590159365024879,0.3349737562161447,0.5630576423397302,0.679858107119752,0.5716836002886861,0.324594511330741,0.6355425709797453,0.0,0.6484909798895683,0.6070953361777468,0.454972469607965,0.6072234730232335,0.46200767765778705,0.5584553957230208,0.5488479528428342,0.6104578760963837,0.591874688298599,0.5537316403029642,0.5274687656562931,0.4229606172937533,0.5943698510742862,0.5967289624279934,0.5071632422230132,0.6137013125158213,0.6475071375276538,0.48505721728179246,0.40342217931352964,0.6789112475538797,0.6576708820330076,0.6096856847610436,0.6429797372595982,0.6456153174248084,0.5247948982163241,0.701342484478644,0.576750432682683,0.5533068116482774
T,0.6346585893159168,0.6514260147327693,0.6333161043314912,0.6864741401683052,0.687774781666618,0.6913302956389679,0.6292016177010725,0.5835473468070873,0.5770862024610175,0.5872658211403361,0.6406653315588714,0.6682831167449911,0.6263507332378067,0.6674000092082812,0.4205387880247418,0.5768913374258179,0.6324228959656608,0.7045703992376446,0.6484909798895683,0.0,0.6208810708575795,0.5820920090232347,0.6420366252300196,0.5788316899753985,0.5843428968010215,0.6072382835479968,0.6168786523971115,0.5544506395888944,0.6126311442445608,0.6818987769535718,0.590195861239573,0.6355849762355201,0.5103731040367526,0.6454508771377445,0.6393340318680495,0.5801954867758533,0.5998218515744679,0.6061251592254763,0.6389958400572051,0.6483236250497094,0.6160778010158371,0.5510293672280527,0.700023726366871,0.6743262740099807,0.5831453747953653,0.6619858168562907,0.5623396812847951
PFE,0.5921397191079004,0.6388530060946721,0.6124410389217277,0.6638588767178071,0.7005307240794252,0.6992669450613765,0.49411618492850096,0.5761916499623714,0.5571587400865962,0.6847711336488754,0.698538103922352,0.6654035085488236,0.5959797132053068,0.7042849112970535,0.594443511947018,0.6172238672456568,0.5802503650182842,0.6853928654976551,0.6070953361777468,0.6208810708575795,0.0,0.6403850187197107,0.318102053975799,0.5872138012195669,0.4755587834073554,0.6921730240048694,0.558695234321807,0.681278225556157,0.6157879952266173,0.5161505967145825,0.5992201921452263,0.6787684484763982,0.6380563345242273,0.5004607519321206,0.6015115185401574,0.4820892478994689,0.6354599235810235,0.629264887280869,0.5727248615636238,0.4427660497873702,0.5318886305784545,0.5722121844306208,0.5589127638258239,0.48911198101835374,0.6401847016719643,0.6549202867964581,0.6943391315942398
CSCO,0.43111826574159684,0.4661626820588449,0.4769186034587273,0.5627844696853782,0.5620441075727979,0.5596415715811878,0.5937297352090104,0.4380084810129778,0.5617053663655894,0.5246539766899149,0.5642301857934257,0.6491881303535167,0.44562889272716827,0.49755060115532923,0.6271928496034451,0.5696867196620485,0.4757689107749104,0.5569161613170329,0.454972469607965,0.5820920090232347,0.6403850187197107,0.0,0.622600778164448,0.5134339943795901,0.5415147301502212,0.5472990930403105,0.6438213649993184,0.5364823732439443,0.514280653484581,0.5943410367538828,0.5129856553897284,0.6110596924563074,0.594449880367247,0.5522275759907426,0.6313375123903955,0.6074914311571213,0.4434843005525555,0.44362479748115113,0.6872457592617198,0.6540439531751225,0.6469720984384985,0.5114289493277845,0.6704867702386403,0.5848200909626464,0.6356459523039071,0.5066622939254235,0.5083161842205548
MRK,0.5912604076985112,0.6261973086973489,0.6340815261711055,0.6320749028958201,0.7047487244034863,0.7046022772318219,0.48703934288701956,0.6230553875571921,0.5989187652777623,0.6567096524588997,0.6944476352758437,0.6183850484607136,0.636222368415897,0.6844880097339621,0.6241668913517784,0.6212865577867621,0.6065722052015865,0.6982089169528816,0.6072234730232335,0.6420366252300196,0.318102053975799,0.622600778164448,0.0,0.561196269339676,0.5520908087084291,0.650328869479423,0.5825416057860051,0.6970632037228529,0.6080689972742614,0.5263656954902661,0.6181582217690519,0.6606486660794225,0.68265263843313,0.4359639598723807,0.6004929579631034,0.4425225450772063,0.6421036666511607,0.6491494101939602,0.6034003507817758,0.44618327550041587,0.5086911149898777,0.5839407400298866,0.5515183668188793,0.47858521056235653,0.6702331329232648,0.6363342684546713,0.6662879330431907
CMCSA,0.44059886378286417,0.5429233915511519,0.5402926476062938,0.495651783628801,0.5488422698769061,0.5488259448725512,0.6212769359023351,0.5100142199845898,0.6386272714124918,0.5064152693499377,0.5874062771454828,0.646283083806981,0.5396489270359353,0.5922370077666288,0.6306420962762956,0.5905852428398712,0.5053396110010607,0.6573758730343373,0.46200767765778705,0.5788316899753985,0.5872138012195669,0.5134339943795901,0.561196269339676,0.0,0.5892052716942513,0.5442202382707206,0.6029772514618555,0.5651386567721042,0.572667433552892,0.6039874467333732,0.5269596101768097,0.5682128826686845,0.5532501533201228,0.5421875236545777,0.6374467501392421,0.5457419912054439,0.5380998994206457,0.5006030836494608,0.6535635577550494,0.588548369240101,0.5601216999615443,0.5696348686798096,0.6607450517362966,0.5972337562869701,0.6178425275757848,0.609084072857823,0.5202866676823095
PEP,0.5464621947378244,0.6267086025887952,0.6152784269940245,0.6728885237652149,0.6534847822898071,0.6561637912663385,0.5216709624913783,0.5146736262984223,0.4204033596601281,0.6736885626530377,0.6295411578234887,0.6653919630516204,0.5412752181828635,0.6844410126463641,0.5677857087083125,0.6173738513936122,0.5658984645519511,0.6733198990083792,0.5584553957230208,0.5843428968010215,0.4755587834073554,0.5415147301502212,0.5520908087084291,0.5892052716942513,0.0,0.6910931751461339,0.4701842437969895,0.5915960811163687,0.5105215441806833,0.5735525767566785,0.5782293445187776,0.674407354610106,0.5897103523346451,0.5464961180657607,0.5390882927376756,0.5585748560962831,0.5084550740589623,0.5539853452786992,0.5083599990227163,0.5823171547181432,0.6033768052795672,0.507186413148316,0.5254202202730585,0.4787861533236437,0.6071801914683483,0.6087273783156906,0.6038041971566844
BAC,0.5348864274214937,0.5112198158269219,0.5296723929911265,0.6020447128000596,0.6027999748735149,0.6026564812946915,0.6715726213278266,0.5222114545026363,0.7019950717098178,0.2247617424601641,0.5311574756743423,0.6593846946285147,0.5616352853509146,0.4042270907790525,0.6649270844869075,0.6086399934727617,0.5456955391756458,0.6041798568357291,0.5488479528428342,0.6072382835479968,0.6921730240048694,0.5472990930403105,0.650328869479423,0.5442202382707206,0.6910931751461339,0.0,0.6565479028757156,0.5415416577411494,0.6027178371060152,0.5307022680668863,0.5730464139634163,0.6194908972579317,0.5568181407768196,0.5584569690137207,0.6947604202933578,0.5993795069899407,0.5828714060960073,0.5339313102561491,0.6349873222590444,0.7033835903816174,0.6474986837216894,0.55559607155165,0.6566321093399392,0.5945889885852905,0.6775239295991625,0.47373372568716615,0.4831380339517932
KO,0.605430065837798,0.6846128285529026,0.6680784175143099,0.6834845414465681,0.6902952428839545,0.6935591824363917,0.5762717937356416,0.6027529530713209,0.5753023289002216,0.6235428713583592,0.621593188910288,0.7065221629220627,0.63254514344461,0.6729822638086673,0.6060657982910357,0.6564811634186136,0.6101519090148,0.6911486391810752,0.6104578760963837,0.6168786523971115,0.558695234321807,0.6438213649993184,0.5825416057860051,0.6029772514618555,0.4701842437969895,0.6565479028757156,0.0,0.6520654946126284,0.6070884558431066,0.6020037979095323,0.6253131676372123,0.689315194638457,0.6496207700057273,0.564054875853757,0.6337191973230152,0.6237259841153772,0.6051786787257852,0.6131552128653259,0.5875507126617803,0.6142250530612873,0.6234865247180983,0.5106439046942856,0.5649089112744577,0.5614682395624296,0.6683073143793322,0.624775195164362,0.5927904347208063
XOM,0.5279573075529044,0.6120445233375064,0.6015864023620198,0.6038905598587706,0.6406950530957771,0.645443230901346,0.6313817300018724,0.575702940639437,0.6364765303936382,0.5442581206671946,0.5547828182262382,0.6786562832173209,0.5845160166883674,0.5221591785531589,0.6656838999801347,0.6046889156502794,0.5908515133909636,0.5285671915297999,0.591874688298599,0.5544506395888944,0.681278225556157,0.5364823732439443,0.6970632037228529,0.5651386567721042,0.5915960811163687,0.5415416577411494,0.6520654946126284,0.0,0.5580523235277934,0.5973738118607155,0.6171085594226899,0.6284744976284302,0.3596985305881651,0.640480795939474,0.651424487545113,0.5704174094237409,0.5377369032578375,0.5905182903871887,0.6850510006987945,0.6905960380170779,0.6253905325024269,0.522575945646269,0.6945050769189739,0.6592180830216416,0.6279193333125037,0.5561305888376626,0.5169881513702206
WMT,0.5184407434556924,0.6668468485621597,0.602591166163282,0.6353893467562283,0.679634384338542,0.6784967175157762,0.5778652797829441,0.5261230166597097,0.5485542683577045,0.5988144830110996,0.5270389933189258,0.6501279482205914,0.5051084609976346,0.6164496459177272,0.5947509569446598,0.6486722857368038,0.5643674360721622,0.5708221393897679,0.5537316403029642,0.6126311442445608,0.6157879952266173,0.514280653484581,0.6080689972742614,0.572667433552892,0.5105215441806833,0.6027178371060152,0.6070884558431066,0.5580523235277934,0.0,0.5610887434368343,0.5484013017059731,0.6545645452461164,0.5787557056202853,0.5362051172119805,0.5664013593002631,0.6146911116444226,0.43567261487630893,0.5306360635031564,0.5511410166038226,0.7062413621352223,0.6511290762670742,0.5222774387069635,0.5684043507343478,0.5516527577735846,0.6541335096535946,0.6153173733310742,0.5802143690826341
ABT,0.488912150008515,0.5962264377552976,0.5967462850583067,0.6190279014355708,0.6411209518796791,0.6440419971038844,0.518406770008657,0.49768727212687963,0.5720987395088419,0.5862962340243055,0.5792533417637029,0.6486495482550456,0.510118658629269,0.5743772467226617,0.6877797905538273,0.6608092429960424,0.5025559531493483,0.6280195579764204,0.5274687656562931,0.6818987769535718,0.5161505967145825,0.5943410367538828,0.5263656954902661,0.6039874467333732,0.5735525767566785,0.5307022680668863,0.6020037979095323,0.5973738118607155,0.5610887434368343,0.0,0.4914975885958493,0.6475123218489823,0.6119783939136708,0.40056839663274446,0.5760786014172563,0.5453367845366179,0.5530229672478175,0.5020924766174005,0.572857574537809,0.6230853845500605,0.6216478923728487,0.5793763214526768,0.45097900723457185,0.39158470639017146,0.6357649030887866,0.5634625436613493,0.5891609248854872
CRM,0.41187861529988445,0.5804451535401165,0.510052466040289,0.54141695215881,0.5823398647809992,0.5824832617878237,0.6085784509920636,0.3951450707467385,0.5678276827713656,0.5770096657522995,0.5504484001466713,0.5947964059091297,0.39080212954042925,0.58569608174165,0.6805927695559663,0.5339824543091535,0.38079591987758643,0.677585394915114,0.4229606172937533,0.590195861239573,0.5992201921452263,0.5129856553897284,0.6181582217690519,0.5269596101768097,0.5782293445187776,0.5730464139634163,0.6253131676372123,0.6171085594226899,0.5484013017059731,0.4914975885958493,0.0,0.5927647759069885,0.6248789398930297,0.44475312275298506,0.5763627642122532,0.6281087141808813,0.5328505517053267,0.4788188510994596,0.6151556745530197,0.5896742180339427,0.5807038348441308,0.6144937873593127,0.5849458473708706,0.49505008620583724,0.6999516909851524,0.5882779953970907,0.528419873444844
ABBV,0.5315070545663678,0.6147756383811935,0.6006564556027854,0.6000154817056549,0.5921406634544365,0.5923266364715258,0.6885438227903192,0.5599681370722599,0.6624043115472543,0.6031947173274288,0.6434660366723036,0.6686514999000891,0.5626546128925678,0.6319083175306114,0.6786412154471353,0.6113669646764416,0.5445761980832744,0.6391846377328745,0.5943698510742862,0.6355849762355201,0.6787684484763982,0.6110596924563074,0.6606486660794225,0.5682128826686845,0.674407354610106,0.6194908972579317,0.689315194638457,0.6284744976284302,0.6545645452461164,0.6475123218489823,0.5927647759069885,0.0,0.647662470894021,0.609653550834512,0.7018191355166814,0.6394182495559827,0.6667734519885276,0.6065877916016714,0.6569069740019456,0.6850210340183422,0.6607265262349885,0.6752173408300458,0.6861890970488916,0.6481395735244411,0.6938383211715464,0.6240232947981638,0.5885061460451187
