,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6516774147024686,0.6384514852466461,0.6960709215100028,0.6807765886025797,0.7035565067021067,0.7062425293553717,0.6911367904850774,0.6883677808277813,0.6445109455205393,0.622619659216333,0.0,0.6773603778639464,0.6531541631743193,0.6967410471024129,0.6613683825819157,0.6853143871474092,0.7062834357629024,0.6555131575640927,0.6771855586822612,0.657928692709184,0.6903877883055214,0.6521144602971448,0.6981393487141855,0.6190091820882548,0.6359125805075838,0.6111456349223997,0.6249000303508676,0.7051622724682961,0.6305350309725387,0.6931423228113027,0.6470076114550695,0.6896499798218053,0.6656374713511327,0.6485670871553274,0.5523029018810877,0.6842472835112574,0.63867416307711,0.6193455871767307,0.6709669282496367,0.6809424581985325,0.7031668293625017,0.6047534959808945,0.6535095106349699,0.5329486631050926,0.5681466422459429,0.665485008079945,0.6769178738904514
UNH,0.6484639787959945,0.634827691634526,0.6225403329340271,0.6528325361307459,0.6194313578910187,0.6214351595047026,0.6261670233758035,0.6294211682705885,0.6960609273199607,0.6576523569756864,0.6773603778639464,0.0,0.5945894048809935,0.6906476398513756,0.6733599927078339,0.6282629837780659,0.5975737597081981,0.6546548592361633,0.6790405786489611,0.6530167402704147,0.6372346433964441,0.6961440483847343,0.6762959552061417,0.6393568370798702,0.5878280623858599,0.6867774632846025,0.6374490877896715,0.6918794455444592,0.6409624806201554,0.5514157978368774,0.5748013373806604,0.5672444558535781,0.6802645943172483,0.5884554780994935,0.6449417559785704,0.6393713634472608,0.6955466853657553,0.6589997696515046,0.5869812686716862,0.6218829536284306,0.5502700769606436,0.6631279967893282,0.5730512120898386,0.6125771790990165,0.5890902555818683,0.7049045234250785,0.6759580539598289
MA,0.41401583169843853,0.4871414655088571,0.4576302286835066,0.513045425596262,0.4801723891512044,0.4806892302412502,0.6083171959744605,0.2657011844099636,0.6650023793821438,0.7055308539085114,0.6531541631743193,0.5945894048809935,0.0,0.5739423991184376,0.6470966756302838,0.49729178078672004,0.3914443253729103,0.4333237031691014,0.49196071173336764,0.7006020353205519,0.7003576112421499,0.5440174382858323,0.6930773914231086,0.538167773635177,0.5721741452587589,0.7012101866454701,0.5543561279050905,0.6468052569685127,0.6761211076403283,0.5993011968719009,0.42747785467256805,0.5729092195151927,0.6223124253193841,0.5426315283425944,0.5818175299210122,0.5950713913658882,0.6809656238782502,0.5324952456137886,0.5583562172338185,0.6662352366632399,0.6624356261348743,0.565736182390446,0.565577255521395,0.5215689417913235,0.551556710627753,0.4800044078009915,0.67629552485893
NVDA,0.5481434760296682,0.5801669962316652,0.5587041888772741,0.5531310888753138,0.5447125563467686,0.5458499869132775,0.6762626388680466,0.5724891817056409,0.681411126005755,0.6640737812863732,0.6967410471024129,0.6906476398513756,0.5739423991184376,0.0,0.6753464951518016,0.5658668698255463,0.5075221510534357,0.5960684085545082,0.5731327384037225,0.6793586240526392,0.6576549272982642,0.6968735627462381,0.6984436700067449,0.6198288676253809,0.6870637227233102,0.6580676582025673,0.697702704528313,0.6899182047751536,0.6826731855665097,0.6939275268268448,0.5284970873149198,0.6622109491014654,0.7023113197349017,0.6779470830958809,0.6696069667879405,0.6967751232581757,0.6908754009016477,0.5978222688934782,0.6836256301204381,0.6870283397868219,0.6976893422973434,0.6962281520018473,0.6739514069065614,0.6687380523587235,0.6894868333659345,0.4159195869734682,0.6975292010802131
VZ,0.7057813890671771,0.6711395380766094,0.6630720069857255,0.6333916780577236,0.6364897037356256,0.6360181199451894,0.6758424505039253,0.627973532442912,0.4965150897555314,0.70510042837349,0.6613683825819157,0.6733599927078339,0.6470966756302838,0.6753464951518016,0.0,0.6551351403148326,0.6253176848217481,0.6013493732754848,0.6386026786630105,0.39462023195765034,0.6249601433093126,0.6823216086909065,0.4791469948202013,0.6001978004556493,0.659588732772644,0.6757107596851972,0.6021819060603162,0.6146362914897073,0.6328566771496605,0.6572100268371354,0.6718131296937663,0.6900711245360337,0.5874655290675157,0.7063301555893998,0.6843833834364793,0.6358721989843963,0.6588548708571081,0.6925532233833581,0.6954360403829455,0.623043493227316,0.6413898099544875,0.7041648938363773,0.701909042741389,0.6554674671222094,0.6742380239879023,0.6698569549301412,0.6658417847960906
NFLX,0.5087732166353537,0.5056142495112971,0.449914119727642,0.463223077903837,0.4765448580303376,0.4721767832810421,0.593631778165322,0.464885025444594,0.6341146660258236,0.6710776699970914,0.6853143871474092,0.6282629837780659,0.49729178078672004,0.5658668698255463,0.6551351403148326,0.0,0.4429527559002367,0.5767966040489647,0.53287858288528,0.6698918407119807,0.7049815314864443,0.6713716294401156,0.6679281920983563,0.6348101356276233,0.6434206458943736,0.6805635099622994,0.687992326023222,0.6257160085996317,0.7019153964795215,0.6676708033668929,0.5291289609017634,0.6558608472869878,0.6039449284916887,0.6717172067262949,0.6844080585703006,0.6436501083713982,0.6964244569399487,0.5755313211104779,0.5819050446503043,0.6693003726576926,0.6808442325484757,0.686896246232667,0.6724882363664445,0.6035256011281573,0.6107662005229144,0.5051238121876681,0.685235410067724
ADBE,0.34678907553294497,0.4170744800308793,0.34337134873962266,0.41822407446848336,0.3493722605477974,0.35342551651628684,0.6157433166848406,0.3889312868809667,0.7037697986017482,0.6910145715008796,0.7062834357629024,0.5975737597081981,0.3914443253729103,0.5075221510534357,0.6253176848217481,0.4429527559002367,0.0,0.5093578869088641,0.4993452865856571,0.6985682521447912,0.6728541156957629,0.6091582094658584,0.7055879303473006,0.56170498332953,0.6018023208582138,0.6896650090230935,0.652071516367717,0.6121015899629648,0.6926930991999168,0.6470090044419667,0.34385880788420975,0.6188347655921673,0.5999115234510631,0.6036398740245641,0.6541028146063583,0.6153956371615401,0.7050886586609524,0.5166264060858522,0.5892313176646631,0.7027365584904242,0.6522175915760254,0.6632013127153892,0.6068772963579291,0.5548405149420919,0.5444890065446558,0.41350495926158487,0.653559478682402
INTC,0.4629868202967275,0.5328733460781307,0.5347930875118624,0.4983877368339384,0.577472983620497,0.5741942575396378,0.6321402764059507,0.484843133611558,0.6423083920601854,0.6354205803651626,0.6555131575640927,0.6546548592361633,0.4333237031691014,0.5960684085545082,0.6013493732754848,0.5767966040489647,0.5093578869088641,0.0,0.48801767508008614,0.6280238571836486,0.6344216564004934,0.6286684333766153,0.6564199114889984,0.4841614941499919,0.6461981011198547,0.6202002093780723,0.6081930614429262,0.6897604184794024,0.63918302094286,0.5955848560687174,0.48904972492217647,0.6120657146693956,0.6856214749767893,0.5358567766032933,0.600497646236418,0.6344695209161781,0.6403485123649413,0.5633268080251823,0.669464515607521,0.6968322908314538,0.6968202766251673,0.6372801908127912,0.5477748778890823,0.6471708503625484,0.5745909860011472,0.41284000583134184,0.6570432301053816
PYPL,0.5073379039071074,0.5465163184566688,0.5225661289868799,0.42909221320968505,0.48746672603447827,0.49465512896836183,0.6317580487863733,0.5209129021967592,0.6657150709763708,0.6820400050727915,0.6771855586822612,0.6790405786489611,0.49196071173336764,0.5731327384037225,0.6386026786630105,0.53287858288528,0.4993452865856571,0.48801767508008614,0.0,0.654927920778384,0.6839497221374242,0.6068040373802108,0.6005720121872391,0.5277457460369832,0.6803411794181715,0.6789754250429992,0.6369185850691311,0.6460643888548682,0.6753369736665489,0.6504054830272407,0.5153603024925807,0.6346993905895153,0.6657795553968318,0.622090861433595,0.6507561759634506,0.6111843727187352,0.6633374127748148,0.6053864691593979,0.6864411860505236,0.6055565775498586,0.6838427527926682,0.6744566970406579,0.6431510293556074,0.6204889825146501,0.6095736900900499,0.5153563987588243,0.6798550069898848
T,0.7018713375275873,0.6976996724504017,0.70264539641204,0.650897398829056,0.6565923908914088,0.6607802699254651,0.6816906609858999,0.7012966692442995,0.5621944034331815,0.6958010516469615,0.657928692709184,0.6530167402704147,0.7006020353205519,0.6793586240526392,0.39462023195765034,0.6698918407119807,0.6985682521447912,0.6280238571836486,0.654927920778384,0.0,0.6391327130738265,0.6672562745989549,0.59768234236393,0.6198768802900707,0.5857376924950749,0.6819679727439272,0.5448063955541034,0.6074996124952693,0.6553608313415468,0.6730328416622343,0.6881613862974392,0.6732743714885704,0.5542860414543719,0.6167965662834771,0.6839060453859113,0.5992977449776203,0.700902750947816,0.6530567551929621,0.6108584256051467,0.650302890148563,0.7055909894981203,0.6747506415156564,0.6686553964694584,0.6975533146249079,0.6498709584370291,0.6453100115203738,0.7043604404431711
PFE,0.6400286365528333,0.6487598246471307,0.6396153949717678,0.6916114518186527,0.6758178004220824,0.6761119638177644,0.5607270212267269,0.684829049016312,0.5879147736299944,0.6464701470793197,0.6903877883055214,0.6372346433964441,0.7003576112421499,0.6576549272982642,0.6249601433093126,0.7049815314864443,0.6728541156957629,0.6344216564004934,0.6839497221374242,0.6391327130738265,0.0,0.6839034526324572,0.49991380878101954,0.6902314505713988,0.6686286146316079,0.6428365785260267,0.6630677833229042,0.6247111512640995,0.685389466353631,0.5559840200741863,0.5969181310805791,0.5859868020069479,0.6225702671888632,0.6698552093644103,0.6801927091187114,0.5687534627433938,0.6528322422615715,0.6946040124930737,0.6973408946653362,0.48945028592355116,0.5463643954675304,0.607254427518689,0.616458306284921,0.5940911983323989,0.6922959757695573,0.6473171896405068,0.6628200043122036
CSCO,0.5749208455239683,0.6468776515885757,0.6707662932606561,0.6572875715747909,0.6102405286507117,0.6160172924383741,0.6304250570297445,0.581636080028657,0.6334846865069366,0.6486886085181547,0.6521144602971448,0.6961440483847343,0.5440174382858323,0.6968735627462381,0.6823216086909065,0.6713716294401156,0.6091582094658584,0.6286684333766153,0.6068040373802108,0.6672562745989549,0.6839034526324572,0.0,0.695857891488218,0.6583910363657326,0.6430906097539537,0.690936115118918,0.6101182944512296,0.662095125714242,0.6152457831105823,0.6133369584008364,0.5951252570810175,0.6650417797589905,0.695496481494811,0.6326535291336741,0.6432315534085702,0.6340435839229162,0.6959108694703204,0.6049709963389451,0.68600751569488,0.6755135048903118,0.617615416937357,0.592293964442132,0.6040162794973267,0.6006598731336872,0.6025739798624068,0.6514678632843208,0.6854673484333078
MRK,0.691843873538759,0.6947262521176397,0.6736305424605463,0.6398798664092887,0.6915336160982937,0.6946073467491148,0.6050987551106559,0.6721012208432192,0.5878578694599895,0.6669258553219931,0.6981393487141855,0.6762959552061417,0.6930773914231086,0.6984436700067449,0.4791469948202013,0.6679281920983563,0.7055879303473006,0.6564199114889984,0.6005720121872391,0.59768234236393,0.49991380878101954,0.695857891488218,0.0,0.6382179096834163,0.6318151250261838,0.6714937697599699,0.5838457952710007,0.6258370075924599,0.6290049449244945,0.6406635883346743,0.6989153459173892,0.6565249117632794,0.6169455569559347,0.6346502464883308,0.644410485758428,0.646168174896026,0.6928981280227903,0.6805223270805295,0.6800803266808684,0.5883902696032047,0.7019445803930746,0.6628952195458241,0.645472205411428,0.6514484117195063,0.667855429685529,0.6900589994733242,0.7018500116052765
CMCSA,0.5112511450516339,0.5335848727769632,0.5823367965485516,0.5549406197536819,0.6132696697798526,0.6099853065625434,0.6738204569457404,0.5823553921454077,0.5916166868978061,0.6876890206842258,0.6190091820882548,0.6393568370798702,0.538167773635177,0.6198288676253809,0.6001978004556493,0.6348101356276233,0.56170498332953,0.4841614941499919,0.5277457460369832,0.6198768802900707,0.6902314505713988,0.6583910363657326,0.6382179096834163,0.0,0.6129752819198325,0.6466437144974093,0.6048316422732073,0.7007863425987653,0.6538576042731381,0.6211309389678165,0.5776889920522791,0.6636525150708553,0.6981978703893845,0.5574300605617707,0.6278815316620885,0.6540814997072252,0.6229992817326109,0.5484472732427882,0.6358693521116542,0.7027407781483834,0.6957914947413081,0.5595434248360618,0.6159836953627602,0.6329084867060281,0.5657865742951725,0.5441886400505385,0.6273363055736916
PEP,0.6168168759723756,0.6951662962099173,0.6809735322511905,0.6444403160804302,0.6069310793025331,0.6043301203905395,0.6021862886462515,0.5892102779848754,0.5325761805786827,0.6639088509539298,0.6359125805075838,0.5878280623858599,0.5721741452587589,0.6870637227233102,0.659588732772644,0.6434206458943736,0.6018023208582138,0.6461981011198547,0.6803411794181715,0.5857376924950749,0.6686286146316079,0.6430906097539537,0.6318151250261838,0.6129752819198325,0.0,0.6381578773490219,0.37029480375036955,0.7044305648292084,0.6274768868558077,0.6289004455848151,0.6090389921180397,0.6853095265600245,0.692927949994639,0.6699562225028441,0.6494380194169371,0.6997358784390849,0.6185500623059313,0.516824708172028,0.5030183403524896,0.6703146781264602,0.6893804228049466,0.634850225234105,0.6146877798612655,0.5588153263031793,0.5074551365104779,0.668058235734623,0.657904266571044
BAC,0.6797878135171999,0.6316450817179783,0.6989689652659067,0.6902486031938403,0.68975246927606,0.6956278377001327,0.6690937381426734,0.6944800373103303,0.6585086445966533,0.19606829952005372,0.6111456349223997,0.6867774632846025,0.7012101866454701,0.6580676582025673,0.6757107596851972,0.6805635099622994,0.6896650090230935,0.6202002093780723,0.6789754250429992,0.6819679727439272,0.6428365785260267,0.690936115118918,0.6714937697599699,0.6466437144974093,0.6381578773490219,0.0,0.672727962979194,0.6155118310292126,0.64587222879399,0.6544955109126253,0.7067289481370166,0.6305665335134549,0.5734988399708995,0.6479269383564357,0.6261247545695436,0.6348539201198358,0.6631198718408176,0.624936331310346,0.5638149554148637,0.6989337137074153,0.6560318822850979,0.5851975366415866,0.5712680069044735,0.6918360716005147,0.6523055191717018,0.6370263110865252,0.6610880417213975
KO,0.6286002175908196,0.7024494713831396,0.6578490719642837,0.6408241196473754,0.6608643354130611,0.6632170254234259,0.648665422745352,0.5952084372815505,0.5204403217624217,0.6715413190442809,0.6249000303508676,0.6374490877896715,0.5543561279050905,0.697702704528313,0.6021819060603162,0.687992326023222,0.652071516367717,0.6081930614429262,0.6369185850691311,0.5448063955541034,0.6630677833229042,0.6101182944512296,0.5838457952710007,0.6048316422732073,0.37029480375036955,0.672727962979194,0.0,0.6354276127285118,0.6776989293171753,0.663897181405247,0.6395045359491982,0.6991913105822938,0.6547588787898235,0.7053307407785777,0.6071968629338955,0.6646406405493831,0.6523687741628118,0.6118504228573389,0.5265184071472138,0.6911643378926987,0.7067004475269264,0.6075497303992783,0.6010237895465814,0.5925461520983755,0.5100868567617278,0.7059232288764584,0.6938167061566388
XOM,0.6774798135679652,0.6625075352841793,0.653924260858861,0.671641978393858,0.6605846172182559,0.6566643254762458,0.6783622304435545,0.6505929855688107,0.6350434101798786,0.6088132002743419,0.7051622724682961,0.6918794455444592,0.6468052569685127,0.6899182047751536,0.6146362914897073,0.6257160085996317,0.6121015899629648,0.6897604184794024,0.6460643888548682,0.6074996124952693,0.6247111512640995,0.662095125714242,0.6258370075924599,0.7007863425987653,0.7044305648292084,0.6155118310292126,0.6354276127285118,0.0,0.6371932496184267,0.6781856701405569,0.6346081410337191,0.6966283464332088,0.2829839950126974,0.685019335093506,0.6871719646122698,0.6214919345016432,0.6197610946355037,0.653948338155714,0.6744521516502184,0.6613938342782043,0.64909710271384,0.6028616083629605,0.6138821260552335,0.6631616775646331,0.691996430720556,0.696225210881567,0.6633104475615409
WMT,0.6981433041989028,0.6614819483647417,0.6449633074209734,0.6962618802995247,0.6843031724770129,0.6920161954137187,0.6658167519988034,0.686871898971528,0.6844541897343561,0.6561595285894998,0.6305350309725387,0.6409624806201554,0.6761211076403283,0.6826731855665097,0.6328566771496605,0.7019153964795215,0.6926930991999168,0.63918302094286,0.6753369736665489,0.6553608313415468,0.685389466353631,0.6152457831105823,0.6290049449244945,0.6538576042731381,0.6274768868558077,0.64587222879399,0.6776989293171753,0.6371932496184267,0.0,0.683599289930184,0.7035025772253508,0.6982379173776645,0.6782906237454253,0.6840341031981358,0.6349637710577177,0.6474515747277779,0.38741915861464166,0.660867957443174,0.655856068064063,0.6885406039399469,0.6875184302644257,0.6834630777804299,0.6611594682560984,0.6513604513971698,0.6486873260138668,0.6865989457573466,0.6574111694807709
ABT,0.610392145734539,0.6803290540152279,0.6816461873620805,0.6730525079601494,0.6491047539455431,0.6541805156469749,0.5527905666078474,0.6549680725125347,0.6248083892755567,0.6523540075237098,0.6931423228113027,0.5514157978368774,0.5993011968719009,0.6939275268268448,0.6572100268371354,0.6676708033668929,0.6470090044419667,0.5955848560687174,0.6504054830272407,0.6730328416622343,0.5559840200741863,0.6133369584008364,0.6406635883346743,0.6211309389678165,0.6289004455848151,0.6544955109126253,0.663897181405247,0.6781856701405569,0.683599289930184,0.0,0.6211806243545264,0.4932330469223228,0.6992783659307186,0.5441504481363116,0.6033225032276105,0.5981618621367745,0.682445708090594,0.6261375330103865,0.6421390451268891,0.521165770004021,0.5547657171039164,0.6071266600509321,0.5704357152590454,0.6397241540169437,0.6440011303424489,0.6342333421714844,0.6617617775561708
CRM,0.38994436267146115,0.4244315487149196,0.38810365070651687,0.42252181071086875,0.43807211233858584,0.44117733132633363,0.6375692825699341,0.459593229861545,0.7059684540026505,0.6957539616767302,0.6470076114550695,0.5748013373806604,0.42747785467256805,0.5284970873149198,0.6718131296937663,0.5291289609017634,0.34385880788420975,0.48904972492217647,0.5153603024925807,0.6881613862974392,0.5969181310805791,0.5951252570810175,0.6989153459173892,0.5776889920522791,0.6090389921180397,0.7067289481370166,0.6395045359491982,0.6346081410337191,0.7035025772253508,0.6211806243545264,0.0,0.6282390564721869,0.6208009686061469,0.5736227721438361,0.5688175964771776,0.6599354831655414,0.6901623070761579,0.5747376476198242,0.5974541183239759,0.706084291243678,0.6783627462160308,0.6776243930808102,0.5655319887795214,0.6471037939020586,0.5613920298965378,0.4280658719321796,0.6742481965507864
ABBV,0.5950183902771994,0.6634324849424195,0.6592601305981335,0.6651445004690657,0.6120400896492169,0.6071233193470678,0.5098369886111,0.6278105565667995,0.6800084442055311,0.6167189915063637,0.6896499798218053,0.5672444558535781,0.5729092195151927,0.6622109491014654,0.6900711245360337,0.6558608472869878,0.6188347655921673,0.6120657146693956,0.6346993905895153,0.6732743714885704,0.5859868020069479,0.6650417797589905,0.6565249117632794,0.6636525150708553,0.6853095265600245,0.6305665335134549,0.6991913105822938,0.6966283464332088,0.6982379173776645,0.4932330469223228,0.6282390564721869,0.0,0.7044793582315385,0.5414369271810351,0.6824081735809688,0.5048823353658446,0.6967877941530664,0.6799744029193078,0.6349113981815767,0.4634149692871639,0.5706595370876902,0.6089258587004288,0.53594542066794,0.6035132960154685,0.6580248883189537,0.6420284729947103,0.6657341812997153
