,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3293163030991058,0.261115720138365,0.3940146428418239,0.23783075287036157,0.24996409196022495,0.5336563516851608,0.21277021348198463,0.6130851924097924,0.43036838677570993,0.42042838448729036,0.32402578538706905,0.2439449280944514,0.454803330034359,0.6466328643055357,0.3188858794398016,0.22690889373943016,0.3686851369063727,0.29305682226012386,0.526861575583027,0.41269183196096937,0.24668029880758852,0.39953740173306546,0.42426796333559263,0.5947690988347561,0.4204825632480086,0.581475077444027,0.4441004903136531,0.4686040618132668,0.3234861133379699,0.2451879453080275,0.47902695651630917,0.41637034190230815,0.26116942346294614,0.5918028711735128,0.4077447691707105,0.44953686819967836,0.3076555645567123,0.658260271478172,0.5121793650749185,0.528027173390385,0.46193471634479943,0.4031245249579011,0.33242798111803007,0.6656466820450527,0.4092879714161787,0.42702638392686265
AAPL,0.3293163030991058,0.0,0.34779789360951185,0.42874562950776934,0.3391434596045035,0.34170489910070534,0.5645451545425021,0.3097729139593874,0.6212072258125982,0.43339903319296647,0.4299080307896332,0.38971594865923054,0.3138837568026164,0.48506889538203013,0.6808873501682281,0.4110412174249566,0.35379909734976805,0.3764341692960768,0.3210473716732529,0.5553268486883062,0.4413137512698224,0.342829719489016,0.4298830378371248,0.4952970620579487,0.604848665852901,0.4333230218148891,0.61531475975296,0.46968997015582575,0.49272706921978854,0.3414889045223269,0.3510262918393245,0.5262365959077955,0.5027948285342545,0.37712721806341387,0.5919752127752573,0.4619792716167827,0.4836279825782413,0.35136029013673925,0.6619712568695288,0.5667024683766949,0.4724296353910716,0.46923332991143646,0.4483260735017392,0.4194856897896077,0.6426992388715779,0.38918364095702407,0.4807725269577091
AMZN,0.261115720138365,0.34779789360951185,0.0,0.34206044877603914,0.2287702525259642,0.22964890454386336,0.5566348547705348,0.202461506692541,0.6387933672577761,0.4299807436260401,0.38158550888422954,0.3628404619918091,0.2113198041288109,0.3933801784297706,0.7070838585105288,0.29312536129569183,0.2759582400102414,0.425008589592189,0.3099586713913647,0.5240491972001565,0.46472826988044225,0.3115048850505098,0.5004637892963624,0.45618900152180936,0.6408298076136776,0.41925417173448304,0.6360248013185693,0.4450708466357548,0.49176005430117486,0.3820831368484418,0.255645036961362,0.5211579863260694,0.47281280305388557,0.3480520977234468,0.6314330574188506,0.46303116395057425,0.47056288777459726,0.36389535580870963,0.6903005639754654,0.5705635392102542,0.5514065649013875,0.5160981773449334,0.41046093606705414,0.3994094852108062,0.6486899768615688,0.4131289510049884,0.4504215371757404
FB,0.3940146428418239,0.42874562950776934,0.34206044877603914,0.0,0.30638729556595545,0.3213758360312953,0.6237006501508945,0.3684088534663951,0.6552349998708369,0.49709856111943934,0.4666483121558477,0.5088726531626334,0.36716579378522407,0.38862311654843346,0.7055805437315025,0.40936159085965884,0.3818636791462612,0.43783848085515864,0.3774702711038681,0.5505830409875444,0.5658462729084193,0.4498018050565596,0.5514156149215473,0.4780598978038396,0.6674911618435375,0.4956772486214319,0.6496467349264281,0.5202275797286223,0.5637389496897244,0.48554352230377323,0.38816975081395566,0.5855683116811217,0.5251328498699839,0.4587838391656599,0.6603542394131113,0.509548644398452,0.5501567387732325,0.4786219403968177,0.6774369428610838,0.6701549709948297,0.5730739374893903,0.5574915391571582,0.5063524183985845,0.5086636460469439,0.7023755895450025,0.41246664662389854,0.5178670828500952
GOOGL,0.23783075287036157,0.3391434596045035,0.2287702525259642,0.30638729556595545,0.0,0.04952109908114772,0.588427796791308,0.21200211555751006,0.6422099779652669,0.45552674277562855,0.41360776395435717,0.38507512076652306,0.23307408374526836,0.4004289850609654,0.7015634757959991,0.32377126431447584,0.24428423764023147,0.3962356685899151,0.2668111257623107,0.5308300455247688,0.4921512374045752,0.33161348317655387,0.4850117907318797,0.45045728176752003,0.6555154900047546,0.4333942505282118,0.6357548505531535,0.48351872767690074,0.5308759353786384,0.37419197702704254,0.23887528292038618,0.5178433478599419,0.47920971116219285,0.3312916068617451,0.6267349319980632,0.4253954707930627,0.4946116435043974,0.3726875714645941,0.6897168169686014,0.5926343745028454,0.5330116037399514,0.509134380091907,0.43395263147155927,0.386254269151323,0.7043352674000029,0.38151357743495273,0.46309161445936875
GOOG,0.24996409196022495,0.34170489910070534,0.22964890454386336,0.3213758360312953,0.04952109908114772,0.0,0.5956723554718261,0.2187393197475481,0.6435623276123533,0.457740930782707,0.4204619788711362,0.3835348173081893,0.23232300619670024,0.40289559389040674,0.7048446762558829,0.3329473640514834,0.25628255546463247,0.4113382423399414,0.2724730592550765,0.5365488568877905,0.5029126470962034,0.33137575992053514,0.49373909112516573,0.45129733824661117,0.661898203213218,0.43609027056742006,0.6420858214298083,0.4798547394435024,0.531316517166302,0.37860367453497956,0.24628536855036406,0.5264507864296354,0.475200843018383,0.3348301475243636,0.627616762225977,0.436510816149228,0.4944363622422897,0.38096168091337806,0.6869946739696668,0.5963245352833966,0.5396747521605721,0.5118585361086623,0.4376714786479299,0.3939493121047575,0.6959454580560442,0.39029776274573375,0.46231655689943746
JNJ,0.5336563516851608,0.5645451545425021,0.5566348547705348,0.6237006501508945,0.588427796791308,0.5956723554718261,0.0,0.5709760207872703,0.568051509448093,0.5346042170280177,0.5567524913519237,0.48902433845636156,0.5936867299011389,0.6376303919648418,0.5622459062519859,0.5489931100871636,0.5311813776067411,0.5387095922177759,0.6051174836539722,0.6235689760727797,0.4643489957271173,0.4856592110901134,0.4257770685388195,0.5689689296691014,0.41422940775187334,0.5801845028830735,0.46836240647809,0.5185902435798198,0.5297477880053225,0.4909731227604455,0.5821698381544829,0.5159831156535352,0.5402211152813462,0.4937840736345237,0.5085770105284293,0.47801323671724893,0.39317162346072315,0.4898537765595175,0.5220635705133677,0.47202060416388936,0.5418054863468209,0.6043862290508218,0.5018846767023354,0.511410140476057,0.5824322011764539,0.5526574622902826,0.5574025831999516
V,0.21277021348198463,0.3097729139593874,0.202461506692541,0.3684088534663951,0.21200211555751006,0.2187393197475481,0.5709760207872703,0.0,0.6073849706951546,0.4185354469024995,0.38338953371380047,0.3702972888607649,0.13920431580094325,0.39672281616418015,0.6943839913069006,0.30941761356939745,0.23892427425356957,0.3872345573862549,0.24738596364385648,0.5328615790821788,0.4348316616385086,0.2723878042765162,0.4502663548279212,0.4486040423286545,0.6219053469641926,0.3804051354097179,0.6086494697075203,0.45928105635432864,0.47972030390478976,0.3357719521682713,0.21684734048881057,0.4897023750115037,0.4541824409805506,0.30551592755519036,0.6310879441237637,0.429899236981883,0.4783179530324689,0.3268976241334426,0.6714403365897958,0.5518550172845689,0.5066907714119514,0.5009572213200493,0.38740204253771077,0.3459808298108478,0.6638081504178657,0.38408469313609706,0.43653621841211104
PG,0.6130851924097924,0.6212072258125982,0.6387933672577761,0.6552349998708369,0.6422099779652669,0.6435623276123533,0.568051509448093,0.6073849706951546,0.0,0.5954202134110705,0.5644344341681203,0.6001370106324803,0.6408378273335888,0.6851499256453325,0.5288147415431129,0.6636015944891795,0.654930382736646,0.6433367841146069,0.5296020763100392,0.6248054976046042,0.5420060677498012,0.5844858539278744,0.5414074588738089,0.6329585177890145,0.4126849144976883,0.6115102698793055,0.3669222015046196,0.5680738125200007,0.5431766121294257,0.5909093078716267,0.6519504336413031,0.6255996598788139,0.5861940894275841,0.5975691835221263,0.5264819354912269,0.5961363536883092,0.5975250215355603,0.545161505309887,0.448741720481489,0.6155252571034942,0.6422503524767114,0.6814382699798589,0.6051440711019376,0.5878160272256894,0.5960220759455416,0.6419982141173459,0.6075312365387515
JPM,0.43036838677570993,0.43339903319296647,0.4299807436260401,0.49709856111943934,0.45552674277562855,0.457740930782707,0.5346042170280177,0.4185354469024995,0.5954202134110705,0.0,0.4445456358912212,0.4131032667909078,0.43420686703349437,0.5171881324191921,0.6124393989211641,0.4659351621276825,0.49027368970588253,0.42838923193299566,0.46856618454983673,0.4573618747385321,0.4171034410617046,0.3717379415895711,0.4049824164720915,0.42481390942627123,0.5416225634477302,0.191624084875048,0.5085707194101595,0.37589939547062257,0.4776150400608503,0.44437831068313033,0.48062748603100053,0.503347151059447,0.4113648475679621,0.4228893833049717,0.5807166595534722,0.42769642529887325,0.5160742962428452,0.3842200613257571,0.5845306678312387,0.4786096191903316,0.5200753793653613,0.5062686699653569,0.5157024485495495,0.43724890693463697,0.5770065980405676,0.4875068005650646,0.5060856115251784
