,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.42104207622298195,0.4936070856080225,0.4094097444146,0.45055542770744156,0.4340152521169437,0.4305951424697344,0.5952588741426376,0.44557608052147407,0.6469700807750403,0.5888300867336188,0.5737026918563017,0.6493472888755785,0.47427037547659034,0.0,0.6968076747216192,0.5203058070844014,0.4470954856914823,0.42962046249408287,0.44810997856559653,0.6617250501594205,0.6002444890719381,0.5141518838581824,0.6150596247184116,0.6638226282200435,0.6793178303984275,0.6115488645655709,0.6389375535054287,0.6328446998542566,0.6452418331867702,0.48260184707510195,0.4565100053424893,0.5443943448582526,0.6625049126734307,0.5570520625791447,0.5983231857739004,0.6166700844212876,0.7055754948268107,0.5046692706667387,0.6811126342541193,0.6400056208807056,0.6810465368930502,0.5164483262133491,0.49023979264917844,0.5607947886852134,0.6285192099284078,0.4577527079503012,0.6580225713221376
VZ,0.6398359768199088,0.6172005408243233,0.6446280708283976,0.6838475851052062,0.6892214229623064,0.6810935298339733,0.5167084058505264,0.6871334543034354,0.49479212422449215,0.670342963110973,0.6606151371284391,0.5258742367159445,0.6640018791841578,0.6968076747216192,0.0,0.6890957454489145,0.6244124721153366,0.6660723316938485,0.6993584384827071,0.47377529990872286,0.5329996100781201,0.6580258557711403,0.5792105548068905,0.6395420275710213,0.5904611211461289,0.6546136343757728,0.5556349595133226,0.6851058888351159,0.6491867753425195,0.5688930209055093,0.6353288086660682,0.6124388023996238,0.6423871184822203,0.5985920706586115,0.6964156309553895,0.5538186446436086,0.6230294733605082,0.5815349187467801,0.625390180760206,0.5750189237780428,0.5899834242415487,0.6658063991427092,0.592642910040878,0.5994841254490552,0.5938448464585695,0.6716173217508462,0.703549134981701
NFLX,0.5592754206501789,0.6025162453612812,0.5172363329844778,0.5373178351570206,0.5799450141129363,0.5769363816990857,0.702224436515178,0.5382005826812012,0.6786035286666601,0.6052917096311744,0.6850925846865031,0.636253552486632,0.544911239276379,0.5203058070844014,0.6890957454489145,0.0,0.6038557888026155,0.5376923731095566,0.5838143319587636,0.6510431836238512,0.6655202147354488,0.5310200781168498,0.6706464556746963,0.6302928119291558,0.673752321403162,0.6101305756091085,0.6523691493446216,0.6674191692187192,0.650741523154662,0.642720431419565,0.5193491860505663,0.6535594313469264,0.6982143838228342,0.6907286468527751,0.6231904812271444,0.6396270777641914,0.6521136461553074,0.5881907856571362,0.6772907597954655,0.7043979954937102,0.6842492449561723,0.6299139952562793,0.6218922006465833,0.6991373752335717,0.666016045482342,0.6162130073263272,0.6559592093434435
ADBE,0.4046136104995266,0.6013871230657952,0.49596465814293694,0.511892835606651,0.48042440389257984,0.4791628991006395,0.6342573720268441,0.4473247381525772,0.6663279950586194,0.6093882629687445,0.6207238720648813,0.6806025529378418,0.5126551992801679,0.4470954856914823,0.6244124721153366,0.6038557888026155,0.0,0.5351286044533867,0.4283535273178081,0.5870640420391796,0.6543507067973791,0.5555662347042627,0.5781411030041959,0.7068497777040468,0.6526811485308125,0.6385930240313027,0.6885223702796137,0.6159909171199173,0.6504074217191229,0.523672063988591,0.38599121698101624,0.5651368946083769,0.654456615785841,0.584587547594231,0.6644595915156222,0.6413999919867301,0.7067404693867692,0.5319936809533329,0.6401624579241226,0.6347001781200085,0.6755394948083917,0.5590578987205049,0.5888361945301354,0.6243286805533871,0.6744221598005016,0.5532512263520111,0.6135818425598961
INTC,0.43752297329688933,0.5458631236600828,0.5115939594216599,0.4862220719357855,0.44101976383861835,0.4325168832723392,0.5769257572038077,0.5171366302941437,0.6320496155493687,0.583598978163324,0.6346794576480986,0.5596499783395025,0.514711679123718,0.42962046249408287,0.6660723316938485,0.5376923731095566,0.5351286044533867,0.0,0.5066463535407679,0.6990009843725663,0.6233085167061152,0.4966712145549175,0.5869159756576483,0.5550478260082427,0.6496828654658245,0.5995205569540522,0.6407090754456669,0.6073455101951288,0.691990434589319,0.5081766481496784,0.5599588900496253,0.5100671197578373,0.6649243841720275,0.5308194187253968,0.6553975528325783,0.5959961380822428,0.662649440170951,0.5202617049836141,0.66827628648369,0.6420119396722211,0.5778122263820887,0.46859235309961034,0.508200619167209,0.5172829650651213,0.6667823611620348,0.41586308892458806,0.6058314059362464
PYPL,0.489650130763405,0.6354467348058329,0.5365607454689751,0.5047608238891611,0.41787220452791085,0.4171137680658148,0.5579369485517066,0.45351560813052355,0.6825296745077184,0.5928107616203818,0.6147739468308694,0.6412821660587984,0.5080100078771529,0.44810997856559653,0.6993584384827071,0.5838143319587636,0.4283535273178081,0.5066463535407679,0.0,0.7037841626942941,0.5737240774701111,0.5346529591382257,0.5839960381331639,0.6414073891135171,0.681998812907972,0.6251902975186248,0.6573724416707808,0.5929052592812156,0.6579548206258748,0.5018142805712086,0.4910968870359965,0.5663817417541873,0.7020109284748987,0.5508937319168222,0.6300381997357726,0.6706019090062725,0.7065866179044865,0.5086119125954294,0.6747897430193338,0.5978379933565584,0.598399910083925,0.5123919315159938,0.5910008769181605,0.5820691270781996,0.657507124347152,0.52069441609345,0.6741317537898877
T,0.6507519983532187,0.7061854243483393,0.6464668708535155,0.5647397298955262,0.7021700663976632,0.7036021649915817,0.5973932395726024,0.6082817890718427,0.5922238057614151,0.6761873008230634,0.6757655973120799,0.631503042131675,0.6448234799563788,0.6617250501594205,0.47377529990872286,0.6510431836238512,0.5870640420391796,0.6990009843725663,0.7037841626942941,0.0,0.6400520766426785,0.664667498555028,0.6391671993037777,0.5969296877401091,0.6696312529486885,0.6736489946073988,0.6554782940635944,0.6712256069242185,0.6691271350027159,0.6553045427490897,0.6393851304543743,0.6913900109240081,0.6934964259350818,0.6400358911721273,0.6942181827207178,0.6430738192622423,0.6858583864563601,0.6642194893679834,0.6937025851347827,0.6784662951184914,0.6211728893221828,0.6886011333363741,0.6548766880532649,0.650713720609604,0.6265797208027949,0.6042438835920247,0.690521896666876
PFE,0.5898311946419091,0.6570735301518158,0.6021700297443404,0.6118763334087489,0.5871368864624276,0.5902976909871865,0.4574682828674741,0.6087362052963293,0.5273830323722171,0.6354285161809444,0.6096572052614501,0.5800310744003697,0.6538002534636924,0.6002444890719381,0.5329996100781201,0.6655202147354488,0.6543507067973791,0.6233085167061152,0.5737240774701111,0.6400520766426785,0.0,0.6554886684366761,0.4174178769275564,0.7060469054910463,0.5628246642588857,0.6478343666649338,0.48507344279987574,0.5586901303703206,0.6147075025466658,0.5230436534560163,0.7069411107422707,0.6222262363952751,0.6026666830382933,0.5666676087520737,0.609521377217959,0.4328481783713518,0.5960333105099334,0.6182992600498327,0.6742274589795403,0.43186440893913386,0.5541166627377594,0.5916540705359162,0.6031109368352043,0.6071259474251083,0.5821180598407051,0.6083075505536505,0.6637931192940134
CSCO,0.49084492521102463,0.5906645731608585,0.5168064488932486,0.582349889383177,0.5017521029352747,0.4963285892972658,0.5826175170613953,0.5203348500719632,0.6914152979981061,0.5854422168960773,0.6619657006771512,0.6529665745769561,0.5403743822083817,0.5141518838581824,0.6580258557711403,0.5310200781168498,0.5555662347042627,0.4966712145549175,0.5346529591382257,0.664667498555028,0.6554886684366761,0.0,0.6295602747963241,0.613201844189664,0.698059658925604,0.5690132231513247,0.6889505538586492,0.6463975355484612,0.6737433283724846,0.5843612393912947,0.5168470052253099,0.6099052712905079,0.6402603769759372,0.554601161000208,0.6386785040561612,0.6911245041072396,0.667178064397286,0.5284297639354357,0.6648503754566581,0.6624722417260747,0.6174316659604167,0.5511694776526271,0.5593701843410149,0.5707195066915803,0.6764455025192736,0.5231695277967081,0.6328826292968207
MRK,0.5740601080636429,0.7055627354382505,0.6310530919226824,0.6704431571784341,0.5679908418775772,0.5618814937565489,0.4572235607535898,0.5996227075375574,0.5072204628127978,0.5923388024157337,0.6063375784454985,0.5562497963125129,0.6144071640874434,0.6150596247184116,0.5792105548068905,0.6706464556746963,0.5781411030041959,0.5869159756576483,0.5839960381331639,0.6391671993037777,0.4174178769275564,0.6295602747963241,0.0,0.6186702338506805,0.6314014322125587,0.6208652493527707,0.5303314514917935,0.5971052785484234,0.6189379178619261,0.4977316235948143,0.633421705789326,0.5825889185277243,0.6574498785164425,0.5056816101903431,0.6250302643671047,0.4636822704746955,0.572592265337803,0.5553172147093947,0.6596669563980005,0.4984259208915736,0.5398176724621654,0.5835917374935575,0.6041921342160251,0.5758562498082717,0.5823000566454107,0.56262313221345,0.6104552269012641
CMCSA,0.6503275778088216,0.6422335358998174,0.6959643800701537,0.7003639050669525,0.6463258447636724,0.6382061717440599,0.6534803373644971,0.6682869397400878,0.6495631041902054,0.691649639449243,0.6562198394118616,0.5891133107430451,0.6769867865682525,0.6638226282200435,0.6395420275710213,0.6302928119291558,0.7068497777040468,0.5550478260082427,0.6414073891135171,0.5969296877401091,0.7060469054910463,0.613201844189664,0.6186702338506805,0.0,0.6478879106325641,0.6804264754870648,0.6970969284129886,0.6380970137112668,0.6846013069929522,0.6260784147558753,0.6670835572405017,0.6771505872154613,0.6249382517908116,0.5779008104297921,0.6647324884942233,0.6465671678345958,0.6753639937149846,0.6179038420895614,0.7049350005436673,0.6908210784247951,0.5950609372587886,0.5928843061132262,0.5607230460917925,0.5853883047594459,0.6710788060872871,0.5825423974489049,0.6501531533616858
PEP,0.7006647087166208,0.6340782485502631,0.6878541985155124,0.6844495511975722,0.7031511809345821,0.6991165391048074,0.5909268836919315,0.6610368498974103,0.38933914753210513,0.6686326436035951,0.6217686155705094,0.6351277657237574,0.6863935616206156,0.6793178303984275,0.5904611211461289,0.673752321403162,0.6526811485308125,0.6496828654658245,0.681998812907972,0.6696312529486885,0.5628246642588857,0.698059658925604,0.6314014322125587,0.6478879106325641,0.0,0.6465655837621448,0.4427811971271752,0.6436635129908084,0.5848325757845266,0.6506951463816295,0.6811604678722738,0.670102214386551,0.6877402069422203,0.647747285729258,0.6578761014718045,0.6543073367706096,0.6029253319148931,0.6563273053017734,0.5230517527409958,0.6400279555996248,0.6369559651512939,0.5738212779917613,0.6616314074717918,0.6208789003035221,0.6106114336484605,0.6914918300928657,0.6920224078384994
BAC,0.5655050062062769,0.644842183643529,0.6059658390154696,0.6439367468015472,0.5717123361750319,0.5607890395713808,0.6074294703766402,0.5950067642023518,0.6813504590965824,0.17646553021729644,0.6339768520364157,0.6484318629200142,0.5927301522316956,0.6115488645655709,0.6546136343757728,0.6101305756091085,0.6385930240313027,0.5995205569540522,0.6251902975186248,0.6736489946073988,0.6478343666649338,0.5690132231513247,0.6208652493527707,0.6804264754870648,0.6465655837621448,0.0,0.6982631090169447,0.6224078887815918,0.6991287070738149,0.6201745844051642,0.6444924230581988,0.6190648509946626,0.6366416391732116,0.5978106825681215,0.6442300122632157,0.6311484496496665,0.6802570373727638,0.5602904287910976,0.5335796526874107,0.6520027602692876,0.6609248569218755,0.6101095448874042,0.6151553028880208,0.6765681610345318,0.6820392596733582,0.6359163493569833,0.6817225169055651
KO,0.650736202100557,0.6424869072142071,0.6519153762621716,0.6827264864749027,0.6654284080329083,0.6707094433341224,0.5414854154780351,0.6525587078624044,0.4159998311395345,0.6938163456614984,0.6111744168129365,0.6085927828484351,0.7008207155579859,0.6389375535054287,0.5556349595133226,0.6523691493446216,0.6885223702796137,0.6407090754456669,0.6573724416707808,0.6554782940635944,0.48507344279987574,0.6889505538586492,0.5303314514917935,0.6970969284129886,0.4427811971271752,0.6982631090169447,0.0,0.6642216557187052,0.6222788603685486,0.5973924629423043,0.6866314604693727,0.6199549517071073,0.6785815341451235,0.5609266010015662,0.6294501875745375,0.5504021971615182,0.5791974967490154,0.5690032578142538,0.6316355824492342,0.5377456269862554,0.5855480769675006,0.5953958015879901,0.6228433603928367,0.5908004337014084,0.529273076199366,0.6733855827964377,0.6208687756436471
XOM,0.6486266801664963,0.6313456300078879,0.6896523815339378,0.5943982047835518,0.5776841972899746,0.5831747780986919,0.5767719931133227,0.571327087375927,0.6075815551303014,0.6023146379241248,0.6253284114701843,0.6294451575767758,0.5806580065967714,0.6328446998542566,0.6851058888351159,0.6674191692187192,0.6159909171199173,0.6073455101951288,0.5929052592812156,0.6712256069242185,0.5586901303703206,0.6463975355484612,0.5971052785484234,0.6380970137112668,0.6436635129908084,0.6224078887815918,0.6642216557187052,0.0,0.6471824797702298,0.5674345847273764,0.6782804210703464,0.5775514524006947,0.43905480170533756,0.5581930969705196,0.5905807868851594,0.5954014052284611,0.6499839670906259,0.5981927443421641,0.6965036882434085,0.5577922435792498,0.5985867422639262,0.4824064313938007,0.627958257709962,0.5900300984533693,0.6604547356282118,0.6392320957559733,0.6724937246751975
WMT,0.6659004414817139,0.6981358957254966,0.6639475567733013,0.6532891790688312,0.6686137554016632,0.6773524684825921,0.6132815359280764,0.7062607337805415,0.5955873360876927,0.7035864890854312,0.6054237689559528,0.6053150487803819,0.6897720110425899,0.6452418331867702,0.6491867753425195,0.650741523154662,0.6504074217191229,0.691990434589319,0.6579548206258748,0.6691271350027159,0.6147075025466658,0.6737433283724846,0.6189379178619261,0.6846013069929522,0.5848325757845266,0.6991287070738149,0.6222788603685486,0.6471824797702298,0.0,0.6958952516941261,0.644731163206241,0.6612281197735183,0.6671646927661858,0.6557369039014258,0.607702022504326,0.6136065416906056,0.5217798038592443,0.6716520920076109,0.6647827942769291,0.6911045750602504,0.6613648728702981,0.6640765572132662,0.6724683337679204,0.6430308870033494,0.6762454888970073,0.696099838474286,0.6838857964625124
ABT,0.4766678047983086,0.6303791192283802,0.5116173394377137,0.5546103966831595,0.42668093981531796,0.43247318898328085,0.48460595780181615,0.4998734102824854,0.5964063058641195,0.6024327017879657,0.5609950769237014,0.47014830396533475,0.542784455844816,0.48260184707510195,0.5688930209055093,0.642720431419565,0.523672063988591,0.5081766481496784,0.5018142805712086,0.6553045427490897,0.5230436534560163,0.5843612393912947,0.4977316235948143,0.6260784147558753,0.6506951463816295,0.6201745844051642,0.5973924629423043,0.5674345847273764,0.6958952516941261,0.0,0.5934836524664425,0.4847765471002552,0.627137263217713,0.44294121041498996,0.6657803620526397,0.5616915549694624,0.6595839543380795,0.5127874646549414,0.7009476642961303,0.49313787742907866,0.535678749191173,0.517058173878336,0.45128837461281757,0.5142238165903051,0.6167139596555006,0.5227006237002806,0.6539625415124641
CRM,0.4634843151336829,0.5707892973969146,0.48447717401817736,0.5089817245018154,0.5165969441125838,0.5117515904546254,0.655217488108155,0.4004882759457045,0.6784376985233161,0.6069276027376742,0.6064202230717732,0.6821927801099231,0.43342883026633844,0.4565100053424893,0.6353288086660682,0.5193491860505663,0.38599121698101624,0.5599588900496253,0.4910968870359965,0.6393851304543743,0.7069411107422707,0.5168470052253099,0.633421705789326,0.6670835572405017,0.6811604678722738,0.6444924230581988,0.6866314604693727,0.6782804210703464,0.644731163206241,0.5934836524664425,0.0,0.5901539302237199,0.6698878739669623,0.654433149289196,0.6522787677606338,0.7061719180533962,0.6764437436427542,0.5419342291770086,0.6840257580439767,0.6901389281831033,0.7028379607792824,0.5743944562925197,0.60726749647833,0.6695536214846529,0.6984090019245737,0.5598479396815724,0.6183618738136942
ABBV,0.5002059666618476,0.6501928537233806,0.5177331822924088,0.5278165241608235,0.5488550141553377,0.5448292039956889,0.5412908063544284,0.5532786045043367,0.574047141033437,0.5937253845311578,0.5417449351756642,0.5313022790170624,0.5867274778774573,0.5443943448582526,0.6124388023996238,0.6535594313469264,0.5651368946083769,0.5100671197578373,0.5663817417541873,0.6913900109240081,0.6222262363952751,0.6099052712905079,0.5825889185277243,0.6771505872154613,0.670102214386551,0.6190648509946626,0.6199549517071073,0.5775514524006947,0.6612281197735183,0.4847765471002552,0.5901539302237199,0.0,0.564075891518496,0.5717562114520202,0.6952573114515502,0.586636100067749,0.6293782872220867,0.5772228083931442,0.695657103410756,0.5621451077720948,0.5612472668719773,0.5096617369660148,0.5957151042962978,0.5981692699795591,0.626509723702511,0.5527732176901191,0.6398130036782476
