,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5186523006877235,0.3532024525709491,0.46171768908553035,0.42555463439251495,0.40784881317129634,0.6140183392622118,0.509248191418751,0.6686810307840081,0.7067928967636438,0.6367550794938546,0.6122888374887961,0.42230121080088157,0.534039794148851,0.7000113904519274,0.5276256440789161,0.5300264677522956,0.48139560741796583,0.5404228323445737,0.6696043288307314,0.6172416288202289,0.6488666754512483,0.5653254429316006,0.6718606725664412,0.6676359020757231,0.6831321428890654,0.7048459507973635,0.671725239544412,0.7016224230457443,0.5971859449595659,0.51178327912559,0.5705536048606411,0.5281876786486396,0.651671629439961,0.5234390048087161,0.6852765042166095,0.6764252196224488,0.5406431113822403,0.6022127519231409,0.664456379323561,0.7053976609140785,0.6892179648362818,0.5982748914361593,0.5883947074019722,0.6889595019423352,0.5399823034028686,0.634477260952754
AAPL,0.5186523006877235,0.0,0.46358175356379233,0.47055720677807733,0.4701140785932358,0.46723221399999426,0.6591395844611045,0.584990045271724,0.6862740397426067,0.7021376379772255,0.6670320302967399,0.6548652034065359,0.5402751112737172,0.5265945180464521,0.6868048074404839,0.5570608148682645,0.6987657567469011,0.5229037890782662,0.5821725370986103,0.69391352239613,0.6707264317729714,0.6537527594249639,0.596079333430672,0.6968156724468895,0.6552811199268986,0.6846414972987298,0.6995151122371608,0.6239570763603586,0.6938341466380891,0.6216256686051445,0.5764173534000735,0.623524180717023,0.6913066907877947,0.7046124199179878,0.5736178621735265,0.6545255477507904,0.6717388612604324,0.6514061312745442,0.6624310550949684,0.666097557174496,0.6783292077259176,0.678757398022094,0.628098541929068,0.6814532506830744,0.6951600678733827,0.5357068229689259,0.6738182250215708
AMZN,0.3532024525709491,0.46358175356379233,0.0,0.38518600068648556,0.357126940526926,0.334199002288267,0.7018581976350927,0.5926192495344644,0.688309756622137,0.6512498458838346,0.6717983725496536,0.6458289437090293,0.520478200779114,0.5303730333519526,0.6700693016348366,0.5485759361274458,0.6284957234054495,0.4833265891715845,0.6086676451291106,0.687662007409162,0.6881527823183341,0.6743321375285783,0.48397013693567115,0.6954355817009122,0.6877540842296082,0.6510922656245257,0.7026571354249248,0.6713244921837039,0.6934014727013181,0.6569435370042936,0.5893939130372227,0.5779669997956653,0.5068783875940946,0.6586182167681616,0.5738535504986858,0.6984157489902715,0.6748338793083299,0.6211024282533686,0.5925974383967648,0.7010653426475133,0.6780598413039916,0.6848915620940434,0.6230240414291147,0.6584324660263982,0.6728679177640942,0.5572755094955694,0.6276021611108957
FB,0.46171768908553035,0.47055720677807733,0.38518600068648556,0.0,0.30916628438168586,0.3147936435080123,0.6918737268505513,0.4609727571529476,0.674404807616494,0.6424081751919984,0.6418604727655174,0.6649577293045076,0.40513394049584117,0.4491064082395314,0.6245288462863694,0.4896163463545607,0.5686320895647221,0.5533201551467561,0.48290514175409116,0.620856662142803,0.6995031308495409,0.6157485055573044,0.5437800707913661,0.645184336018979,0.6435127377734112,0.6451428199280249,0.6748846728367026,0.6263964777032631,0.6924500378972624,0.6179120506633179,0.4761539391889748,0.5581558106730229,0.6341987720596143,0.6393762692128403,0.5415457265126373,0.6765765022235505,0.6719200744083091,0.6286589927738061,0.6454164470315856,0.6927819343724207,0.7039039312003725,0.6785406053115324,0.5698403342670612,0.6498207716898621,0.6999340935349039,0.5007060510218271,0.6586905984099385
GOOGL,0.42555463439251495,0.4701140785932358,0.357126940526926,0.30916628438168586,0.0,0.06214966868479365,0.6637294299142732,0.4971731884140276,0.7045431081777028,0.6447560961569562,0.665355255404883,0.6758229254483543,0.44683472907185384,0.48812003865533315,0.6660430788119532,0.49896009693513577,0.5894759116881917,0.5443643200679343,0.5036610198981566,0.6409741852876094,0.6895821390913932,0.6100306851800644,0.5848296915284658,0.6678135955618457,0.6903406321257807,0.6646060265970044,0.7048248969958575,0.682318626381129,0.6738747579406987,0.6118745392135573,0.4997939785487181,0.5251552392673429,0.5499873267148879,0.6604864397869004,0.5448518988390368,0.6923335525437732,0.7022062781281545,0.5881860552906122,0.6613516548714682,0.6560875876092971,0.7034389429141108,0.6799774947136916,0.5963087730998461,0.6454941835510031,0.700295520794896,0.5046856933862198,0.6452344210570162
GOOG,0.40784881317129634,0.46723221399999426,0.334199002288267,0.3147936435080123,0.06214966868479365,0.0,0.6672304533489619,0.5036703061251747,0.7056036057204818,0.6622058692814827,0.6690898243752174,0.6758908573717535,0.44900201877250057,0.4952073385749822,0.6753728393064767,0.49297789500350075,0.5869228996855228,0.5311134346020183,0.5137320383244711,0.6612343621805769,0.6823024405969674,0.610465765048549,0.5835311099508967,0.6891812631469951,0.6937142044780807,0.6789718122605262,0.7045600559148929,0.6778226794233632,0.6813792236598277,0.61493731000579,0.5066231258473255,0.5268137730318323,0.5424063342896177,0.675411183550366,0.5550789469806622,0.7031662965137503,0.7048476867280953,0.5779793311968048,0.655131255622428,0.66269354987642,0.700235203483096,0.6863563443502447,0.5925544121123291,0.6396424002075508,0.6946518813738182,0.504537825424951,0.6443716550156253
JNJ,0.6140183392622118,0.6591395844611045,0.7018581976350927,0.6918737268505513,0.6637294299142732,0.6672304533489619,0.0,0.6523141986914864,0.7024698327065411,0.7002297693180427,0.6791231342175507,0.5346002826052226,0.6279020113272219,0.6993501680875357,0.6632449101223525,0.7008771586177645,0.6078437255654561,0.6788605749016379,0.6502284263439448,0.6976316631250811,0.5311531215688478,0.651739821130474,0.6369638002212598,0.6908821496256627,0.6445079836109789,0.6823945006440559,0.6604653359553045,0.6848970817720395,0.6490963820558416,0.6408231341843499,0.6486434825545144,0.5668905027595437,0.6699987702640346,0.609272463216632,0.6323984921463058,0.6314184405432691,0.6748146453389126,0.6379528421350246,0.6497089078334397,0.5436450761524,0.605209172918864,0.6824837600297704,0.6242999307852519,0.6472590167980125,0.6778133687884335,0.6512683779705362,0.6820086540465836
V,0.509248191418751,0.584990045271724,0.5926192495344644,0.4609727571529476,0.4971731884140276,0.5036703061251747,0.6523141986914864,0.0,0.6948290345427781,0.6639595960187339,0.7027453749742676,0.6601725342232548,0.2538165460028646,0.4925995311228607,0.6557066335440083,0.5292892214680901,0.5532914012802427,0.6591975945784112,0.3751367860999114,0.6117610827841837,0.6670953364122569,0.6468190484116659,0.6863243962581598,0.5966150228939265,0.7067315413013202,0.642810690540643,0.6821518461724132,0.6460904185982449,0.6617922069533566,0.5879862919983134,0.45967377677240884,0.6167806798344867,0.7027777609619535,0.48819818503861595,0.5382318694776779,0.6876936662285488,0.6856732942484022,0.5361879762061339,0.6641954567390438,0.6907424381244585,0.6313286801338613,0.6572193567502886,0.5715319617311295,0.618745356438513,0.6856581132148262,0.5245950415092218,0.6796190771245678
PG,0.6686810307840081,0.6862740397426067,0.688309756622137,0.674404807616494,0.7045431081777028,0.7056036057204818,0.7024698327065411,0.6948290345427781,0.0,0.6644775747843557,0.5847673263370627,0.679954356442017,0.6754345859746594,0.6776821965633918,0.683129616970972,0.6877668450387834,0.6566209255197849,0.7041138794363637,0.6488616994619364,0.658800563541953,0.699716026539434,0.6804122163540638,0.6472472666327127,0.669779237145283,0.4824467732839618,0.6376114663872411,0.5342229424466681,0.6750037251886079,0.6503094528214385,0.6839723123511243,0.6565906870445315,0.6579942081114546,0.6940969639226304,0.6794981108078609,0.6583241864712421,0.5859384498500405,0.6546896712039962,0.6748410526686257,0.6683268006129123,0.6700917695928116,0.7003884539990884,0.7008956197791749,0.6782770723464093,0.6914813915920239,0.6472011159883682,0.6418030135874341,0.6980025290562542
JPM,0.7067928967636438,0.7021376379772255,0.6512498458838346,0.6424081751919984,0.6447560961569562,0.6622058692814827,0.7002297693180427,0.6639595960187339,0.6644775747843557,0.0,0.5954745051565921,0.6182970777932819,0.6215163722313872,0.6248963541760021,0.49914714138494787,0.6710745521212894,0.6427821179889468,0.6813477516474977,0.6336154127269218,0.535807960288065,0.6044917367744057,0.6107880646545517,0.6363057840401721,0.514632814744899,0.6670971540784325,0.2320012744578491,0.6145154021190999,0.5759223959913692,0.6947975291405886,0.6926064180285555,0.5989376273933924,0.6883590786904932,0.6164956252729895,0.667282974625067,0.7044162429541052,0.6730041650153542,0.5868930880452092,0.6488063556021796,0.6320100611880761,0.6860383244852428,0.7029651353102548,0.6082213436755212,0.6864240496132196,0.6965862338722767,0.7062538069529996,0.6820434277908047,0.6539951070792225
