,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42478181962395045,0.41540181987062497,0.37675316816037446,0.400923185531267,0.3875250388358451,0.6346735601301932,0.4794473530941365,0.661485067505696,0.607224108228914,0.6046855869005747,0.663577261453376,0.4481494344471585,0.5787397349177559,0.7048532836666136,0.4087751878405671,0.3460856352218812,0.47933383142781727,0.5200492159535754,0.6921019546762636,0.6274647563937329,0.5834978230357112,0.6997608053672886,0.5616807667232181,0.6406225440219869,0.6184543203627316,0.6586898957560826,0.6949900279103511,0.6827020660309775,0.6387000769204199,0.4456233802905299,0.5880418051976,0.695186411585016,0.6316697896566829,0.6203582824178081,0.6333597139582894,0.6718607390647171,0.5374231686904782,0.6574899019090674,0.6886520537439372,0.6916722871274287,0.5769528518557479,0.6298763865058613,0.6274511349696102,0.5916678539007052,0.4379606602807812,0.6391511173159198
AAPL,0.42478181962395045,0.0,0.41233402792135154,0.3728519246678661,0.4321026036385367,0.4252302683841511,0.6957124025167606,0.4946194472495575,0.7063847499419452,0.6079728717518179,0.608948528352805,0.6268672453146923,0.5070047947523535,0.5965239619178164,0.6934874505320942,0.44008610423774014,0.37621048407375013,0.5231104514036,0.5319622440911005,0.6626805097928056,0.6529498393447654,0.6591588504333531,0.6871922924058582,0.5522624031800735,0.6782755559110953,0.596545574420817,0.7045061076603985,0.6857005842044382,0.6655127065380918,0.6692357632818096,0.420453530866472,0.6531915501964242,0.6752692907165955,0.6338967007890296,0.6067441456080983,0.6157981965183362,0.655245943446097,0.6096669832862778,0.6684813257412385,0.6843615108999831,0.6897162569133899,0.6126762552740574,0.6479686901336198,0.6720400493019243,0.6328501614030494,0.4356986403630461,0.594064332908482
AMZN,0.41540181987062497,0.41233402792135154,0.0,0.3422970663616963,0.41565279814048695,0.4141922706416251,0.682189887146037,0.500905532436028,0.6898239351771961,0.6670389097509825,0.62505665493347,0.6225507352464661,0.48950937935236427,0.6252088267533527,0.6995078346067483,0.45668095617579035,0.3904681653550639,0.5271796553003023,0.5733770393655888,0.7012045856365642,0.6548248100676327,0.6668418983014279,0.6845010635992077,0.6299895982106153,0.66933608010387,0.6526667392243907,0.6645586331177727,0.6940269449961216,0.6619900228392461,0.6666192165484763,0.4154269632048146,0.6491142935222848,0.7051649418062242,0.6374822500245727,0.6296947951090921,0.6572629056344498,0.6793073238205307,0.5808276005825858,0.6357474478532731,0.6691221250167659,0.7032879661655062,0.6507373758591335,0.6617501273870955,0.6292008508914656,0.5975540442225517,0.5103855275270672,0.6741298465683006
FB,0.37675316816037446,0.3728519246678661,0.3422970663616963,0.0,0.2863106187665982,0.28009041417150915,0.6666215115259013,0.4305863029167096,0.7053186731683672,0.6207395892866127,0.6294357905499599,0.5993865567116085,0.46179193773796956,0.5421001031118146,0.6819639004014284,0.40991227082070447,0.3263639505991772,0.5234571564823157,0.4831448741644048,0.6731024024998317,0.6734005874070229,0.6631299690954029,0.6962306051825694,0.5992725051060305,0.6523811944142484,0.6025984256876415,0.6932888507593096,0.6767103856646652,0.704723269835548,0.6569532610797899,0.40828693785892745,0.6237670149876617,0.6923972300539599,0.6257799578043253,0.6219548516723086,0.5912665022834714,0.6866610263660928,0.5515144663969023,0.6637963588295851,0.6964334978754997,0.6800235826698325,0.6457731002912241,0.6076604934358846,0.633642093138052,0.6462293723646569,0.4287243240636053,0.6012953218786203
GOOGL,0.400923185531267,0.4321026036385367,0.41565279814048695,0.2863106187665982,0.0,0.05055778985805177,0.6623608187768331,0.46740146687022505,0.6845818719133641,0.613357379130054,0.6372678119406975,0.6083407700387317,0.507215818787012,0.5745266932344754,0.6815348807999729,0.4472039022981586,0.3785397923495418,0.5774223387009201,0.5176069022463556,0.6988726786990301,0.6541761162472141,0.6079538645366747,0.6806977674652803,0.6565688314600008,0.5932330392155454,0.6138153212150566,0.6470223545748989,0.6922186899740043,0.7070713657969614,0.633947223495857,0.4506340577990041,0.6487587089046698,0.7053130943360684,0.6290078177761177,0.6262125236192159,0.5924405290408126,0.6561890768041221,0.5921884617529444,0.664961255570198,0.6893059384304973,0.7068978179909462,0.6725468882097881,0.6247423608045201,0.5770379805440519,0.5618487314930689,0.48315757656490804,0.6103415819954143
GOOG,0.3875250388358451,0.4252302683841511,0.4141922706416251,0.28009041417150915,0.05055778985805177,0.0,0.6624843047523322,0.46582480398513226,0.6861826425864319,0.6125982881393838,0.6283303146865717,0.6095219615271331,0.5076847093422904,0.5738798797651707,0.6825571003955041,0.4455473642744124,0.3763495544964137,0.5691292228699447,0.5208729486126948,0.7058544266916429,0.6517550903714451,0.6132154294065533,0.6876920767733805,0.6498487754553471,0.5902952752462642,0.6128738306180254,0.6489138795097551,0.6913622923444158,0.7013422733166453,0.640577589737204,0.44497869569480153,0.6437678934730291,0.7036640468828278,0.631841458134579,0.6267523546533385,0.5873025960151804,0.6513302320856252,0.5900106756562548,0.6610269396404663,0.6932034339094468,0.706625142774946,0.6714112384787169,0.6211896696975242,0.5789214010588877,0.5615522870907325,0.47792801300958354,0.6053799140722819
JNJ,0.6346735601301932,0.6957124025167606,0.682189887146037,0.6666215115259013,0.6623608187768331,0.6624843047523322,0.0,0.6538169869909792,0.6473676974097708,0.6523450731086027,0.7008555525822903,0.7061329359435928,0.6016420597944916,0.6843015575771133,0.7054390034181972,0.6057009500703999,0.6473576068696231,0.7035078376011115,0.6724932391042373,0.645614750823779,0.5827953155194184,0.6533236160269787,0.6011087191067849,0.6962263657439307,0.6459025857257351,0.6827336628188945,0.6950716209765195,0.6688199907311044,0.6510371902207669,0.6180608904418211,0.6542253690795418,0.48506536322748783,0.6489436661647769,0.6688076238367858,0.6662448450197774,0.5940945538149198,0.6774991066731441,0.6843289297770311,0.650298978362005,0.6124305949696291,0.6480329044921751,0.6447235851187869,0.5958053853428287,0.6343766783580064,0.6484178814637023,0.6905268466278308,0.695378682624434
V,0.4794473530941365,0.4946194472495575,0.500905532436028,0.4305863029167096,0.46740146687022505,0.46582480398513226,0.6538169869909792,0.0,0.6912517593793827,0.6110197472296997,0.6185537266458969,0.6165310151932412,0.273903418074253,0.6005588420746147,0.6635911625527894,0.47713619922180517,0.4105824544964152,0.49128922689955284,0.5273408534453861,0.7027167929435454,0.6713871677360324,0.5984822288479998,0.6760583077059752,0.6297032994790249,0.6219951425791157,0.5980113520799313,0.6472418520055246,0.6688138944092051,0.6717828248126483,0.6430804385618621,0.4681799846594048,0.6612107958150477,0.67624783342031,0.6204910014192281,0.599368073498581,0.655308339558322,0.6646605468962601,0.5555917415372048,0.6349947633324943,0.6850404511954611,0.6620911546227496,0.6049796140709217,0.6129155555138797,0.6571063913243541,0.6737502616494008,0.48760636438826777,0.5561192803869174
PG,0.661485067505696,0.7063847499419452,0.6898239351771961,0.7053186731683672,0.6845818719133641,0.6861826425864319,0.6473676974097708,0.6912517593793827,0.0,0.6829039178712314,0.706813390886865,0.7011537488264985,0.6769989064374978,0.7039584976346019,0.6505933154723978,0.6531804671552187,0.6641943261270363,0.7028088422060699,0.6874563016127897,0.6763919197061019,0.6214968425733035,0.6675691526210372,0.6807398398592418,0.6877629257729393,0.5088165344376436,0.692254322738512,0.5981410364576907,0.6701516203869871,0.6501638418047133,0.5959297670528096,0.6864942962691973,0.6710814530726823,0.6440527059232387,0.5425423428893832,0.5960681891856918,0.6861575685047222,0.6460149447355631,0.6628610415194303,0.6043062155223635,0.6961158743726451,0.6959641960412885,0.6304700807645816,0.7066404588714507,0.5995793955468002,0.47292706834494874,0.6275009611446921,0.7015922703163281
JPM,0.607224108228914,0.6079728717518179,0.6670389097509825,0.6207395892866127,0.613357379130054,0.6125982881393838,0.6523450731086027,0.6110197472296997,0.6829039178712314,0.0,0.5796059562267277,0.6155476600062496,0.5917870385598396,0.6032186497507092,0.6639941926804642,0.641379389268313,0.6370151289245972,0.5957288764473233,0.6447526506682385,0.589645752326287,0.6098887840192069,0.6109043070452164,0.6246380790360883,0.6656977956814867,0.6766741166175485,0.19165715703840136,0.6652408826700237,0.548119388775309,0.6572945894630473,0.5752992938722384,0.6767236592050426,0.5271891359185242,0.5302807957881206,0.6041095693436517,0.6415474199997308,0.5384221201830064,0.6694980583498389,0.626341043965478,0.5557840184536262,0.672638192815358,0.671268052181784,0.48725549489450043,0.5393998230628874,0.6520582452925726,0.6524771163083936,0.5621115160373633,0.6144276508584425
