,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5304117682864112,0.5753788759260107,0.5853807214175656,0.6575423449671489,0.6177643757104625,0.6195971582821725,0.6014941577205241,0.5882275013337503,0.6293686684930218,0.5744979054328879,0.0,0.6847458316456606,0.5772788385000929,0.5181840528245341,0.6906962841283333,0.6501573243719987,0.6032032158357488,0.5074142368235384,0.5918932001231243,0.619219489197622,0.6405010869795168,0.5468122863970561,0.6562585409698906,0.6009014504143404,0.5882906843960761,0.5931059519118023,0.6505931724976874,0.5910797593083053,0.5298884459640897,0.6352855415097786,0.5796329746135886,0.6597418234308308,0.6670785089747379,0.5905738400046872,0.593882642582598,0.5967044671679884,0.5599523576272794,0.5610274701225649,0.7036037642078999,0.6742916481059995,0.6569485476284344,0.5841070902228545,0.6280172220158252,0.5768015924041515,0.6591878206301793,0.5052160558518305,0.5394889500147562
UNH,0.6273115084888431,0.6628458551925065,0.6251838364979131,0.6625049772542879,0.6226139912610082,0.6238732059746251,0.6817380650185951,0.6287814619360937,0.6699136599098311,0.6447836075223677,0.6847458316456606,0.0,0.6530498752283294,0.6695977371560073,0.6992127645694466,0.6348934825413742,0.6276240697694038,0.6692748932489336,0.7027127051234355,0.7005574109669309,0.5758988168523282,0.657922125045998,0.6279584780981952,0.6930143950167884,0.6978756210647156,0.684105699043277,0.690766324882792,0.6663064434009762,0.6933993387205688,0.5694883416113214,0.6010042030704674,0.5734383572146037,0.598056085578885,0.6013919252182919,0.6881303604205634,0.6179237271834018,0.6012371461780915,0.6551313684776466,0.6991733571670442,0.554603575452625,0.6364104061623013,0.673697946399511,0.5855816213254381,0.6013925063665115,0.6704724556010735,0.6815018529129587,0.7029445657095756
MA,0.3607471160034524,0.5786533353093811,0.400779079473036,0.5122009920499774,0.573121440856128,0.5782512604790596,0.6085927865420533,0.2929434658113055,0.5793853684826562,0.5311615055365716,0.5772788385000929,0.6530498752283294,0.0,0.48196909771494806,0.6993463437010876,0.568655105959092,0.3652753700790808,0.6059542807877197,0.33479136176117535,0.6229743472156054,0.5754567056403188,0.44605532868075,0.5814070351385449,0.5046306359248373,0.6303597451845256,0.5182242506136766,0.6410319293841517,0.5911227059343969,0.5379027051874737,0.5157509696339015,0.388801275035705,0.5406310194371947,0.5920602591816562,0.524412914201638,0.5967960466275855,0.6271172906022784,0.5843040714151472,0.42865799000180693,0.7063995358830506,0.7010915422594963,0.6572328624708443,0.626272227576486,0.6450554203962549,0.5243787578066564,0.6363117451853659,0.5129405587491683,0.5396593912800349
NVDA,0.5029731711985047,0.4240657500551707,0.48224767229348947,0.6051902400185074,0.59249597884515,0.5873117551395952,0.582306486150677,0.48081300532233684,0.6360927133846804,0.5664991520220298,0.5181840528245341,0.6695977371560073,0.48196909771494806,0.0,0.6639524457262475,0.5547769389950158,0.5417639746888732,0.45235003133484397,0.5003896757598344,0.5981167357366487,0.5888576690563957,0.4790920668256946,0.5836766357845743,0.5272733658343746,0.6601681695418098,0.5358348397288565,0.6317562197829844,0.5463868296811266,0.5513911945847862,0.5650444448492433,0.5046378018243385,0.563600249814883,0.5848459413062171,0.5471817056038316,0.6319126801208419,0.5447745463806224,0.540404748509374,0.5309165817576015,0.6439127307766809,0.7064907769096916,0.618155671918517,0.5909565107365204,0.6381730289595914,0.5039669723602941,0.6198279015649707,0.3928441525657307,0.5415263443348264
VZ,0.6697654092470838,0.6965594767150138,0.6880822829787537,0.6209692022966028,0.6442493565698386,0.6431410960784437,0.6876554891643762,0.6818110669810203,0.5444727327316843,0.6868103062817104,0.6906962841283333,0.6992127645694466,0.6993463437010876,0.6639524457262475,0.0,0.6985734061531518,0.6824818875438842,0.6729426892582934,0.6647551220781047,0.45360552556206946,0.6651079423726229,0.6215583471771916,0.6392722933759747,0.666892298299464,0.6694212686678556,0.6718529331580843,0.6385486254597271,0.6316905959999523,0.6594793798796927,0.7051094373825038,0.6933050077620692,0.6770550807419831,0.6223925121182228,0.7070704588949197,0.694940279772219,0.6301746521775732,0.6413570624465519,0.6351256613150539,0.5740597932279963,0.6995543040239693,0.6835395566895098,0.6173570020956601,0.706989763023659,0.6944774052148865,0.5316643026161741,0.6616225036032451,0.6786980050543217
NFLX,0.5169407529183563,0.49819298627305075,0.40821471719442304,0.5361703880319731,0.5211215235755171,0.5203691793955532,0.6326805882312291,0.551384079536378,0.6588525817853795,0.6626314969932017,0.6501573243719987,0.6348934825413742,0.568655105959092,0.5547769389950158,0.6985734061531518,0.0,0.5131851109560523,0.6332368208163678,0.5730454589971529,0.6303130254283009,0.6497590014719223,0.54087361116453,0.6115446060931298,0.643203283196579,0.6987315596761887,0.633958222781727,0.6535552761692944,0.5802857592926713,0.6735450350610752,0.5869251395988011,0.5131232730731516,0.646928395529574,0.5307367588143012,0.6068081102031878,0.6945166023425292,0.6257448292389471,0.6736750731815176,0.5899248934303555,0.6653774454896247,0.6547669582243401,0.6181082320395852,0.6019505573181174,0.6717804235196644,0.6190686337634972,0.6442405624036626,0.5826940421205969,0.6063115861829254
ADBE,0.3478989600246343,0.5617311939095674,0.3799231607368208,0.43887981861839664,0.47721211291408117,0.4851984890418417,0.5653414163903591,0.3410084493932419,0.6583307908381528,0.5914680222303843,0.6032032158357488,0.6276240697694038,0.3652753700790808,0.5417639746888732,0.6824818875438842,0.5131851109560523,0.0,0.6622110258641595,0.38823797929822,0.6278554809629329,0.6055380954625685,0.46858086143800426,0.5506548483278854,0.5376519750142614,0.6388975204550439,0.532287745912857,0.5553319648552912,0.59862971571797,0.5677525902411638,0.5393927829597899,0.3667102616744798,0.5740252963336638,0.6038471883119381,0.4874631730414849,0.6578255520127235,0.6196812256014288,0.5885706950985995,0.5051676179009209,0.7017158837358409,0.6558678026587406,0.6138564796681465,0.6430011034741576,0.6503067207105432,0.5204067486269044,0.6607816807926592,0.5962630076180815,0.5520270936623249
INTC,0.5836249798352335,0.5239461482968398,0.6095540772423845,0.6410083018738557,0.6193605709558406,0.6141014520302425,0.6606809212999953,0.6126632610266806,0.6858557029768936,0.5991011735276214,0.5074142368235384,0.6692748932489336,0.6059542807877197,0.45235003133484397,0.6729426892582934,0.6332368208163678,0.6622110258641595,0.0,0.6156821136073648,0.6674649850000927,0.6924733800862004,0.57689237227337,0.6823477690220204,0.6197876742864412,0.6092206783196545,0.6193627425460392,0.6625155226713301,0.567405443154089,0.5408043098785761,0.6886458298418244,0.6609057085399542,0.6646513266417837,0.7045474074307359,0.6731485979556661,0.613507182467664,0.646685065615885,0.6319639131172123,0.6382772808838036,0.6500176192413766,0.6207845316340924,0.6361043741816569,0.6458459963531342,0.6487705778855196,0.6442828046604661,0.6810968799143975,0.4970273361138269,0.6117666722069922
PYPL,0.32110083049814975,0.5393881483504597,0.36529388730605306,0.417804797053571,0.4680011986765595,0.47324459382006534,0.582185088662155,0.3455680680638217,0.615964721457058,0.5234892416816063,0.5918932001231243,0.7027127051234355,0.33479136176117535,0.5003896757598344,0.6647551220781047,0.5730454589971529,0.38823797929822,0.6156821136073648,0.0,0.6524291038829036,0.584740473348677,0.45041840573330866,0.5968311531291411,0.43592450717385156,0.6384353656711551,0.5250779330118155,0.6417167783520256,0.601907480728349,0.5743072056024919,0.5573956264535704,0.4162747116386517,0.5465440978553129,0.6317833010298399,0.5302891679708163,0.5927558257526915,0.5777622111850514,0.5806216186559087,0.49223703754903836,0.6759560611814232,0.6645355209091055,0.5868883369564634,0.6479314470663786,0.6514167046453184,0.535970018097897,0.6522030204528322,0.533312065527392,0.5092291920811375
T,0.6260625862736345,0.6389393480949243,0.6096629258065824,0.6752026982474589,0.6831882802916325,0.6867159325516244,0.6254050463757845,0.5707115196979634,0.5960259283621133,0.6003950278349524,0.619219489197622,0.7005574109669309,0.6229743472156054,0.5981167357366487,0.45360552556206946,0.6303130254283009,0.6278554809629329,0.6674649850000927,0.6524291038829036,0.0,0.6273415555878715,0.5424235141281933,0.6451894781832035,0.5890907960614074,0.6514008438828782,0.594219954824895,0.616779927185143,0.5233570770793112,0.6123853562737427,0.6681257650269145,0.5939877193609164,0.5962776632174426,0.5112532554507768,0.625459215921667,0.7036977758795103,0.578585343361743,0.6388337169544334,0.6426193990333191,0.6345903136166747,0.7049809684181865,0.6356620950689864,0.604834928144779,0.696223079382249,0.646879473796149,0.5295036371213048,0.5870316182574846,0.6018888598688827
PFE,0.5823819994072627,0.6676919136442615,0.5689826068889202,0.670260059635449,0.6910968920043987,0.6916907171952394,0.5839846316984795,0.583462164546473,0.5752497541963135,0.704375534611084,0.6405010869795168,0.5758988168523282,0.5754567056403188,0.5888576690563957,0.6651079423726229,0.6497590014719223,0.6055380954625685,0.6924733800862004,0.584740473348677,0.6273415555878715,0.0,0.60486822862254,0.3932687379117381,0.6305786956772368,0.636901599217456,0.6596201820548449,0.5613232288983547,0.6293643803369307,0.6061897067694323,0.45281142305399474,0.5743405752022002,0.5315925443650178,0.5832856620335658,0.45340366604378746,0.6468948432383185,0.41229011047621034,0.5989260937835406,0.5784599554368316,0.6574637563282414,0.5037443294097637,0.509808107579918,0.5708981095326744,0.4854660814134677,0.4663367597571975,0.5830854371654127,0.5897194358820816,0.6560498990691298
CSCO,0.4363631086726877,0.5076536649271072,0.47035455858047026,0.5896849156944517,0.55857075290745,0.5576140811043134,0.5589982782690548,0.38614227243582616,0.5808136720092885,0.49969415625611674,0.5468122863970561,0.657922125045998,0.44605532868075,0.4790920668256946,0.6215583471771916,0.54087361116453,0.46858086143800426,0.57689237227337,0.45041840573330866,0.5424235141281933,0.60486822862254,0.0,0.5718913474077966,0.48616343398782985,0.6374931478607526,0.4696392744851899,0.628044881846642,0.5581627791346435,0.5045895272986968,0.5776725173308953,0.4625478748791243,0.5340927747984413,0.6120082786131219,0.5633769744203864,0.6026661258296596,0.5582979102415074,0.537394278686271,0.48387699916869703,0.6947694647367457,0.6341849044877869,0.6009920500055105,0.4953954632873908,0.6854125648226006,0.5526374384469327,0.5932657298577667,0.5231281501372678,0.48757949059024425
MRK,0.5729256240426936,0.6797310673348772,0.6154314618196302,0.6432453761000934,0.6883710379097491,0.6871557554831684,0.5565627450251242,0.589968394373032,0.6198013398427719,0.705477840872668,0.6562585409698906,0.6279584780981952,0.5814070351385449,0.5836766357845743,0.6392722933759747,0.6115446060931298,0.5506548483278854,0.6823477690220204,0.5968311531291411,0.6451894781832035,0.3932687379117381,0.5718913474077966,0.0,0.6312780878746755,0.6727541297797941,0.6430636090363073,0.5767797896285295,0.6445709994715281,0.629874175258576,0.36965147507728013,0.5120225050309005,0.5022455327571794,0.6233811244467781,0.37631245239131644,0.6475619515064055,0.4363097817698926,0.638618108080836,0.5982054990191551,0.6211716647180762,0.5229132387884733,0.556596817652201,0.5722150046996556,0.4632444745848209,0.39509088344303517,0.5809287956606213,0.5932141822391688,0.662102450198963
CMCSA,0.44484492128167524,0.5072085855956794,0.5453330108225883,0.577317942006064,0.598050338551759,0.5981984957571336,0.566676383565107,0.46574487629486694,0.6110829453171218,0.5204436360421674,0.6009014504143404,0.6930143950167884,0.5046306359248373,0.5272733658343746,0.666892298299464,0.643203283196579,0.5376519750142614,0.6197876742864412,0.43592450717385156,0.5890907960614074,0.6305786956772368,0.48616343398782985,0.6312780878746755,0.0,0.6227576831708342,0.5356447233450374,0.6132081769972696,0.5961420954337566,0.5841290150639377,0.6207630823113024,0.5582283243699045,0.5739406104747603,0.5906729181945901,0.5801011262392971,0.6017015817352109,0.5813576296378187,0.6036661544075261,0.549343272833251,0.6846723082574544,0.6473171742792087,0.5583358567914629,0.5996915959764358,0.6580374544119709,0.6362507695472771,0.590321679385824,0.5743316668832987,0.49267657134503356
PEP,0.5879221209428817,0.6372115420668893,0.644497386211743,0.7058378416595794,0.6807488165633767,0.6782893591991801,0.5949878671122263,0.6177375190470435,0.5680968320866973,0.6389053740644866,0.5882906843960761,0.6978756210647156,0.6303597451845256,0.6601681695418098,0.6694212686678556,0.6987315596761887,0.6388975204550439,0.6092206783196545,0.6384353656711551,0.6514008438828782,0.636901599217456,0.6374931478607526,0.6727541297797941,0.6227576831708342,0.0,0.690845553887309,0.44417519166323155,0.6177537996254322,0.5609486716604178,0.6588288973921218,0.6936428443719381,0.6794755107031913,0.6829213735810702,0.703897294380361,0.6026483577016846,0.684927681131418,0.6084015892250305,0.654760363836894,0.587770877552288,0.7007090241100294,0.6112916911468376,0.6256834025024145,0.6840469401703108,0.6760415872799422,0.5558458035123407,0.652730623799634,0.6261856980473917
BAC,0.5250545923655703,0.5644621027042015,0.5268497713452517,0.6223765434779441,0.6046386506595717,0.6056474754822624,0.6336135504321301,0.46770655298172953,0.6504795677286479,0.22523503617901933,0.5931059519118023,0.684105699043277,0.5182242506136766,0.5358348397288565,0.6718529331580843,0.633958222781727,0.532287745912857,0.6193627425460392,0.5250779330118155,0.594219954824895,0.6596201820548449,0.4696392744851899,0.6430636090363073,0.5356447233450374,0.690845553887309,0.0,0.6777135751767198,0.5780585920167155,0.5278235280766945,0.6150695774645386,0.5281450287866872,0.5741638085695837,0.6301531615981553,0.5683398853210871,0.6911871104382327,0.5546592910435495,0.585081182717466,0.5612536059236649,0.5926520595662951,0.7055607291306787,0.6045884983531525,0.5798783337284786,0.6773249204379462,0.5968975456575722,0.632336891910849,0.5069047327046875,0.4614575366068829
KO,0.5947188339936483,0.680365628813631,0.6268859426961758,0.6950363306603156,0.6920970131240914,0.690648447091153,0.5226504841067758,0.5825029558541008,0.5578888511357355,0.6684498240412652,0.6505931724976874,0.690766324882792,0.6410319293841517,0.6317562197829844,0.6385486254597271,0.6535552761692944,0.5553319648552912,0.6625155226713301,0.6417167783520256,0.616779927185143,0.5613232288983547,0.628044881846642,0.5767797896285295,0.6132081769972696,0.44417519166323155,0.6777135751767198,0.0,0.5887371166648918,0.5424594964584715,0.6193223580822285,0.6302200674250351,0.6727992724325702,0.6394278338721192,0.5778666548807402,0.5722531797007914,0.5866615660720051,0.636598690904279,0.6351636498749124,0.5458220884468146,0.6798820068012837,0.5836565049115845,0.5773608755860743,0.5431541781821896,0.5765281040155463,0.5260969369512859,0.6315827551623487,0.5996318524354427
XOM,0.5665352619344245,0.6294809908856805,0.5840668422227678,0.6646606714641321,0.6543191142627329,0.6567232148773798,0.6356181343909757,0.6056394338103036,0.6294253439520681,0.5883076303884845,0.5910797593083053,0.6663064434009762,0.5911227059343969,0.5463868296811266,0.6316905959999523,0.5802857592926713,0.59862971571797,0.567405443154089,0.601907480728349,0.5233570770793112,0.6293643803369307,0.5581627791346435,0.6445709994715281,0.5961420954337566,0.6177537996254322,0.5780585920167155,0.5887371166648918,0.0,0.5506626700305199,0.6383486111688259,0.6122974758987552,0.6114576733148708,0.41671282025750556,0.6302792986343114,0.6522777298756764,0.5627638421824568,0.6372249410304697,0.5930419784017184,0.6977182062135323,0.6984971679216514,0.6001362086020399,0.575939513128668,0.6806066527506249,0.646516681261157,0.5794776206727372,0.5893267619250862,0.5609917482950064
WMT,0.5051983301091906,0.6728728015528682,0.591792651520057,0.6802959571963693,0.6795975586613802,0.6777538390884772,0.5789957845558786,0.5549952956532795,0.6127930404305187,0.5416311099403688,0.5298884459640897,0.6933993387205688,0.5379027051874737,0.5513911945847862,0.6594793798796927,0.6735450350610752,0.5677525902411638,0.5408043098785761,0.5743072056024919,0.6123853562737427,0.6061897067694323,0.5045895272986968,0.629874175258576,0.5841290150639377,0.5609486716604178,0.5278235280766945,0.5424594964584715,0.5506626700305199,0.0,0.6205781749119523,0.5242159426696444,0.6808942288172238,0.582257751089595,0.5774243911570991,0.5853828224645413,0.5892195943665519,0.5113784981755634,0.5854616702863514,0.647659283387038,0.700143136180323,0.592227302550879,0.5662483025074366,0.6187154621179349,0.5867336820553125,0.6144031248249017,0.5565409696516443,0.5447734619140584
ABT,0.5136657031959863,0.6559765902906686,0.5573141965994325,0.5967676383058703,0.6623227654578457,0.6655255414343821,0.6003955481260211,0.5240203926744994,0.6128475791292893,0.6749993623829823,0.6352855415097786,0.5694883416113214,0.5157509696339015,0.5650444448492433,0.7051094373825038,0.5869251395988011,0.5393927829597899,0.6886458298418244,0.5573956264535704,0.6681257650269145,0.45281142305399474,0.5776725173308953,0.36965147507728013,0.6207630823113024,0.6588288973921218,0.6150695774645386,0.6193223580822285,0.6383486111688259,0.6205781749119523,0.0,0.46527366402071285,0.4760590255338876,0.6151889582173081,0.3619020370639256,0.569142431645918,0.47801230516744386,0.6378423287423369,0.5333292543884519,0.6814812805583298,0.5635933921639175,0.6168865908601332,0.5862195227016658,0.4518125041737635,0.3341023535035988,0.6245611505591613,0.5515215121524706,0.6231017660278875
CRM,0.333543518257043,0.5752741153059976,0.38885547970592077,0.526295812765026,0.5419497408612733,0.5419397631286929,0.5836003462274582,0.3888105915626767,0.6149881060550645,0.5788197956609038,0.5796329746135886,0.6010042030704674,0.388801275035705,0.5046378018243385,0.6933050077620692,0.5131232730731516,0.3667102616744798,0.6609057085399542,0.4162747116386517,0.5939877193609164,0.5743405752022002,0.4625478748791243,0.5120225050309005,0.5582283243699045,0.6936428443719381,0.5281450287866872,0.6302200674250351,0.6122974758987552,0.5242159426696444,0.46527366402071285,0.0,0.5089031415716351,0.609882910758034,0.37762112888695115,0.6461893001741624,0.5741550825442215,0.605582411437642,0.5107746647408565,0.7061495531899944,0.6089900347485387,0.6309446353981828,0.6009155208378092,0.6247358911791636,0.44622324622948367,0.6673828762422221,0.5228568949342225,0.5669438512651638
ABBV,0.5376443175437587,0.596032395808146,0.5551349878781121,0.6057165525449125,0.5854017004637337,0.5878665165370702,0.6503573190635926,0.48630230672301905,0.6241165616399041,0.628497293224699,0.6597418234308308,0.5734383572146037,0.5406310194371947,0.563600249814883,0.6770550807419831,0.646928395529574,0.5740252963336638,0.6646513266417837,0.5465440978553129,0.5962776632174426,0.5315925443650178,0.5340927747984413,0.5022455327571794,0.5739406104747603,0.6794755107031913,0.5741638085695837,0.6727992724325702,0.6114576733148708,0.6808942288172238,0.4760590255338876,0.5089031415716351,0.0,0.6306507268923689,0.4677997242211381,0.6352949008160668,0.4605231481690671,0.6721008206067893,0.5633236062233952,0.6986582579720809,0.5485090225989643,0.6003419786829944,0.6354758115742462,0.5645218579937007,0.4810045269107989,0.5770453990069501,0.521141587170742,0.6166546790204855
