,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4938519028503575,0.338299163756384,0.44864126252813546,0.47036296754286305,0.4759187979091155,0.524370340708587,0.32542447683386994,0.5790474524942618,0.5604334905085385,0.5141000686305863,0.6127461496207736,0.3361674245423512,0.5033221141200428,0.664290073215426,0.5115711828251861,0.34045125571303275,0.5637078023107247,0.3015951198864245,0.6126902810240521,0.5801811904757265,0.41880506215293195,0.5664957976992027,0.4755781867354135,0.5749732256633471,0.5283427493025806,0.6092973565038166,0.538468074072161,0.4913753706890938,0.493235177702682,0.3751769591165444,0.5405558053095886,0.5868348856740648,0.44638049397123225,0.5869816067967424,0.5639675648178663,0.4873402457162479,0.48209141433293057,0.6747517941399488,0.6498316125116544,0.5528977850546763,0.5745387891528432,0.6082420723977096,0.4754453217450831,0.6485574441668953,0.506669921251818,0.4702144518671055
AAPL,0.4938519028503575,0.0,0.4713787979441575,0.5617022062793627,0.5401422645713942,0.533657499517522,0.587375094913983,0.48316225583672245,0.687427809120655,0.5802778513102361,0.5525594882222526,0.6616775879907417,0.5545276747412313,0.4251495500730909,0.6822438121284379,0.4917734822701347,0.550888681178899,0.5063127491573367,0.5169577528039306,0.6311065015752219,0.6793701049354599,0.4826049204535678,0.6735806180098147,0.5373791904674023,0.6346527711943506,0.5498637184155986,0.7014903254236825,0.6004959703646372,0.6535753784304683,0.6348016125092663,0.5786235754159438,0.5850758939756213,0.6572425061471491,0.604751361398744,0.6771378778474881,0.6170456577978947,0.5712886861631266,0.5627457375331971,0.608959570926472,0.6634027898231221,0.5856700282694878,0.639449669459162,0.684139124656537,0.5988248796271891,0.6572697710406266,0.4641568394460221,0.5352805769300342
AMZN,0.338299163756384,0.4713787979441575,0.0,0.4613936136094572,0.39754890660736025,0.39919991294423074,0.563369600997348,0.3773534194255051,0.6177339662690966,0.5613170692568262,0.583618770333963,0.6243922391467506,0.41825801692013,0.49324977144197174,0.6563178917468147,0.4408694161278713,0.3840436814062618,0.5880287818501538,0.35361174055919625,0.6192751555362855,0.5940883963954893,0.4624267913405074,0.6219079215017718,0.579178975349836,0.6535497202694449,0.526105196072137,0.6795993831950818,0.5581422783678834,0.5828038129198945,0.558113531447572,0.4811187676384029,0.5630663463229644,0.5932068123335881,0.531728887430193,0.6766270510564153,0.5910628007767248,0.5499833930477318,0.5007295403475591,0.6282993732742362,0.6536118151302323,0.6018925879052713,0.6226288312762718,0.6767889471451304,0.5539449904764294,0.6656075273901708,0.5226420886378121,0.5505704061414821
FB,0.44864126252813546,0.5617022062793627,0.4613936136094572,0.0,0.42130782380970194,0.42528197624648484,0.6292812040604835,0.5135696575129355,0.7024001689589253,0.6515000566392318,0.6507449003327099,0.66524024678424,0.5057472167798234,0.5895799908563162,0.6224404446509937,0.5448037745478803,0.43946001104685384,0.6208943197481862,0.4136953133029431,0.6918952933180617,0.6669145345667872,0.5768864218154339,0.6299500569237961,0.5771259397240104,0.70626052309566,0.619420504891455,0.702988449865395,0.6394507184807083,0.6757902092308333,0.5877339186840632,0.550213244346225,0.5785405136605417,0.6941879036644508,0.592810030931676,0.6559843702780747,0.6787539923548465,0.6528793083343095,0.6147526833902396,0.6459911547674255,0.6749729115219507,0.5973091907630583,0.704830678441099,0.6637317499779589,0.5997919252938747,0.6991797481055301,0.6301414146356938,0.6588803606985343
GOOGL,0.47036296754286305,0.5401422645713942,0.39754890660736025,0.42130782380970194,0.0,0.03287657586217056,0.6486505324778241,0.5028715523983345,0.7003682919548706,0.6124125375091591,0.6214108435842579,0.6337854856419775,0.5775660718985013,0.5980875595820057,0.6195684944987121,0.5329625340242647,0.4845841638090128,0.6069221484329228,0.4637656549536618,0.6897963131405397,0.6778304676835567,0.5640449304015549,0.6820044155593786,0.6156477783065639,0.6879725529499985,0.6033967796827201,0.6868321038411319,0.6383978714479064,0.6811373627099438,0.6625349996196138,0.5833709921457183,0.5860752519076767,0.7069824112729944,0.6705925576812172,0.6454126774869319,0.6435596171018787,0.6144667219583096,0.6055028969855901,0.6093357016580667,0.6672641562699482,0.6373833420908129,0.7058353037484335,0.6917725869537379,0.6454830594472551,0.7007780257215045,0.6020652492246222,0.6005336119099209
GOOG,0.4759187979091155,0.533657499517522,0.39919991294423074,0.42528197624648484,0.03287657586217056,0.0,0.6502850012827082,0.5098632510400426,0.6974706333111936,0.6125468899807485,0.6232863403148993,0.635423901037723,0.5830063422644349,0.5959172540227565,0.6151948136074762,0.5328523615535734,0.49349269677515445,0.6020135587807165,0.46967946607359,0.6936546758601188,0.6761310623342772,0.5641651034027723,0.6798830407520329,0.6181992375854922,0.6881956299776474,0.6043635900686914,0.6821820491244432,0.6412268901566305,0.6809062894297712,0.6675798955553186,0.5845968008472555,0.5887280765549625,0.6991844159567793,0.6742353044196114,0.6465253048250095,0.6465536011181844,0.6162013936317235,0.6069965181677971,0.6036401758702274,0.6634707882815112,0.6367301820364759,0.7046899452170006,0.6872579109739992,0.6485231469847602,0.697149747630695,0.6006681481191573,0.605688340613151
JNJ,0.524370340708587,0.587375094913983,0.563369600997348,0.6292812040604835,0.6486505324778241,0.6502850012827082,0.0,0.5355663138712832,0.5715592054844373,0.6185879682002469,0.5837124315382656,0.6718885042612641,0.5747456673791534,0.5415151044088141,0.6827160918505562,0.6135189688058464,0.5451758995435025,0.62598795525613,0.5543304898231367,0.6037937660619535,0.5714446912286228,0.5355072767718515,0.5490708965793499,0.5747475280730303,0.5850979306315164,0.6110193843988095,0.5131255040017103,0.5861195936866954,0.5646228448810534,0.5644121453954617,0.5804669869315731,0.6307521099512536,0.6262729412343971,0.5756926485908277,0.6265999596088753,0.5990475546253388,0.47421384924664955,0.5786471038812269,0.6181411831679495,0.6521673833106212,0.5493586392344505,0.5743858352248199,0.5711766549678432,0.5711486830276157,0.5840583701158099,0.6177240908413513,0.5312228331216777
V,0.32542447683386994,0.48316225583672245,0.3773534194255051,0.5135696575129355,0.5028715523983345,0.5098632510400426,0.5355663138712832,0.0,0.5653172171846949,0.5027192741270969,0.5561396090244326,0.6225697841605005,0.2635047358040998,0.49884048273871384,0.6971986850029879,0.5376932312918241,0.3321955873597627,0.5954971578889611,0.3190720583353259,0.5626585964980646,0.5851824232850205,0.3657124782537979,0.5857074175427375,0.5043239150089429,0.6018148427845543,0.47603216088492356,0.6085401082263294,0.5802245174842288,0.5387653678800232,0.5022777118157047,0.39558563920201817,0.49006942039342744,0.5985230709244634,0.5001425903527104,0.6111012694443296,0.5601777730474354,0.49607909027906566,0.42386876548026203,0.6935263547675233,0.6266741636966279,0.603540194443689,0.5622858084548458,0.6123964028569663,0.5066740435850632,0.6353689063675982,0.47817197191780425,0.4543887426215164
PG,0.5790474524942618,0.687427809120655,0.6177339662690966,0.7024001689589253,0.7003682919548706,0.6974706333111936,0.5715592054844373,0.5653172171846949,0.0,0.6423818603587406,0.6185283686263076,0.6687289494547071,0.5564919471185006,0.6478339140980354,0.5433743379839431,0.6520193745735463,0.6503918037758712,0.679838582739759,0.60238623252232,0.5857803283480655,0.581190945399335,0.5580349429689705,0.6147946089425559,0.6298150390571678,0.552323695297724,0.6553570980212325,0.5563977202288201,0.631809483178614,0.5947797073757145,0.6001018985530472,0.5914214798876015,0.6164169959720911,0.6559265221072292,0.6040705584010169,0.5754777733770226,0.6211951202835262,0.5797578366440629,0.6182359663494574,0.5813205529177947,0.6859397858353186,0.5907546580382597,0.48213062353400093,0.5683631327768802,0.5406549029436014,0.5388756802020022,0.5916679271169962,0.5457028119613138
JPM,0.5604334905085385,0.5802778513102361,0.5613170692568262,0.6515000566392318,0.6124125375091591,0.6125468899807485,0.6185879682002469,0.5027192741270969,0.6423818603587406,0.0,0.5470737334587088,0.6463705984056964,0.5503323025461344,0.5470701022408876,0.6994354397039539,0.649153734468364,0.5781846350819725,0.5915632293568533,0.5226564372165681,0.6079219778620759,0.7019266130158276,0.498817340703844,0.7068344854965883,0.5332264340991513,0.6603389672886092,0.21740505662703988,0.6940010588697194,0.5647679062157155,0.5545066053122173,0.66168627495676,0.5954770025083141,0.6213510723000782,0.6697604821450434,0.6454100054309013,0.6921060313316334,0.605346538261923,0.6055500385270001,0.567207232569083,0.6378308871083863,0.6380816093683724,0.6455059318204326,0.5800293281394717,0.7054824421910424,0.6764504285758532,0.6541214469681242,0.49662667594295934,0.4682713614983915
