,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4330925541558712,0.3369618824347107,0.5559962631516006,0.3723569575509438,0.36352977577160084,0.6910666653210923,0.2442089639534247,0.649608498389472,0.6034694937657418,0.5849170650780976,0.49426220906155444,0.22667298011751869,0.4307308231644674,0.7022356077196239,0.3903489473633135,0.29814963429126545,0.5214360451152105,0.3024962340554458,0.6744829503120882,0.5816845267385515,0.36950623962240736,0.5638382876733209,0.5979915183867222,0.6750637856258013,0.5849608338163922,0.6438821803000332,0.6104864624065518,0.6518568179823503,0.4298044834310096,0.2590328044249227,0.5624098906957661,0.611634952478375,0.38090878538179357,0.6565993323611639,0.5247182316415764,0.5925905764471322,0.3692811412973553,0.6849282612110241,0.6633994531738603,0.614665849212741,0.6134060857646728,0.5507039203684091,0.4074921859505415,0.610953502505846,0.4789905974258986,0.40545429262728117
AAPL,0.4330925541558712,0.0,0.38264717942143056,0.604096118286506,0.44235484890758414,0.44204959460908555,0.6861884153413945,0.43267174592047136,0.6778838045250305,0.5997632829391075,0.6402022691067619,0.5203374591696563,0.41457653593419863,0.5058224008313286,0.6738853024065542,0.5267062504488329,0.4881248928036609,0.5206522358654393,0.44430810697631634,0.6922160636773845,0.5655157748013756,0.47772443699273975,0.615680061202948,0.6558242843048658,0.6850004157094164,0.5818328281139409,0.6993663383238321,0.6574230708687888,0.6460270909025134,0.5259724481261684,0.45071200699339836,0.47260880527038934,0.6419937371448174,0.49781808721827736,0.701168505476881,0.5858506796248453,0.5927897297180192,0.4668757003549426,0.6579825205115393,0.6596209761747089,0.5746752736489443,0.6565094524167273,0.6139444404678435,0.5175623612356477,0.6198231066872557,0.5404114329945773,0.5329088067466606
AMZN,0.3369618824347107,0.38264717942143056,0.0,0.50818838711933,0.37576195455219924,0.3803028110457186,0.6925010157209606,0.34124049231353937,0.6612216238993079,0.5841498538904952,0.5879118946998295,0.5254572919305904,0.3223881699285165,0.44057066100288733,0.7047545962703475,0.4080478340349477,0.3784396046126134,0.6015646188530792,0.3468219190095244,0.6991878015440195,0.5808174241945497,0.4458156610917585,0.6072130818059379,0.6509296178767988,0.6826832502103585,0.5720549850973421,0.6752848724597111,0.6140395557781799,0.6581630583285267,0.44030920148420666,0.3614125905216015,0.5855903925664756,0.5683979735976183,0.45623536119117114,0.6086559210886062,0.5660625638734668,0.5939649164264313,0.424434338668494,0.6980582024217388,0.6083441185556704,0.5541279033380013,0.6487511445784475,0.5421840270671656,0.44999916712958554,0.607122225574298,0.5306111667711692,0.4872356105504015
FB,0.5559962631516006,0.604096118286506,0.50818838711933,0.0,0.5920837234595541,0.5819604328905144,0.639255069331667,0.6166637274440189,0.6853702582446555,0.6265091875460173,0.6729534265321032,0.6829505553819776,0.5317054609542806,0.6547209806897591,0.6681287254532747,0.5976460306720732,0.590598040048263,0.6394375766718136,0.5410713442996254,0.6536444914891387,0.6710944228945042,0.6717302986954581,0.6660967791987386,0.6178044534485464,0.6805322886417102,0.6323922471803972,0.6987269970595702,0.702844099939312,0.683987356189577,0.6426236735996085,0.5816200730814767,0.660280209449138,0.6525951263482775,0.679667966227464,0.6468399846715381,0.6554480613769414,0.6843035476812768,0.6145436548832564,0.6405697123493643,0.6425968871822199,0.6322488444010478,0.7021817710775111,0.6460886009654615,0.6342777450192811,0.6162203513278438,0.6307295595576091,0.6593783763156359
GOOGL,0.3723569575509438,0.44235484890758414,0.37576195455219924,0.5920837234595541,0.0,0.06795916008618648,0.6581673113008001,0.404328016620187,0.6697590545449292,0.5635133338023695,0.6057679078843999,0.5045120625692321,0.3786783468825025,0.4531502880245024,0.7026202325007931,0.461767047549249,0.3986287381006517,0.4968426422201359,0.35626784488736574,0.7000062429765374,0.6069850229825262,0.4587427375437294,0.6074083474512063,0.6346913558176652,0.6905217306163833,0.5634544275502437,0.6501578602937028,0.5458143421330222,0.6920505174451619,0.442601700494829,0.4012168120297733,0.5164352270919584,0.5855887743490742,0.38324517869936425,0.7069188709888133,0.5268159869894589,0.618663589678765,0.468715511082424,0.6983510859721761,0.6419270698096123,0.5798705112151544,0.5894761860619511,0.5725879203399807,0.4369796614458946,0.5957188405252852,0.4940749143909869,0.466687140886519
GOOG,0.36352977577160084,0.44204959460908555,0.3803028110457186,0.5819604328905144,0.06795916008618648,0.0,0.6509900690547727,0.4089256208994722,0.6661607127350448,0.5500995045732704,0.6070149261153069,0.5019946526071238,0.37236256168176024,0.4522645498614073,0.6981638692974172,0.45946985545057667,0.4052877347142001,0.4880040822882608,0.359855712316633,0.7024192910159016,0.6062430245925504,0.4557489229844247,0.5913382068533976,0.6263978933188148,0.6880758154200385,0.5518114740163019,0.6419757691174715,0.5350634889105008,0.6893777803173713,0.4427912617859058,0.4039224360052647,0.5197890391278152,0.5716442770747807,0.3740538735935163,0.7036136277090467,0.5150126168676183,0.6148347290824302,0.4629521148825025,0.6996112295564295,0.6422861563076889,0.5799197164382097,0.5869627750676369,0.5768672886591281,0.4256354056973382,0.6042990609601208,0.48484191274742167,0.46144275120177314
JNJ,0.6910666653210923,0.6861884153413945,0.6925010157209606,0.639255069331667,0.6581673113008001,0.6509900690547727,0.0,0.6497959543247016,0.4602436070572327,0.5492220144784673,0.6668936709134056,0.5893683741153635,0.6614193251361353,0.7057241213703506,0.45150265331283135,0.6752883525412837,0.7004321102983347,0.7068766815416744,0.696613515505474,0.5037112350970852,0.4638169629801569,0.5693919061009689,0.4447342882492249,0.5282567272596319,0.501437061742827,0.5704268141077667,0.4320021779128153,0.5626687557436968,0.5871738183395834,0.6422590012245657,0.6904177130308912,0.6140021542383077,0.6150582606678103,0.5841554136334628,0.5983745353228297,0.5736607797656529,0.6612911903098257,0.582050164723409,0.523101933607429,0.506225358444188,0.538840463944621,0.5365251818036264,0.6575421083324562,0.5806996701231627,0.5321642848240433,0.6925140727785964,0.6307032211297587
V,0.2442089639534247,0.43267174592047136,0.34124049231353937,0.6166637274440189,0.404328016620187,0.4089256208994722,0.6497959543247016,0.0,0.6196988796699511,0.6114031037634478,0.5668745098297415,0.49034036728055896,0.21643599452161266,0.411751669210449,0.6974185315340441,0.36907802882381807,0.2918161145637641,0.5503979570725261,0.2998035658721428,0.7037838632632721,0.5487877593984382,0.33446465698460376,0.5539479761460385,0.5783477471271216,0.653365735785466,0.586673407683827,0.6317178372458118,0.6376023563026926,0.6487579592873155,0.43299842063515936,0.2743516645475472,0.5689439326126733,0.6320771443124541,0.4013246225137816,0.6555703169939271,0.5222885398251711,0.5865715901277373,0.3396877516853536,0.667504730310566,0.6503224533988513,0.6132529020697508,0.5836532635660092,0.5548674441557123,0.414885162462064,0.6324192023195228,0.4672751146250196,0.445251240058029
PG,0.649608498389472,0.6778838045250305,0.6612216238993079,0.6853702582446555,0.6697590545449292,0.6661607127350448,0.4602436070572327,0.6196988796699511,0.0,0.5924507200466124,0.6407858569578426,0.58866628739567,0.6453220127788699,0.6462586529540261,0.5685341991530454,0.6634049181170074,0.6846694609726368,0.6339648872124544,0.6811398708989099,0.5682149129303697,0.5326329941036155,0.5475426815308677,0.4984268096027754,0.5434199414622977,0.4771114705072389,0.6392852625780878,0.4255214434330317,0.6196221129803804,0.5428446932822559,0.6368740192672016,0.6903943368181592,0.5780838125932025,0.6390604114030666,0.5590705248902412,0.6353839720371246,0.49856131923397584,0.6647992482673188,0.5506034363967975,0.5334435360332749,0.5696122837520576,0.5317764392224729,0.5766171424577007,0.5950725635467503,0.5753935094072035,0.5188892025336566,0.6269705673357095,0.6093948523033568
JPM,0.6034694937657418,0.5997632829391075,0.5841498538904952,0.6265091875460173,0.5635133338023695,0.5500995045732704,0.5492220144784673,0.6114031037634478,0.5924507200466124,0.0,0.6343174965597478,0.5455811303119662,0.6029286711328484,0.6096885072848198,0.6174312123172617,0.6231746197716639,0.6329426296588998,0.6268517888529225,0.6202851002901142,0.6197101051479372,0.5984708645477733,0.5790858100911618,0.6114887827290598,0.6120682198162691,0.6611308071125669,0.21340593576069644,0.5814611564586782,0.5380639043375338,0.6094133937114642,0.5991263078452567,0.6566612037840903,0.6391266992726498,0.5086546641484234,0.5446450145409413,0.5834271975169832,0.6130252610505207,0.6627973545430839,0.51962985749387,0.6821115433407313,0.5755246216619467,0.5337482825258633,0.5644676623067167,0.6232275629990475,0.5301102380044859,0.6597977379523029,0.5608186965064376,0.6316456085717286
