,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
ADBE,0.5811157938793782,0.7000899199607142,0.6671208445773159,0.6433519070053749,0.6566321577825593,0.6457307632356816,0.6058188095964254,0.655341215959067,0.6678629297667648,0.6986174880054858,0.6681563989720949,0.7036538171787281,0.6622228047366991,0.6580354032617751,0.6396059242605283,0.6449322837457713,0.0,0.6830334957194653,0.626105704743568,0.6896318548035114,0.6523954924911617,0.6683084568792594,0.6870691704613107,0.6641212743878984,0.6265372811660357,0.6742030026002414,0.6752833094502436,0.6594195817517717,0.6695259751477963,0.6703235805068679,0.5660990727006254,0.6714418777597658,0.6302800364564922,0.6379311562392473,0.6357067932545916,0.6640397504701538,0.6682350680823645,0.6322627391057688,0.6725996872990797,0.6480850061745709,0.6451238033634594,0.6620811439030297,0.6867732343194665,0.40270557579712635,0.5759474731723605,0.649350957597364,0.7007805343781506
INTC,0.42813166877622494,0.5483840227113094,0.43185348006502433,0.5185153876884081,0.5270320907526792,0.5092731102816075,0.6764986657013078,0.6440433021156513,0.6929178217034452,0.6465433506075535,0.6951242107983928,0.6281349290794208,0.620629942222151,0.6163528507517421,0.6948638756597506,0.6077512624921908,0.6830334957194653,0.0,0.678926257431229,0.6767739423243133,0.6988431834932229,0.6382863310451121,0.5875941793399424,0.6799771254558568,0.6914116004365451,0.6291034081764406,0.6990788136514979,0.6245117949722874,0.70285525233942,0.6852417980417763,0.6872894399199467,0.6624818751092207,0.5928025061984925,0.6204960851061678,0.664447797019048,0.6957383429117419,0.6911352504951951,0.6686058629699374,0.6878166418711288,0.7000495356325988,0.6556425056893714,0.692318789288359,0.6960819731619697,0.6604664943818589,0.7034397081226378,0.5894323339198136,0.6270657364129285
PYPL,0.6167990015626531,0.610517798238217,0.6635698481338782,0.5676701741478445,0.5598251984154252,0.5652616707338748,0.6712367727423533,0.455189918002649,0.6757953320896833,0.6613318044481962,0.6637671325150024,0.6737479576847241,0.47656195000785073,0.6500828160675448,0.6909032834340294,0.5781864645264817,0.626105704743568,0.678926257431229,0.0,0.6706107591571128,0.6454787669872046,0.5296732717446307,0.6446614596740757,0.6945156844164327,0.6700265870093697,0.6632469885533946,0.6893380406654421,0.6812237703214632,0.5085647991739799,0.6401573731522534,0.4949323926015484,0.6626906954215817,0.6857533022654907,0.5973184523369366,0.5279935537402248,0.6653043996004552,0.6545144685611932,0.5191707162326487,0.6822923007035477,0.6446327145476456,0.6242889166554492,0.5654425682741484,0.6677845096291283,0.6489354968859651,0.6397796036322134,0.5416036940211313,0.6962576831117763
T,0.690523647527641,0.6650078363444508,0.6947023648641487,0.6974876970307399,0.694717929844423,0.6856339212431871,0.6761245732606493,0.6253066541632668,0.6709745613813809,0.5894960710628888,0.6944279815671667,0.6764214449897741,0.6690627910767988,0.6351555956515328,0.46802471157133907,0.6986542692995722,0.6896318548035114,0.6767739423243133,0.6706107591571128,0.0,0.6710869854942888,0.5722697467188957,0.6944462116797664,0.54532313667051,0.7030132055687104,0.6221837867718331,0.6732750153468027,0.6765185133162461,0.642963658607002,0.6963687472821696,0.6379570116458431,0.6827569348026649,0.6832133542288381,0.5976529622011457,0.6476127054376701,0.6214305145647949,0.6299574160096341,0.6060552717096341,0.7031550837130321,0.6924827611276996,0.6183712095024658,0.6912184040921534,0.686128045778255,0.677106567970677,0.6993134659910072,0.6078837519959254,0.7019064845776973
PFE,0.6928307493122811,0.6178520625870692,0.6907680144283365,0.7049130472288152,0.6835530151148007,0.6858857035547625,0.6138381631635025,0.6366590225672082,0.7054030944318886,0.6326036310934405,0.6719973531766628,0.6729028037015451,0.611977779762094,0.7030256504872753,0.655629374657453,0.66155243140344,0.6523954924911617,0.6988431834932229,0.6454787669872046,0.6710869854942888,0.0,0.6397414188660137,0.5617239803659113,0.6631177872487973,0.6717297953587988,0.6289548607297812,0.6986398662914651,0.6826997537299769,0.6429741372174198,0.6278822643720436,0.6775036206360294,0.6162634945518293,0.7041578448653073,0.6254343045644406,0.6809541746148571,0.5275280686048931,0.6401109221799746,0.6436079863421418,0.6720018163196162,0.6018704989765268,0.5618137183490998,0.6737000735522225,0.6626412644592711,0.5735709040530852,0.6824172385570596,0.6628337446377899,0.6906560755997169
CSCO,0.6724205726783944,0.6517354995883746,0.6782632940274965,0.6484024744876088,0.6442022951034221,0.639789170010556,0.6601091818568987,0.6351205973567118,0.6710150954092163,0.6052350542532292,0.6255136980179468,0.6785366823843634,0.6199460516476137,0.6443936332804935,0.5474635420040728,0.6174963144162869,0.6683084568792594,0.6382863310451121,0.5296732717446307,0.5722697467188957,0.6397414188660137,0.0,0.629388971970469,0.6413098232642499,0.6946601711692356,0.6013558371645077,0.6839971917899135,0.6719611740819957,0.5358701837149356,0.6431797036481867,0.6243141887747345,0.7048074230000083,0.700901393206865,0.6207690643039648,0.7042823643186875,0.5589118166402323,0.6758184641940987,0.5759721828667445,0.6737673952330401,0.5855266132442483,0.6722637241327354,0.6009400317738468,0.7052915229098052,0.6224150137797354,0.6624513085742036,0.49952868810776546,0.649480404804602
MRK,0.5431204900002714,0.5888354644139434,0.49466450323357397,0.5811215921168114,0.5939032929676161,0.5837274479708408,0.6011035093134147,0.686521203144436,0.6308360990702909,0.6968803998633587,0.6535566544790986,0.6960235111996934,0.7070842745391772,0.6524371217940075,0.6414132456485877,0.7007413029522427,0.6870691704613107,0.5875941793399424,0.6446614596740757,0.6944462116797664,0.5617239803659113,0.629388971970469,0.0,0.6627282011876776,0.6667854720898363,0.6820978378120268,0.6648339001922983,0.6999702688142537,0.6484768374311726,0.5658777820860009,0.6795846156924725,0.6480619712978746,0.5725733525402283,0.5213196507442331,0.6787924256579091,0.57480479245143,0.670248675032245,0.6713704493025471,0.6912629633361095,0.5763057530293793,0.6177532251982509,0.6281819909527255,0.6970672945699894,0.6385677440139235,0.6248555819109648,0.6869238611351032,0.5970117537734376
CMCSA,0.6935765810160451,0.6706946973443102,0.6548315872312965,0.6257318055946869,0.6267022988579808,0.6197454850326994,0.6508320276523129,0.6933562104729002,0.6788200916679795,0.604404716838581,0.6871135701659721,0.6887229855546574,0.648912282795715,0.6926842750790662,0.622837159518888,0.6494702962598213,0.6641212743878984,0.6799771254558568,0.6945156844164327,0.54532313667051,0.6631177872487973,0.6413098232642499,0.6627282011876776,0.0,0.6960946280100027,0.603336548178593,0.6991657704119284,0.6885712826982503,0.6925438240506333,0.6966315711147274,0.6973112606422585,0.6407769262541455,0.7067776912771198,0.6886444574842921,0.6631933052951704,0.688829080897044,0.66655829676715,0.6180897768484288,0.6777398153637434,0.7068170437516247,0.6185260636757373,0.6349952059909776,0.660303577700811,0.6847046366396478,0.6790821323454128,0.6493781384691594,0.6605773222850158
PEP,0.6583297966601198,0.64769273917571,0.6703950957955351,0.674787165057061,0.6432144620392884,0.6402427592765956,0.6455392874449171,0.6738089507238219,0.567338489111853,0.6226258747900394,0.6459446793268387,0.6518055314464234,0.6612526744831513,0.5927726404520202,0.6936373114841186,0.5974920440511697,0.6265372811660357,0.6914116004365451,0.6700265870093697,0.7030132055687104,0.6717297953587988,0.6946601711692356,0.6667854720898363,0.6960946280100027,0.0,0.6188981993810019,0.444693763623968,0.6802475525218296,0.6332755383431626,0.6585552913844177,0.6086821832525243,0.6980683737924682,0.6903636888360464,0.6937137820127524,0.6384267611381536,0.6991906982386136,0.6178181980520893,0.599548376615052,0.5751714877169574,0.6854394298983378,0.700613377407762,0.6813530965813416,0.6803091578059707,0.6761800628256898,0.6035558370983772,0.6613277296832354,0.7005672436248728
BAC,0.657380454928286,0.6764096892065791,0.6842396754527034,0.6270745607112309,0.6299601937330563,0.6342366634158654,0.6711029187214931,0.6554116568564651,0.5890100982199941,0.25324191302014276,0.6364280602715383,0.6655308557602926,0.6859389080895111,0.6141975676958673,0.6135718213796572,0.5611742926869581,0.6742030026002414,0.6291034081764406,0.6632469885533946,0.6221837867718331,0.6289548607297812,0.6013558371645077,0.6820978378120268,0.603336548178593,0.6188981993810019,0.0,0.6112155995505427,0.6962299126725938,0.6763775912979431,0.6841035246460658,0.6980570796458738,0.6415083837910305,0.6995527833610087,0.6847170821238154,0.7026139862657929,0.6878834368192763,0.6800638864836973,0.6780484282884446,0.5756347478455839,0.6833587370534724,0.6253783661686855,0.6603050168185569,0.684033250235686,0.6987076581260541,0.6509869226297414,0.5619215631064306,0.6490876176120218
KO,0.696836042551576,0.6994587339368351,0.7035256784634256,0.6518028486615195,0.7020739636919999,0.7061609724852066,0.6324411288462236,0.6794574107012249,0.5282040287271833,0.621651666069207,0.609920476261447,0.7053703727986176,0.6891699820050659,0.6598213379427562,0.6980800243380777,0.6981090449997956,0.6752833094502436,0.6990788136514979,0.6893380406654421,0.6732750153468027,0.6986398662914651,0.6839971917899135,0.6648339001922983,0.6991657704119284,0.444693763623968,0.6112155995505427,0.0,0.6570280815488255,0.6594357142318276,0.6052819054124519,0.6828743771820989,0.6519262958759582,0.6594402332723812,0.7019957397069642,0.6794078634475941,0.6401429331308961,0.631448429816745,0.6453203576218199,0.5595618580540749,0.6912500297098035,0.6787140183467042,0.7050404541535298,0.6461372124959581,0.6697711166309874,0.6439520469414419,0.7026739076210544,0.6783488788463347
XOM,0.6932757082217688,0.6917209133837136,0.6851690147209241,0.6906441953816598,0.6904421352912242,0.6887028621815221,0.6651270258885206,0.695290108123269,0.6967458412865553,0.6801633181108936,0.5934944792994377,0.6803766544734379,0.6889211572065927,0.6946255693277841,0.6950202609430547,0.69257147012142,0.6594195817517717,0.6245117949722874,0.6812237703214632,0.6765185133162461,0.6826997537299769,0.6719611740819957,0.6999702688142537,0.6885712826982503,0.6802475525218296,0.6962299126725938,0.6570280815488255,0.0,0.6859475994196096,0.7052776187141699,0.589060367787242,0.6355238803576193,0.5384285270396508,0.6924311834065136,0.7004598538547135,0.6638416334592026,0.6437658294024098,0.6697823784774827,0.6894222683574347,0.6904807252620979,0.6548304004753772,0.6370604641302365,0.7052192386306236,0.7019973111462083,0.6315314584414486,0.7040532283756361,0.6615586388334591
WMT,0.7063537800054622,0.6668968612150572,0.701983465968194,0.7069114046036079,0.6649271906694493,0.6672766986570742,0.6604157657978491,0.6358760830409689,0.6428939055197412,0.7027884702081569,0.6514831570905243,0.6928627577060649,0.6301510789430345,0.6756630226679741,0.6372686893090375,0.676082480988206,0.6695259751477963,0.70285525233942,0.5085647991739799,0.642963658607002,0.6429741372174198,0.5358701837149356,0.6484768374311726,0.6925438240506333,0.6332755383431626,0.6763775912979431,0.6594357142318276,0.6859475994196096,0.0,0.6538509752882173,0.6517496857211592,0.7067295536547407,0.6957076046749225,0.6786756086450549,0.6906814536045643,0.6678786080871337,0.5580270618548544,0.5842492939741472,0.6828917404645009,0.6682907464526283,0.660600675045505,0.6250467720143293,0.6983435074374386,0.6817017857742634,0.6105899199165535,0.6225208254691544,0.6996292593848253
ABT,0.687812417765578,0.7069771638631038,0.6970600289268126,0.6879087336196188,0.7016432574556969,0.7038421311759282,0.6452079555178722,0.7061201624027696,0.6314529357276896,0.6909703840970253,0.6345311551838968,0.6032079495251644,0.6661374715112948,0.6769935914013683,0.6412978862238954,0.7068723837985805,0.6703235805068679,0.6852417980417763,0.6401573731522534,0.6963687472821696,0.6278822643720436,0.6431797036481867,0.5658777820860009,0.6966315711147274,0.6585552913844177,0.6841035246460658,0.6052819054124519,0.7052776187141699,0.6538509752882173,0.0,0.7050906699166434,0.5609758030697245,0.6576689371779856,0.6240392740838616,0.6251021230895026,0.5739397689595587,0.6606809454184905,0.5794502842189928,0.631681705227245,0.5931861784188596,0.6436320013992178,0.6516196024017575,0.5669206499798445,0.606969309171395,0.6137129742892096,0.6468914855842478,0.6087692476352553
CRM,0.6017834331530167,0.6083790362370891,0.643812654676253,0.5860164108200829,0.5902950670659172,0.5909939416907428,0.6507196870584463,0.5353565633111241,0.6984783489345162,0.702993480812951,0.7069319264682808,0.6556251317343441,0.5424000880720621,0.5892480399518328,0.7052561635395747,0.5765809169540731,0.5660990727006254,0.6872894399199467,0.4949323926015484,0.6379570116458431,0.6775036206360294,0.6243141887747345,0.6795846156924725,0.6973112606422585,0.6086821832525243,0.6980570796458738,0.6828743771820989,0.589060367787242,0.6517496857211592,0.7050906699166434,0.0,0.6963108422403607,0.655965932469329,0.618695539834782,0.5950615366815677,0.7004944282159815,0.7024408113231608,0.5768289304665412,0.6924898328899319,0.667532671272692,0.6387681386294181,0.6180994392890209,0.6994636456371419,0.6133247628409776,0.6953186498976431,0.5973462279332638,0.7047382491756327
ABBV,0.6277640400586684,0.6814974224979355,0.6154129176320163,0.6114056093740182,0.5986184741426764,0.5979127450796525,0.6073711891208092,0.5800950277421698,0.6314640449278347,0.6311231412118266,0.6358381853309443,0.6577897509237028,0.5545051503227462,0.6633453753597048,0.6887372770233373,0.683041007193682,0.6714418777597658,0.6624818751092207,0.6626906954215817,0.6827569348026649,0.6162634945518293,0.7048074230000083,0.6480619712978746,0.6407769262541455,0.6980683737924682,0.6415083837910305,0.6519262958759582,0.6355238803576193,0.7067295536547407,0.5609758030697245,0.6963108422403607,0.0,0.6399040934591923,0.6904450652995684,0.592071917797011,0.5453904957420938,0.6984395876766993,0.6080448007397373,0.6362455748048155,0.5496553806241811,0.5587201521674743,0.6834644940201445,0.6250199296428114,0.5965574991957796,0.6971239053556477,0.6565960904464742,0.6603405630896936
