,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3340685343976342,0.4283108248677276,0.468733126650663,0.4707352161093359,0.3760999339370978,0.3729425975390668,0.43375053237392924,0.3046070970819684,0.45250213476865625,0.3319631076802731,0.0,0.44309435579580136,0.32287965280308006,0.3901171878170297,0.3880004623459169,0.47641151978548113,0.42203216581827974,0.42405871163535924,0.47187955164645734,0.4595281590412174,0.3924407449195531,0.3657591815438125,0.5356944310554002,0.4029470810149313,0.4882536369586869,0.37428321558836275,0.41584272321322674,0.434076494076321,0.4812107714617165,0.3918056527503587,0.4473681320408727,0.5171140158919334,0.32942384535681923,0.419835544546452,0.46164503733413764,0.39748936004599805,0.3651443326715663,0.3816569823232859,0.6010148909638469,0.43730356252103286,0.5681163175247325,0.41104446277692236,0.4154626787256935,0.3966843799816584,0.5574392638449053,0.44948375422889975,0.42414713749844646
UNH,0.43974067258018984,0.46495042073228765,0.5346986606941136,0.5499669621798225,0.46846047838309546,0.45571949596520206,0.4504783345294374,0.4057112683176663,0.5387617248255557,0.4222235006585,0.44309435579580136,0.0,0.42598390792696506,0.49074075579832277,0.43162125527223266,0.5276126879105716,0.4691952594525478,0.5095787501987005,0.5076487236467976,0.5005242138516541,0.39675130923779733,0.46301612165451084,0.5049394504773068,0.5467119178919951,0.5247978773151831,0.4260849042987688,0.45321475988952,0.5175409730306829,0.5140511494483861,0.46142914032825644,0.47100544148467205,0.5129190955432273,0.46506971747645237,0.43013440116295976,0.4381285217993785,0.42323949694760954,0.5130864235874638,0.44086065459059265,0.6223552377794557,0.45355112566845224,0.6388066995080987,0.42585685494244824,0.45417703701392326,0.39650994702198905,0.5527188902437539,0.49591939533549895,0.47731659501120327
MA,0.26428584049412224,0.3521827852369236,0.41549274902737177,0.3872383470340766,0.3010409505291153,0.29382525649621943,0.4087695634050926,0.18445524587707696,0.5191044575198487,0.2686369454846142,0.32287965280308006,0.42598390792696506,0.0,0.34210330685877505,0.4170125755628305,0.4420063647393882,0.32158027932759525,0.38204221593438553,0.4477840356938069,0.4191382125324671,0.403613060941344,0.27364446400921966,0.5281499400964245,0.46920631685849407,0.5176442225693915,0.25450617699182515,0.45806707653920453,0.4556995164318173,0.511318114744716,0.3272704675153566,0.35137529999289285,0.4867681982584967,0.3787548496592553,0.3544680607286043,0.4992916424464449,0.4046014200535055,0.3862804658559878,0.2691010739972931,0.5854402085164213,0.4319591970561143,0.5308579402355615,0.34719110709138185,0.35835019309843724,0.3246986250469973,0.6211034200444742,0.3740113857573987,0.4306655757714135
NVDA,0.30390152850427254,0.4340196759509934,0.4211092731834788,0.43946451755089916,0.32519986558845376,0.3263157372945728,0.4954310542537787,0.3406739693559723,0.5992527743672188,0.3622346554764582,0.3901171878170297,0.49074075579832277,0.34210330685877505,0.0,0.5071186656222358,0.4423320202034699,0.3490936229765087,0.36680828491804035,0.4162522894435126,0.5487892834835341,0.44106884625680737,0.32504463810877204,0.5603474334443274,0.5209685693225728,0.5715999448729148,0.34815751260422195,0.5456902515310997,0.5083039116770375,0.5496668652682696,0.4165827165265819,0.3802006583956289,0.53068702194752,0.4621645069002394,0.43695067330502413,0.5645082670880418,0.41015397913939095,0.41252814807571925,0.3607692885003492,0.6431896306384541,0.48133197878160267,0.5564363883609997,0.4156559105688716,0.44075651740028116,0.4159346047383089,0.6185760592216777,0.3807991711693703,0.4383439380332497
VZ,0.43336856563418785,0.5079220897804806,0.5823422386101984,0.5056264257296608,0.4520475976693008,0.45560162347226607,0.42428363694297194,0.4154880643515352,0.4143929789998882,0.42227971311568224,0.3880004623459169,0.43162125527223266,0.4170125755628305,0.5071186656222358,0.0,0.555736973233325,0.5136267626155648,0.5107233012707297,0.5424182857125518,0.33323814207461505,0.42233457895021853,0.45006337515577965,0.44280429851161174,0.4214246754022572,0.3695979992775105,0.4367316229552931,0.33588956853789426,0.43126257185464867,0.45397970901596413,0.4036545320410511,0.484444289766019,0.5239815176007389,0.44328008347282155,0.43574750940518886,0.5068115284700653,0.4689365343544645,0.4640342175240988,0.49050291907343263,0.5568288908733988,0.4254172129564783,0.5947650580218569,0.460605954319377,0.4253312134819773,0.43052936870263203,0.49768747465074825,0.5322513118818143,0.48851763513552887
NFLX,0.43161147392234867,0.49516717700954954,0.3530560524327485,0.48055799963084894,0.4212778939274415,0.40988739615463754,0.5963740498281348,0.45010010794311184,0.6384130093742533,0.4553746113052873,0.47641151978548113,0.5276126879105716,0.4420063647393882,0.4423320202034699,0.555736973233325,0.0,0.4407406099951625,0.4449710472307659,0.485675366908088,0.648071754001929,0.5281389012203482,0.34864656991047366,0.5835821055994561,0.5645378062321028,0.6367429504100157,0.4442521453324589,0.5431426042699291,0.5771110749054417,0.5439872217464299,0.4294025089226697,0.4238834391188238,0.5737456917063317,0.525951785481962,0.4903629910896586,0.5844385829609577,0.3983989702764802,0.4533734588736818,0.4681362985363974,0.6250540740838699,0.5413299100486104,0.557170805460545,0.4965777123532399,0.49609485281140564,0.4629221433298449,0.6139541327686704,0.5034964041984578,0.5305130186024699
ADBE,0.23762445447769837,0.334402047258795,0.40529508805192094,0.4596554757819237,0.3511768499419845,0.3334288074013785,0.4884633188543669,0.2964135432939553,0.5852757571966146,0.3642753762554785,0.42203216581827974,0.4691952594525478,0.32158027932759525,0.3490936229765087,0.5136267626155648,0.4407406099951625,0.0,0.38844743706398854,0.44575173586407724,0.5374919790080886,0.4555027130566219,0.3623522055819968,0.5275435130858914,0.5069901765763671,0.5519494561196657,0.34703223780888237,0.5005037710727731,0.5231680108718363,0.553177370849046,0.4247632920127826,0.3307056069384714,0.5399791185431821,0.47415947779164846,0.3939747130935965,0.5258398423139836,0.4130160933909443,0.39900645451905287,0.3697985670176391,0.5736784361673436,0.474297996678111,0.5460704489722417,0.4092891521337989,0.4590561185637812,0.40530460980232724,0.6023748993899105,0.3180655681677412,0.4989981424130096
INTC,0.37020430688610734,0.4537611975157809,0.4323149348002007,0.47914281261683794,0.41210186744125593,0.4100195870807475,0.4855611699767192,0.37610659098963795,0.5937710445746575,0.39655933833861723,0.42405871163535924,0.5095787501987005,0.38204221593438553,0.36680828491804035,0.5107233012707297,0.4449710472307659,0.38844743706398854,0.0,0.4534041184606809,0.5460494109047798,0.3883996353298189,0.3429680198413264,0.5314201422962794,0.5545632274722873,0.552873009296369,0.3912541373090564,0.5073230213174535,0.5004954404871191,0.5611925550533332,0.4267026488082016,0.4003308890024085,0.45677034730621685,0.4512909733503108,0.4469507119777008,0.554287379911185,0.4055391216490795,0.4534722175063217,0.39347093120678406,0.5773806854774018,0.4561472005218857,0.56965797476296,0.4290737357686714,0.4274645618655742,0.420695326001773,0.5965131682974996,0.36709441836704015,0.49778551383348685
PYPL,0.40246141635931026,0.4649593941484405,0.4119747503974383,0.5021711286643136,0.4127878495107638,0.4082632014765436,0.565819161379813,0.4262262100681315,0.6270415888129981,0.4708668154592561,0.47187955164645734,0.5076487236467976,0.4477840356938069,0.4162522894435126,0.5424182857125518,0.485675366908088,0.44575173586407724,0.4534041184606809,0.0,0.6507434805495373,0.5465647954261376,0.4399182728755496,0.5812827559709836,0.535599682120985,0.5960422024154753,0.4637758365599653,0.5393825906006146,0.5856263215986252,0.54875575377275,0.4589564655892376,0.40943596447242364,0.5918489902266102,0.49303478927768196,0.4245749051930385,0.5643326361121996,0.4914070097293712,0.4929256424745954,0.4301108894804439,0.5298328283627554,0.5646436491457631,0.6154261917995432,0.43017731418338645,0.4588193733239573,0.4827324034021327,0.6212276803662817,0.48348788220490796,0.48165589766073397
T,0.49548715796990883,0.496739401943946,0.6400644801611104,0.479538805994164,0.46746594859104484,0.4772050123350852,0.37475730172230676,0.4192441030675756,0.40528757401151244,0.435172284197235,0.4595281590412174,0.5005242138516541,0.4191382125324671,0.5487892834835341,0.33323814207461505,0.648071754001929,0.5374919790080886,0.5460494109047798,0.6507434805495373,0.0,0.42608907012572694,0.4867363129606339,0.4530192644931882,0.46755723410283373,0.3591252372400761,0.44329166537000947,0.40667008496812707,0.4331265483220493,0.5277296666222472,0.4643814910562402,0.5335356587650658,0.48092655089245095,0.4881020275499797,0.48376568512639223,0.5267649553007502,0.5083316077316141,0.49789539514100994,0.48841082457498697,0.607923389342746,0.42068530655837993,0.5787111372442793,0.48068519825151984,0.43494639708050026,0.4582384942211093,0.5670826497942184,0.51349247167017,0.5312881018901169
PFE,0.4101546394276118,0.4547690002671115,0.5309419196137825,0.5138479969244527,0.4315664670317067,0.42486453259467116,0.33424945239300263,0.3881672604202976,0.47692288021094154,0.3850822000718262,0.3924407449195531,0.39675130923779733,0.403613060941344,0.44106884625680737,0.42233457895021853,0.5281389012203482,0.4555027130566219,0.3883996353298189,0.5465647954261376,0.42608907012572694,0.0,0.38106218243205187,0.4214874023813944,0.49991347527637686,0.44514371207715125,0.3944016793265195,0.3909077883810885,0.47047627556636473,0.48254425963011377,0.37920499098444593,0.47612575423915593,0.3830195029620217,0.45886506631345775,0.45502040717570386,0.467962049433704,0.33970611937857764,0.43055895191181154,0.43162131864162534,0.5720160886652238,0.26886278158083776,0.5159453532804693,0.42308247979235064,0.3746210147108107,0.3317970677482406,0.5072526344295323,0.4283638979295333,0.48391375002994796
CSCO,0.3045850815708536,0.3288718513416408,0.3794587827849437,0.42651903882125486,0.3123434195911523,0.300166513682805,0.4317517954148732,0.27945684549450295,0.5157744879244126,0.3049187248750683,0.3657591815438125,0.46301612165451084,0.27364446400921966,0.32504463810877204,0.45006337515577965,0.34864656991047366,0.3623522055819968,0.3429680198413264,0.4399182728755496,0.4867363129606339,0.38106218243205187,0.0,0.4793155384613644,0.47500763258720774,0.5316958713467642,0.29430356017263365,0.46077591019511704,0.45707335035121766,0.4848674010050083,0.33725871643156596,0.3638267489384152,0.4927606449318088,0.3883075455024022,0.4094722954316366,0.5223916177896865,0.34476159929926126,0.34004460465938324,0.3043118952373421,0.602134535148368,0.4105747856964033,0.49633547731377237,0.39152865225911165,0.34367163179912263,0.3526624026131681,0.5712397071155152,0.3850909115853687,0.4344506784279571
MRK,0.5279009925215568,0.5214780112509801,0.6256513410261597,0.5462177105006789,0.48894654156768597,0.49118606340236104,0.43324650153037036,0.49048291511746467,0.5142546500495331,0.5116746494925826,0.5356944310554002,0.5049394504773068,0.5281499400964245,0.5603474334443274,0.44280429851161174,0.5835821055994561,0.5275435130858914,0.5314201422962794,0.5812827559709836,0.4530192644931882,0.4214874023813944,0.4793155384613644,0.0,0.5412893608231758,0.45471207526590235,0.5202072848801033,0.44362747732982183,0.49053234473873647,0.48061896492111095,0.46831126074721485,0.5611768488772805,0.517325244915322,0.5290354155880667,0.49929719851937965,0.5225172058501868,0.4610448338922522,0.4806920805333555,0.5287996170146393,0.5707597654535254,0.38952602557793875,0.6074596698160062,0.5243634844309335,0.4464398049784041,0.4524321259080016,0.527759387469548,0.5063533338326136,0.5509316740530645
CMCSA,0.4499033232896965,0.5157066583097863,0.5606816053639994,0.5096416896953587,0.4546461628387872,0.46093874801816614,0.5029665258293653,0.4613140547973288,0.47273133160234426,0.43481201693649024,0.4029470810149313,0.5467119178919951,0.46920631685849407,0.5209685693225728,0.4214246754022572,0.5645378062321028,0.5069901765763671,0.5545632274722873,0.535599682120985,0.46755723410283373,0.49991347527637686,0.47500763258720774,0.5412893608231758,0.0,0.49106212142328615,0.47869153874740217,0.41025281090870525,0.49830251314913226,0.5210293574720423,0.5051465744382488,0.4738493762289444,0.5162922553195721,0.4970811728720347,0.4845890824509078,0.5341533963794173,0.47360920606738827,0.4464726101819477,0.45778262496648164,0.5758209390991771,0.49853481835078556,0.5648380300528588,0.4882564459467777,0.45341298298257393,0.492909572449061,0.48655558522732373,0.5471231159088994,0.42444243022144035
PEP,0.5169365845203094,0.5229855070250031,0.6245431579053435,0.572302763283186,0.5199305779044212,0.5205614565859555,0.38611018362444816,0.5133568265871684,0.37354765043252347,0.5239924714338429,0.4882536369586869,0.5247978773151831,0.5176442225693915,0.5715999448729148,0.3695979992775105,0.6367429504100157,0.5519494561196657,0.552873009296369,0.5960422024154753,0.3591252372400761,0.44514371207715125,0.5316958713467642,0.45471207526590235,0.49106212142328615,0.0,0.5254545905793969,0.28531409172697997,0.5092059851888003,0.4970178461509323,0.4708685131681102,0.5479004419270641,0.5562314538461073,0.5455740551282426,0.5150017473025393,0.5116877610825049,0.5234415336807975,0.5209879767088706,0.5480444101344716,0.5270125935964645,0.48223872692352987,0.5756041599268875,0.5036791075133459,0.4530670658420705,0.47988949404138054,0.4713368141746684,0.5473228464829458,0.4985704287436405
BAC,0.2756384787893506,0.36273092614560565,0.41602637754234234,0.41558650572538186,0.32140191424317555,0.31318236203788236,0.41692730818112866,0.24796251861390523,0.5421970370763806,0.15437736764989246,0.37428321558836275,0.4260849042987688,0.25450617699182515,0.34815751260422195,0.4367316229552931,0.4442521453324589,0.34703223780888237,0.3912541373090564,0.4637758365599653,0.44329166537000947,0.3944016793265195,0.29430356017263365,0.5202072848801033,0.47869153874740217,0.5254545905793969,0.0,0.478530940788707,0.4820334125685018,0.5265421755816553,0.3326296160681518,0.35273615553760995,0.5137498547080599,0.4278876958622605,0.36167643275347006,0.49857213310341136,0.3869201015920602,0.3954505580063867,0.3135689470535729,0.6509506133198613,0.43136740446529714,0.5258455114084416,0.35810043939028546,0.33498483569856363,0.3504374391535061,0.5887373470924706,0.40750385444248843,0.4175725360933084
KO,0.46442622135546063,0.4732218225360324,0.5663181605313605,0.541790746347643,0.48353292047461227,0.48094405936599216,0.39507956947684064,0.45194291453531626,0.3630095787006363,0.4661673693934656,0.41584272321322674,0.45321475988952,0.45806707653920453,0.5456902515310997,0.33588956853789426,0.5431426042699291,0.5005037710727731,0.5073230213174535,0.5393825906006146,0.40667008496812707,0.3909077883810885,0.46077591019511704,0.44362747732982183,0.41025281090870525,0.28531409172697997,0.478530940788707,0.0,0.44801614583610644,0.4175017788041825,0.42260730239056543,0.4922427275043936,0.5230311513658518,0.4707602217476135,0.42175608847586976,0.492784155698495,0.4408769963410656,0.4522301632579468,0.49915338683088634,0.4911561271722351,0.4380607890533349,0.5475098116603319,0.45730074638713836,0.4081553367460371,0.4228474595989793,0.4193520732906302,0.5302805477688297,0.4376414709700903
XOM,0.476911616316794,0.4880944725892613,0.6000407393074098,0.4719075770159199,0.4408375721691092,0.4525120362192609,0.4741001725947911,0.43194624859747266,0.49504968263762433,0.44851529600460954,0.434076494076321,0.5175409730306829,0.4556995164318173,0.5083039116770375,0.43126257185464867,0.5771110749054417,0.5231680108718363,0.5004954404871191,0.5856263215986252,0.4331265483220493,0.47047627556636473,0.45707335035121766,0.49053234473873647,0.49830251314913226,0.5092059851888003,0.4820334125685018,0.44801614583610644,0.0,0.530460349239699,0.46729807000754675,0.56934470248966,0.5600454792417744,0.32943571792470294,0.45882009383497935,0.5297978742434721,0.49631487642515815,0.4634485609541215,0.4534138874593547,0.5793901661567223,0.4557625094926187,0.5986571354896548,0.47157332731505114,0.47412281485747604,0.45583053725374995,0.5562839917064599,0.494610785705072,0.5145232132843542
WMT,0.5316968739752196,0.5689468834573348,0.5819198613887523,0.5607880801287798,0.5613925431257726,0.5564801630821578,0.48308891799186526,0.5193066137947142,0.48857599886464415,0.5293973727203798,0.4812107714617165,0.5140511494483861,0.511318114744716,0.5496668652682696,0.45397970901596413,0.5439872217464299,0.553177370849046,0.5611925550533332,0.54875575377275,0.5277296666222472,0.48254425963011377,0.4848674010050083,0.48061896492111095,0.5210293574720423,0.4970178461509323,0.5265421755816553,0.4175017788041825,0.530460349239699,0.0,0.472919500571378,0.5973783606634475,0.5564610647407936,0.5438005663338934,0.536529718514267,0.5655924167446763,0.4768455639327856,0.441083484104874,0.5100483943986189,0.5523692730475548,0.4662860693341433,0.5307084714667775,0.572933741609808,0.4391577619488333,0.5209249397313616,0.5588943299692497,0.5825554302527625,0.5356196449339163
ABT,0.3772455693305734,0.4614181569109858,0.44627726755911906,0.4833063049857564,0.36910356929392035,0.3688617481714284,0.3516405403767207,0.34773745694526625,0.5235748580298792,0.321278495978027,0.3918056527503587,0.46142914032825644,0.3272704675153566,0.4165827165265819,0.4036545320410511,0.4294025089226697,0.4247632920127826,0.4267026488082016,0.4589564655892376,0.4643814910562402,0.37920499098444593,0.33725871643156596,0.46831126074721485,0.5051465744382488,0.4708685131681102,0.3326296160681518,0.42260730239056543,0.46729807000754675,0.472919500571378,0.0,0.44661237230541034,0.5094061322500056,0.43434380433009134,0.35658610765495596,0.5219235869756816,0.4008288906857498,0.3696631774703008,0.3675570054211844,0.5913630570877993,0.3961082893989905,0.5285460716475019,0.37477826940078796,0.289325270918801,0.2663511025632434,0.5988818520968466,0.5079956313479627,0.42557845732049715
CRM,0.30887781760273714,0.38865704565277626,0.4369945218000372,0.4774079818188519,0.35733987635932635,0.35044641012900685,0.5238555236675315,0.34452227170316113,0.5732802492818319,0.3849205422720212,0.4473681320408727,0.47100544148467205,0.35137529999289285,0.3802006583956289,0.484444289766019,0.4238834391188238,0.3307056069384714,0.4003308890024085,0.40943596447242364,0.5335356587650658,0.47612575423915593,0.3638267489384152,0.5611768488772805,0.4738493762289444,0.5479004419270641,0.35273615553760995,0.4922427275043936,0.56934470248966,0.5973783606634475,0.44661237230541034,0.0,0.5291020144198533,0.5011513255741821,0.4082493601713495,0.5619083829192735,0.41860227041037,0.46808307198460025,0.3992676709111194,0.5969808533832284,0.5097461949137198,0.571581960762875,0.4294985134669949,0.447104487860308,0.42980829691783257,0.5978343699009965,0.39312713295364443,0.4819649520750296
ABBV,0.533124811446563,0.5946558035415543,0.5958863968728025,0.531861678397366,0.5040768707998163,0.5049228737002274,0.4787677110314324,0.5030614593786832,0.5977415882860779,0.4906507051709107,0.5171140158919334,0.5129190955432273,0.4867681982584967,0.53068702194752,0.5239815176007389,0.5737456917063317,0.5399791185431821,0.45677034730621685,0.5918489902266102,0.48092655089245095,0.3830195029620217,0.4927606449318088,0.517325244915322,0.5162922553195721,0.5562314538461073,0.5137498547080599,0.5230311513658518,0.5600454792417744,0.5564610647407936,0.5094061322500056,0.5291020144198533,0.0,0.5466704641099147,0.524533184160032,0.5630585995840012,0.4351668260162233,0.5454492850238585,0.44488062788706484,0.6302872677466239,0.4381753332992407,0.5533568064721067,0.5151195558422922,0.5136782684444153,0.48242061374976253,0.5960708232650201,0.4961112684168181,0.5576772483563871
