,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4256418634134497,0.3511109436198496,0.47482193729649436,0.3161856770452943,0.30275417287486567,0.4628336494369134,0.32061919690811547,0.5739064464388167,0.36161496623678147,0.4261771369948504,0.5050779991329956,0.37338798528317896,0.35074970486027085,0.5487926010559734,0.39507535677022715,0.2508520432340076,0.3521808997901155,0.42402541997448295,0.6094460921351257,0.47975991942097845,0.29773171992733743,0.5398475638368573,0.5454622137412184,0.5728231871567141,0.33802676526272946,0.5048499139938819,0.5287838879602916,0.5873445529219118,0.34536637740808745,0.3565079363961184,0.516266460240201,0.45983709334978223,0.40802797485857084,0.6180534917952233,0.3940439088679672,0.38376777191697975,0.34466979698078376,0.5980521530046139,0.45826336071473195,0.5281432431359544,0.4040707741826014,0.40845731936877805,0.3550455181760708,0.6195768145636423,0.3503467028764883,0.4750134480607366
AAPL,0.4256418634134497,0.0,0.4855465294582958,0.5532288430005058,0.4557566344509999,0.4404400670726746,0.5541919222272221,0.4418807600640967,0.5392848356214132,0.4867726881324613,0.5306727552000035,0.5683685184318737,0.35829253800027694,0.47621332751686946,0.6649863289780361,0.4475838708406989,0.4247339126165061,0.4744884206555699,0.5174276353442702,0.5978512012420307,0.5788133492487707,0.42216649603614237,0.6057147785628634,0.5787158788648213,0.5589307537651292,0.4917441813212724,0.5445915663627472,0.5454792793203317,0.5903772108394949,0.4719765371974404,0.44437296772006196,0.5966850708511204,0.5628321193188208,0.4533702434125479,0.5684287892136496,0.4779909363765754,0.48040351838083284,0.4674539327838776,0.5980091024019887,0.5562501776437571,0.5652845462139084,0.4759573113041175,0.5118878912700103,0.47739187071594386,0.5527128093860404,0.3982512966937215,0.5483045365859839
AMZN,0.3511109436198496,0.4855465294582958,0.0,0.4678976409792609,0.37886069391966304,0.36608842556060145,0.5457751891057016,0.3721359303065208,0.648736776517273,0.4287177603223203,0.4772002627767252,0.5503922567539574,0.3868373707853519,0.4179633465146435,0.6378287677270733,0.35532090530384824,0.39496550636658023,0.3991920611655785,0.4370529545748467,0.6943581903006341,0.5723024332280937,0.33692289862692765,0.6300015581446613,0.6418603465143115,0.638681384400552,0.4016646696831709,0.5552063412571484,0.5647544999342536,0.6282531171900839,0.3917933122080758,0.4124063907554937,0.5407581860007854,0.45990914075193867,0.4512138513701043,0.621047442888915,0.4566490154043068,0.475278610019651,0.3978979173964896,0.6295589448071055,0.5635953910425137,0.6031984445604728,0.40579077183036577,0.461730697679911,0.4350119522352963,0.6890032891125407,0.47544315650803187,0.4818236674599033
FB,0.47482193729649436,0.5532288430005058,0.4678976409792609,0.0,0.37380214415546603,0.38272426002550947,0.5501054769033623,0.389062890682944,0.6459997485103971,0.5009196267639401,0.46571366395429026,0.6186569912040617,0.4261655043562912,0.4744738187774864,0.663587167047634,0.4781522782416936,0.5007113352761691,0.49576062925246334,0.45315357586028066,0.6775583282470097,0.6053132778074194,0.49144145235528786,0.6119237210303627,0.6155792899302213,0.6191991397193642,0.5064361621259919,0.6039982181253941,0.4878905864888455,0.6042444521005049,0.4879290927385513,0.4881067606306952,0.49607483624485943,0.4956846596852543,0.5452895134208787,0.5983827200512946,0.4942667607296447,0.5798710570479111,0.4903225555791326,0.6122110108438835,0.4845280145631297,0.5938302039428647,0.42443595298660763,0.5003589445706261,0.4505984189490743,0.6740356705714777,0.5539336161143524,0.5787222724220265
GOOGL,0.3161856770452943,0.4557566344509999,0.37886069391966304,0.37380214415546603,0.0,0.05284114357060845,0.47928411757489614,0.3348558046035147,0.6072671875577711,0.36351812400108985,0.48809615453381583,0.5593449206657013,0.38402293032995277,0.39264300229455557,0.6478117567562524,0.37606235967243257,0.3620030072597002,0.41843344217122724,0.37724838081965284,0.6274908865876784,0.537078496917856,0.3406184861820835,0.5461822080711587,0.5010389931376413,0.5900445594117846,0.37819685850767326,0.5541957192347171,0.4922574096780984,0.6219854330234992,0.3447032233128122,0.371900298542056,0.45486450150492624,0.5017372038482611,0.40203706652137305,0.6163502972556731,0.44409511386066025,0.47050870132842765,0.34152903664945217,0.6519074362153646,0.49355794500008543,0.5721180499586104,0.35593938742743503,0.409289070657113,0.33551587573433334,0.658481460398003,0.4133758121072748,0.5302880845212684
GOOG,0.30275417287486567,0.4404400670726746,0.36608842556060145,0.38272426002550947,0.05284114357060845,0.0,0.47197967911679,0.32778850957130967,0.6013812752945903,0.35439105080856453,0.4811307351307832,0.543735729831347,0.37251478549308964,0.39710588394953944,0.6373495006635913,0.3657933974757084,0.34881052073357804,0.41528008701250957,0.38071913295519094,0.6216122752892235,0.523922963602955,0.3290035707944835,0.5420489450184749,0.5083301326270498,0.5857992012501338,0.3665906920206588,0.5476394238169415,0.5006538264174613,0.611733994039617,0.3375233683269369,0.36897541286308083,0.4560101153027234,0.500355222316246,0.3942222425210301,0.6050436067355066,0.43006211948699813,0.46355134345355087,0.3384700300993307,0.6403475818874286,0.4847924489363708,0.5627040985852312,0.3573210722499916,0.41355666424161824,0.32614068360958265,0.6595884114287388,0.4015719445453015,0.5251196068571401
JNJ,0.4628336494369134,0.5541919222272221,0.5457751891057016,0.5501054769033623,0.47928411757489614,0.47197967911679,0.0,0.47517510638098076,0.46415133204360187,0.45530390056778375,0.4974106036604048,0.4561866222383215,0.5211131211300567,0.5487744391795857,0.4952034953093607,0.578267795748023,0.4871128733136662,0.4894951828582595,0.540461605829694,0.5101517989794931,0.3508767943468066,0.4617783157407664,0.4308199563230896,0.5484812632335705,0.40033454263720886,0.4711184791457231,0.41291565313545175,0.5022181485381879,0.49093567866416404,0.3385444526803939,0.5747189019813381,0.4901203883405412,0.49654938237571944,0.45746392497984933,0.5983163070896675,0.44716725360521425,0.4931297311611668,0.4265516596333106,0.5779087207884145,0.31871837318166774,0.5048224964128964,0.4346349820189726,0.4068695437060572,0.3617459804633031,0.5918377180678819,0.4690329909818932,0.45893021059542766
V,0.32061919690811547,0.4418807600640967,0.3721359303065208,0.389062890682944,0.3348558046035147,0.32778850957130967,0.47517510638098076,0.0,0.5902757535134695,0.3852608988118204,0.37704606351042813,0.5175490611860503,0.2730044031666788,0.3826382518311346,0.6462092900593749,0.4141838626246607,0.30894552464918884,0.3839724143310193,0.36168414788425324,0.685380855889654,0.4853080620550112,0.3484899389987447,0.5510320402971761,0.593831039469275,0.5718132468290267,0.386773142131366,0.54347405248441,0.4695825884357195,0.5684147287803671,0.3733682456902501,0.368052562237673,0.4815451558811048,0.46378688218822783,0.41617417430601644,0.5454874250344217,0.45358525069766026,0.42644388032982866,0.3384530748259929,0.5902038799434208,0.4658036541838689,0.5354223497725104,0.3395931315244712,0.4330299702381667,0.35482399341741927,0.6443191693540955,0.4253199299183213,0.49796016735689974
PG,0.5739064464388167,0.5392848356214132,0.648736776517273,0.6459997485103971,0.6072671875577711,0.6013812752945903,0.46415133204360187,0.5902757535134695,0.0,0.6267760931850421,0.534922871901514,0.571569625729953,0.600808182137227,0.628734998436838,0.5213010408685642,0.6051719244201857,0.5921125663631186,0.5810503353929835,0.6262921163101192,0.5118206602074725,0.5075836666717906,0.5510496611833732,0.5268258682350134,0.566119899149663,0.3690853800791754,0.6461569357708875,0.36959220395602427,0.5448216723478315,0.5257962321091576,0.5421964758758858,0.6107250120080807,0.5797544460139761,0.5971715192852382,0.5509956113453216,0.6050971684380564,0.5499922870712787,0.5413184776657234,0.5674514406873877,0.5271161701961774,0.4986517536121,0.5396774001522822,0.5370967610634283,0.5217802773012997,0.5174270992607333,0.40886988964189036,0.5404606748959129,0.5686096751111752
JPM,0.36161496623678147,0.4867726881324613,0.4287177603223203,0.5009196267639401,0.36351812400108985,0.35439105080856453,0.45530390056778375,0.3852608988118204,0.6267760931850421,0.0,0.4862827678271995,0.5319241817411627,0.39559287592088377,0.4466977422184638,0.6178539786218821,0.46177808769805373,0.40440328006368914,0.4082617947750559,0.46486484446610243,0.5801920850119062,0.4442839131811293,0.3789996239200666,0.5586679375850115,0.5506954002976867,0.6320202261563694,0.18089959979672254,0.5742460800217359,0.47282828968098434,0.599290559446481,0.36438027697148073,0.4580701115446363,0.5230092638218775,0.4527676404160109,0.39835890951107805,0.6010204253825228,0.43934645032016956,0.44536880539130097,0.34722347003116893,0.6891155517091525,0.4500041255312052,0.522781092856594,0.4255280980511059,0.4097739477179512,0.39304532936929,0.7020809321964473,0.4174140267635051,0.47146470825657505
