,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6611234885364133,0.6699575093806441,0.681044474376656,0.6796104890348776,0.7001894904190549,0.7021434533336023,0.6407134682024745,0.6269380174710358,0.689453543657208,0.6605451834574415,0.0,0.634792122232028,0.6242040887642639,0.666692689844052,0.7032024922772078,0.6894930761978871,0.6497056996212711,0.6517004426559281,0.5931134028960993,0.6811947473315321,0.7051780182841114,0.6563095604921994,0.689551201858027,0.649455336506666,0.6672729822324249,0.6342701224864113,0.659338748306214,0.6624764266129369,0.656682542334238,0.6794259235490898,0.6831906822170208,0.6016615615501918,0.68139824891168,0.6960637258034112,0.6224302514087742,0.6881342251145901,0.5840885198950556,0.5640015628157174,0.7059915002748834,0.6580462573753042,0.6986399010126552,0.6329572290370528,0.6728136727850182,0.6138748443701069,0.6839152474888737,0.6052052372291733,0.6077540014497022
UNH,0.6297371658753622,0.6109265652575935,0.645301882229774,0.6855647446428662,0.603389245361948,0.6089302375910605,0.6865474573956984,0.5890906053993865,0.6865974456046546,0.631342687235806,0.634792122232028,0.0,0.6021984724014918,0.6663161165234491,0.6398018279853354,0.5874458582909767,0.6458457298074187,0.6020609205557017,0.6450275913076071,0.7015179475097417,0.7001176641603549,0.6522914309791481,0.652394673428495,0.6704027089875637,0.6979827423953536,0.672186791261824,0.6996153821606563,0.6385301598458424,0.6763690271476117,0.6184199355601633,0.5891308751653704,0.6234548609752897,0.6582869241040035,0.6384430294800678,0.6728344140037474,0.7007264435649144,0.6999493145088123,0.6340801511309841,0.6862024866094533,0.6882146713232319,0.6963423984226849,0.5992044228822535,0.7052738533818805,0.702900504571614,0.689963079393416,0.6034816086088136,0.7065398965800079
MA,0.3647073799475926,0.5571880702205609,0.4470242531984055,0.5167102453151947,0.48212191094706847,0.49048546003065097,0.683284616165594,0.3127931506454111,0.6934165781844294,0.6600058852248347,0.6242040887642639,0.6021984724014918,0.0,0.5964220618450283,0.665089665654079,0.5202720185508956,0.4106975541994377,0.5559699871639486,0.3348350485271408,0.61522632088241,0.7027927273261403,0.5292819237544863,0.6525517193118753,0.7032873812103118,0.690102525627792,0.66011972522527,0.7043325563255086,0.6743278202995999,0.6887942333602177,0.5631705926466736,0.37215426100609655,0.673579563125351,0.6879891719749801,0.6189017592347159,0.6667485561998742,0.6658653257607132,0.6669425581985191,0.4305504893055966,0.6914009624868602,0.6562435374785435,0.6308163459443461,0.658695794369318,0.6794341854857555,0.6444627319106899,0.6531283941017322,0.5867424694089574,0.608850819165719
NVDA,0.5726075588826169,0.6278668628029713,0.5937063279757873,0.6702655995043206,0.5467263530248171,0.5526785765422987,0.6700906852437576,0.5776183473066977,0.6820753108591973,0.7059625065640436,0.666692689844052,0.6663161165234491,0.5964220618450283,0.0,0.6018311994785933,0.6086275277046856,0.48061147593732434,0.5868157156534258,0.5981204684946224,0.622202017142899,0.6698091857448211,0.6340492321338951,0.6541535595760023,0.7028682875463356,0.6903263022111042,0.6864387834046483,0.6609074307640541,0.670404870106406,0.6794110836909384,0.6156649403615827,0.5744959476655509,0.6600697928369802,0.6467951152064573,0.5813593437145448,0.7015296995218954,0.667396519305111,0.6679473068532886,0.62061177977026,0.696835039647807,0.6605644241188379,0.6865967257180121,0.6609066251088964,0.61373514593757,0.6300128709063547,0.587812188842264,0.5440631161084322,0.6371596355401079
VZ,0.6727112098556209,0.704135072559894,0.6588253003196937,0.6765993514354802,0.7058837302800388,0.7040835155729952,0.506070970720054,0.6647588981359476,0.5402443121905994,0.6763548229797703,0.7032024922772078,0.6398018279853354,0.665089665654079,0.6018311994785933,0.0,0.6646760799903378,0.5873174254873774,0.659359755562996,0.6857754117312828,0.48412949126727034,0.6397427334192369,0.6972674979633321,0.621131399872235,0.6085373926222085,0.5761878818972388,0.6876997884219396,0.6041069783770716,0.6789657225106398,0.5753538596806141,0.6507095823921519,0.6699219639784729,0.63675750448976,0.7058556877110974,0.6773235646560791,0.619813765860403,0.6949373317964789,0.7015955753354646,0.6880842075431112,0.5346578070286637,0.6017750955026425,0.6283178515614621,0.6441218287855109,0.7027881477493247,0.686793682619662,0.5676495773614348,0.6957427878420611,0.6890568667581557
NFLX,0.5500410255273686,0.6481139866896244,0.5574828841878525,0.6432700797049821,0.587091101171552,0.5908205417589033,0.6446211217892934,0.5036322563239886,0.6532261988336348,0.6561209341000007,0.6894930761978871,0.5874458582909767,0.5202720185508956,0.6086275277046856,0.6646760799903378,0.0,0.481718150015551,0.6295839480941972,0.4812489232787198,0.6634070352658907,0.674385359855418,0.6030400924601046,0.6467946631375133,0.6848080083788081,0.5851923609723326,0.6690667791767545,0.6017099588321693,0.6565772577321327,0.6363214746298154,0.6241667426223654,0.4461245513080376,0.7038142875900315,0.6889876864240835,0.6416650022700402,0.686584720466766,0.6468822350583932,0.6711827673670714,0.610300647766919,0.6157471104812527,0.6633948128062829,0.5897059222037835,0.6776409441858705,0.6373808527733236,0.6865106846758428,0.606945445914829,0.6480811734663791,0.577574125241114
ADBE,0.37180381768414017,0.5916955262708585,0.4717674605630746,0.6106927177723978,0.48923526155425223,0.49613173438752584,0.6572297588898796,0.38752824127085966,0.6590366616196313,0.6838357543256992,0.6497056996212711,0.6458457298074187,0.4106975541994377,0.48061147593732434,0.5873174254873774,0.481718150015551,0.0,0.5958304350937379,0.4099938347510354,0.5498496978869679,0.6914579802933336,0.6397384851731068,0.6739939512058367,0.6901790849838905,0.6529716475864007,0.7024133651142342,0.6748415204406268,0.6613927188944896,0.656715317054444,0.5500719049001336,0.368724745458184,0.6540254503527455,0.6943734878413981,0.6081242835790885,0.6753144555642258,0.6470869097567522,0.6403807268221869,0.5253912804129773,0.6949152694707682,0.6839572087006153,0.6712200968585705,0.6890153200385845,0.6250936888875768,0.646264907360468,0.5766627254091322,0.6166357449330973,0.6004166764739993
INTC,0.5611878076732646,0.5656204671951407,0.6657076857538966,0.6429732353090235,0.5295298452076004,0.5240799080295074,0.6805160152599654,0.5995918317660478,0.664347010060378,0.6884067961025591,0.6517004426559281,0.6020609205557017,0.5559699871639486,0.5868157156534258,0.659359755562996,0.6295839480941972,0.5958304350937379,0.0,0.5406019196021896,0.6716601989839436,0.6862259526019073,0.577310034204103,0.6445500566346442,0.6663522285830731,0.6702091497827439,0.6767781180561887,0.6830721920783589,0.6371238883396697,0.7005837769766551,0.6373325059517249,0.5719548499135438,0.5574957049128535,0.6881865105821398,0.5778413340184391,0.6928108546823362,0.5920450604344495,0.6550517160586226,0.5855765406264257,0.6682947474268615,0.6980887899052436,0.6110065408876516,0.6615351598958817,0.5494671217135424,0.5849152152324348,0.6856118785688727,0.48654703702376617,0.5791242426310256
PYPL,0.39822615027269487,0.5413685594410775,0.43336890667397965,0.5469329587545788,0.4431170602334358,0.4464177565498395,0.686591798363397,0.39333695022862886,0.6943271177670853,0.6576603617995215,0.5931134028960993,0.6450275913076071,0.3348350485271408,0.5981204684946224,0.6857754117312828,0.4812489232787198,0.4099938347510354,0.5406019196021896,0.0,0.6579302875944228,0.6924109133565172,0.5318235619737484,0.6870822676267374,0.7064895522134891,0.669252095002525,0.6516453675443761,0.6434188813200067,0.6473817227001215,0.6909974391993884,0.6228992777732276,0.3774910640550585,0.650984767762816,0.7007890055447988,0.633103416512975,0.6606988336687387,0.666447971728311,0.5982697696598791,0.48355369165186085,0.6885960462544207,0.6767140291600897,0.6590881470524576,0.6807328786711194,0.6532247161200639,0.62276876507198,0.6120945292829731,0.5736144845514408,0.6310308448422401
T,0.5730153941547513,0.6567397848367106,0.6236184183872375,0.6419969224116323,0.6334156828022299,0.6388061774228748,0.5549036762884123,0.5891805137294865,0.6369450606112547,0.691438215942553,0.6811947473315321,0.7015179475097417,0.61522632088241,0.622202017142899,0.48412949126727034,0.6634070352658907,0.5498496978869679,0.6716601989839436,0.6579302875944228,0.0,0.6437731984599272,0.6953656443113793,0.6264275786056382,0.6720003817125836,0.686038874155671,0.7035119241976014,0.6998396393285061,0.7049764357868672,0.6256467555374181,0.7013768571730651,0.6010995144160378,0.6577764116749769,0.6188890191713718,0.641762199370626,0.6627871395656998,0.6946183061821312,0.6313219346982321,0.5962899335001053,0.6048928322925501,0.6641889327000841,0.6524802448081255,0.7002412971406373,0.7038514166867992,0.6953434742711914,0.5994880395945971,0.6718555228708758,0.6602309370684806
PFE,0.6965991645973771,0.6653134884010484,0.6863095415807826,0.6874070435378634,0.6881316439596303,0.6968267086558142,0.49736530639128707,0.6906425164616246,0.58287828811614,0.6655168960626239,0.7051780182841114,0.7001176641603549,0.7027927273261403,0.6698091857448211,0.6397427334192369,0.674385359855418,0.6914579802933336,0.6862259526019073,0.6924109133565172,0.6437731984599272,0.0,0.6540325040862236,0.48008773218845174,0.6462277750718161,0.6084194444465234,0.6771443408296675,0.5543295372808101,0.6958537439396514,0.6727542856296806,0.6373791466496453,0.6944211750655991,0.5824735152346149,0.7064633986402994,0.6449136453379875,0.6857743524477248,0.6109484563464752,0.6527026736218726,0.6881645949378031,0.5975814192788884,0.5071507895699212,0.5767860698447626,0.6409169422163947,0.6766662862257521,0.6923221090841535,0.6573421283341566,0.663349470380243,0.6566348179316323
CSCO,0.5767657230494707,0.6178316299353923,0.6429398290344344,0.7070778271961174,0.6100164408278804,0.6133031169186822,0.6364990653411284,0.5497663085873785,0.6404499032990114,0.6641015161276526,0.6563095604921994,0.6522914309791481,0.5292819237544863,0.6340492321338951,0.6972674979633321,0.6030400924601046,0.6397384851731068,0.577310034204103,0.5318235619737484,0.6953656443113793,0.6540325040862236,0.0,0.6061185126457982,0.6264564913305622,0.6869968343121803,0.6549511626579365,0.6796872400613818,0.635431709637202,0.6218785996860439,0.6491747528368815,0.5484775574709545,0.6433146442398665,0.6785749866588949,0.5758683519392838,0.6343661104370768,0.648462841115154,0.6297821378755328,0.49916313377893545,0.6534774212840477,0.652272275347646,0.6460147851061501,0.6603648911580146,0.6906687561011667,0.5952894271623851,0.6930567349189687,0.5768212065253897,0.5825539466825405
MRK,0.6832408600900283,0.6882689068206979,0.6480091012897015,0.6756462266019518,0.6811130912771741,0.6736998745554355,0.5307374068262399,0.6979048265683788,0.5588982582893854,0.6760379948205041,0.689551201858027,0.652394673428495,0.6525517193118753,0.6541535595760023,0.621131399872235,0.6467946631375133,0.6739939512058367,0.6445500566346442,0.6870822676267374,0.6264275786056382,0.48008773218845174,0.6061185126457982,0.0,0.6662432453348208,0.5891744472142448,0.662692150034492,0.5224374828362369,0.6501601290467488,0.6086437265695728,0.6335371938570189,0.7003250605562553,0.5403764932797034,0.6926474988140445,0.6011528992139025,0.6509200569067585,0.5610956859561377,0.6551254807719366,0.6481119291238632,0.5887761099780748,0.48486151742453926,0.4823129530759932,0.6088425731002735,0.7032426249898063,0.6939818603476007,0.5834613010611914,0.6662730696223549,0.6520130319049278
CMCSA,0.6931874574590268,0.686482344325013,0.646785069411268,0.5794300677416777,0.7069732630502533,0.701484130751037,0.6629003652555386,0.6793427164684317,0.6514034509273644,0.6954340198683151,0.649455336506666,0.6704027089875637,0.7032873812103118,0.7028682875463356,0.6085373926222085,0.6848080083788081,0.6901790849838905,0.6663522285830731,0.7064895522134891,0.6720003817125836,0.6462277750718161,0.6264564913305622,0.6662432453348208,0.0,0.6545919550087099,0.7006627900162947,0.6798912694677175,0.6720073809654409,0.6395416104618815,0.6487215796669328,0.696998829721006,0.6908851355314376,0.6990126355066427,0.6219389997298959,0.6842206706330692,0.6527881270173147,0.6649097440538116,0.641941007399198,0.6171118537825053,0.694576128277953,0.7006599111191514,0.615374817285819,0.6622505192514326,0.6054535374343575,0.6902672370630895,0.6530304522881238,0.59075272144162
PEP,0.6959744736652617,0.6876291805382732,0.6449150499310776,0.6969020096078681,0.6873644044222544,0.6868156782654274,0.58284704971055,0.6941728521611052,0.4373296125928584,0.6486544196734371,0.6672729822324249,0.6979827423953536,0.690102525627792,0.6903263022111042,0.5761878818972388,0.5851923609723326,0.6529716475864007,0.6702091497827439,0.669252095002525,0.686038874155671,0.6084194444465234,0.6869968343121803,0.5891744472142448,0.6545919550087099,0.0,0.65005414144828,0.4174496708864009,0.6890685605110942,0.633192068658795,0.6946584810817251,0.6712316668059484,0.6056632458306025,0.6604058542022223,0.6591666362803621,0.6576682723379899,0.6620695080868048,0.6895038493050337,0.6763929874613701,0.47146486974171375,0.6562467605701343,0.6690143283093616,0.6268911321614729,0.6885010335796017,0.635886038414843,0.5833081992123733,0.6931349556387273,0.6492106012766967
BAC,0.6565619573302337,0.6558967270863876,0.6395147534002265,0.641425724697662,0.6155494947155631,0.5996665873058159,0.6825462369082705,0.6867842982822777,0.6683387456080871,0.1738838876469893,0.6342701224864113,0.672186791261824,0.66011972522527,0.6864387834046483,0.6876997884219396,0.6690667791767545,0.7024133651142342,0.6767781180561887,0.6516453675443761,0.7035119241976014,0.6771443408296675,0.6549511626579365,0.662692150034492,0.7006627900162947,0.65005414144828,0.0,0.6968120221027386,0.6596930890961235,0.6411171121458414,0.6785616111952892,0.7022905779570834,0.6887043569877677,0.6210872741855146,0.6722124420401104,0.6000803230031868,0.6800299570939901,0.7033832234703951,0.6517628506086749,0.5432381963699148,0.6870908222398189,0.6913668332442476,0.6373574140143581,0.692814076397825,0.6769464315460306,0.6918089892365471,0.6216859518070331,0.672163219192509
KO,0.6987216175115755,0.6352431045752213,0.6154275664737971,0.6940707545620981,0.6914120807949233,0.694828801873621,0.4960088396822859,0.6848981826908642,0.4723390969149716,0.6915023370635831,0.659338748306214,0.6996153821606563,0.7043325563255086,0.6609074307640541,0.6041069783770716,0.6017099588321693,0.6748415204406268,0.6830721920783589,0.6434188813200067,0.6998396393285061,0.5543295372808101,0.6796872400613818,0.5224374828362369,0.6798912694677175,0.4174496708864009,0.6968120221027386,0.0,0.6577284152649527,0.6666717883826473,0.6997942769125367,0.6603942175398673,0.6143929511191965,0.7010593400883658,0.6174496044972126,0.6681612187338067,0.6263322988734658,0.6919636867483442,0.6600722758251739,0.5908581655502716,0.6088435837884008,0.6315257305975495,0.5635991459321339,0.6669026984372659,0.6606804259415656,0.4805006037715798,0.6793615192504394,0.6687945360051697
XOM,0.6596448573686184,0.6984641732072691,0.6815370971382638,0.700352534615805,0.566713620930595,0.5581715553765856,0.6492382181986741,0.7051148857140984,0.7066933057246014,0.6710208173810814,0.6624764266129369,0.6385301598458424,0.6743278202995999,0.670404870106406,0.6789657225106398,0.6565772577321327,0.6613927188944896,0.6371238883396697,0.6473817227001215,0.7049764357868672,0.6958537439396514,0.635431709637202,0.6501601290467488,0.6720073809654409,0.6890685605110942,0.6596930890961235,0.6577284152649527,0.0,0.6227305093987899,0.5734202440820542,0.6698057546287494,0.6403445290018288,0.4799590771486817,0.5640692437914984,0.7052321982735458,0.5896882354593947,0.6435886673551875,0.6079723655088003,0.648801792511577,0.6557197875403357,0.6353717344106169,0.6394660122347905,0.675040724192273,0.6204358406655056,0.6811148186432987,0.6754945249970917,0.6870831709154558
WMT,0.7053605401752278,0.7014922266115123,0.6958577439323325,0.6674188394593672,0.6788748454043516,0.6764852303568553,0.641566564901655,0.7013701198823188,0.5769413773213743,0.6583110804078526,0.656682542334238,0.6763690271476117,0.6887942333602177,0.6794110836909384,0.5753538596806141,0.6363214746298154,0.656715317054444,0.7005837769766551,0.6909974391993884,0.6256467555374181,0.6727542856296806,0.6218785996860439,0.6086437265695728,0.6395416104618815,0.633192068658795,0.6411171121458414,0.6666717883826473,0.6227305093987899,0.0,0.6928014852364136,0.6745924496677609,0.6768705346194479,0.6398300141141882,0.6572359725675969,0.6065194644338024,0.6100681379042459,0.6326842746827441,0.6103381104299949,0.6438184047288303,0.6528754878905357,0.6291889292857333,0.688872478422545,0.6874992391097556,0.7039600948887897,0.6351705008733923,0.7034667445327353,0.6873862303425082
ABT,0.5766001455391022,0.6469969441135854,0.5945863613742041,0.6660146891995126,0.5363358269309428,0.5482474102239183,0.673580831304297,0.5561754222854604,0.6851129288218812,0.7004320673855251,0.6794259235490898,0.6184199355601633,0.5631705926466736,0.6156649403615827,0.6507095823921519,0.6241667426223654,0.5500719049001336,0.6373325059517249,0.6228992777732276,0.7013768571730651,0.6373791466496453,0.6491747528368815,0.6335371938570189,0.6487215796669328,0.6946584810817251,0.6785616111952892,0.6997942769125367,0.5734202440820542,0.6928014852364136,0.0,0.5688092412761642,0.5734979839660515,0.6045747180201265,0.5626382153994035,0.6845463473207346,0.5899276120523659,0.6780543924503177,0.6512036672500569,0.6753099122617144,0.6063154137085744,0.6405518313651031,0.6536788316416715,0.6244064672662399,0.6439023264002732,0.6909496699804465,0.6082490231076981,0.6718808785564124
CRM,0.3785557235916275,0.5689587507825394,0.4696635655001844,0.5967567222971003,0.5060822162638544,0.5152291295030152,0.6490314199982029,0.3785643425543631,0.6955858964230284,0.7060889707084762,0.6831906822170208,0.5891308751653704,0.37215426100609655,0.5744959476655509,0.6699219639784729,0.4461245513080376,0.368724745458184,0.5719548499135438,0.3774910640550585,0.6010995144160378,0.6944211750655991,0.5484775574709545,0.7003250605562553,0.696998829721006,0.6712316668059484,0.7022905779570834,0.6603942175398673,0.6698057546287494,0.6745924496677609,0.5688092412761642,0.0,0.6665696054835575,0.672375237335256,0.6401022875070363,0.6941073724730433,0.657541426302926,0.6060862452319161,0.5286332707524634,0.6734322371421736,0.6955623286709125,0.6766499635267951,0.7051511643954842,0.6750491490532577,0.666618987762579,0.6142624965734588,0.5893822653770904,0.5660129748533184
ABBV,0.6323869172202458,0.543366735923548,0.6782679700856341,0.6840074951356628,0.5910993311640134,0.590918609609398,0.6257983485109168,0.6935289436064854,0.6070027067008925,0.6961028383577087,0.6016615615501918,0.6234548609752897,0.673579563125351,0.6600697928369802,0.63675750448976,0.7038142875900315,0.6540254503527455,0.5574957049128535,0.650984767762816,0.6577764116749769,0.5824735152346149,0.6433146442398665,0.5403764932797034,0.6908851355314376,0.6056632458306025,0.6887043569877677,0.6143929511191965,0.6403445290018288,0.6768705346194479,0.5734979839660515,0.6665696054835575,0.0,0.6773338126016561,0.6127407080206668,0.70305610736569,0.564126960825047,0.6791701078381173,0.6696581615882822,0.6334204463087977,0.5598106211234178,0.5458004275861423,0.6583548099482244,0.6341399998834021,0.6988290462073122,0.6717717017739228,0.674068455782717,0.7001152719177165
