,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3602028166744506,0.2775999300807028,0.3697930174501966,0.4138367984522308,0.4245266882930905,0.5288604239371406,0.2738966798277066,0.4878976362176743,0.4882137341176903,0.4514314827809704,0.4970564713183178,0.2469005385880199,0.3890075521659529,0.620765386075438,0.4859022844903945,0.31152795948050754,0.3733363438303442,0.3682558469165896,0.5140787423814281,0.5482808477035304,0.39919964640305206,0.5568799600330283,0.3768577403966556,0.4618842602201422,0.4788717033188995,0.563233136779018,0.43481925219410644,0.5170057650284627,0.4019762424456091,0.4906505987873436,0.511058901760244,0.4514314949746511,0.37949412755418493,0.5370722766116748,0.6701891769925791,0.39789899530812584,0.2929706565562785,0.5721706785714321,0.5398932631296232,0.6210302144335028,0.5564646011624381,0.44390295619235515,0.3881494890842849,0.6439754233373929,0.4163747229200744,0.4246116368695819
AAPL,0.3602028166744506,0.0,0.35565228989387343,0.4552666171027858,0.4710239386314059,0.4782702882315723,0.5645437004180482,0.39155636765458846,0.5304306415891155,0.4227257269098825,0.49407776762294525,0.6044789778697747,0.38542946659821586,0.36955868423327737,0.6545992423403757,0.5388721122691195,0.4340751485852456,0.35557523634653604,0.44088657758601524,0.539745961704803,0.5460606228118248,0.3943936789973984,0.5219638369323797,0.42617658221052274,0.4857224253164529,0.4465650566863926,0.5940527250505747,0.42184037028352356,0.5533524128061342,0.42496993498717656,0.5518883913548605,0.5682768798405845,0.4650378141960286,0.43070825144940345,0.5553658516827296,0.5501368039536714,0.43882452094915786,0.4100425025323724,0.6733190149010793,0.5313064815965807,0.6201431172598915,0.5828672391462497,0.49389299073743975,0.4291622289083455,0.6348384542041612,0.4009313421410847,0.4063379272446657
AMZN,0.2775999300807028,0.35565228989387343,0.0,0.2863192373103603,0.4582436569019898,0.46790317094907924,0.5783002575315317,0.36121398201321486,0.5576285918484083,0.4942084602372895,0.5007936904347259,0.5427317331933303,0.3312766967698373,0.42192495533589264,0.6901131521545599,0.5247580968610656,0.35987566322997966,0.3954337058781965,0.33126789532662587,0.5819914236185084,0.5474703613322324,0.46174534938210265,0.5831878067676555,0.42471866295301536,0.5358385590091904,0.4992284388522184,0.6193902145876501,0.4645287443236769,0.5140791728448483,0.47229506943577454,0.5356405753429242,0.5701843843076458,0.4792409876325305,0.4421349686616853,0.6019780221165678,0.6822996220153883,0.44837118316123437,0.3844946939063843,0.6710640741494922,0.5905589476177967,0.6493608597449307,0.610481229153125,0.5304660328546855,0.46797994017296585,0.672857343517459,0.4616179076982541,0.48260645182566075
FB,0.3697930174501966,0.4552666171027858,0.2863192373103603,0.0,0.4432627397396582,0.45266066865641547,0.6385930176329334,0.402474835927717,0.5398914005087802,0.5200533602893654,0.5338467703278762,0.5388116814787048,0.3888222681810676,0.501834375348892,0.6901003451075096,0.519956232665875,0.426134062875223,0.48421207406804895,0.38137883282660984,0.5751618131313996,0.5930518810439148,0.5287724861235148,0.6058794119150156,0.435548736974537,0.5761070687133167,0.5286138467750007,0.6526620342057448,0.509839240252917,0.5347132820247902,0.5290810634514219,0.5144373594595185,0.5731717478317203,0.5446080049811303,0.5156149847490025,0.5974289373330106,0.6842674868668511,0.484231758214617,0.42766729890141414,0.6588076356633057,0.5857097929291736,0.6551236534406348,0.6638561457234241,0.582333178756061,0.5242905403334781,0.643591454950017,0.5580916395764856,0.5506235546436247
GOOGL,0.4138367984522308,0.4710239386314059,0.4582436569019898,0.4432627397396582,0.0,0.03418772330382682,0.6132555191179359,0.4369167560125197,0.5479556785704551,0.5358417411963329,0.559872944124302,0.5234995193260664,0.4278664798589044,0.5110975097052534,0.659177680793678,0.5167871064192556,0.4499777455197906,0.5430877972930104,0.4812806906261141,0.5965644713733184,0.5581894630768167,0.5434453749840233,0.6278629300024771,0.4845480444408354,0.5008462682827858,0.532817422702816,0.5719007979839387,0.5474769301590121,0.5614578435314816,0.5420253239896416,0.5711603962876055,0.5614697288327469,0.6142063712534436,0.5474180416965859,0.5965729034699492,0.6626705666571365,0.5152879181910729,0.4153998718985969,0.6412657561806443,0.5836255768388209,0.6356868881935468,0.647760679183011,0.576639137765591,0.5486875765003241,0.641064879373192,0.5606497492291668,0.5362054478829865
GOOG,0.4245266882930905,0.4782702882315723,0.46790317094907924,0.45266066865641547,0.03418772330382682,0.0,0.6207302067552856,0.44489159502319636,0.5530214085139105,0.5398818794776153,0.5638261796172211,0.5266765189489189,0.43675240604095505,0.5170737154515511,0.6616132789022965,0.5184448335481756,0.45721287904596264,0.5525143853860727,0.48312249021055836,0.6006936102838907,0.5565819146558086,0.5474016515587405,0.6329631177368338,0.4905191365230827,0.5053336907893516,0.534889263591144,0.5739645325437202,0.5552249897695241,0.5684128149426937,0.5507900522232553,0.5755868160218914,0.5642907448802044,0.622557826450355,0.559238940538982,0.5984336004258612,0.6617095847023636,0.5219406504625962,0.4258042340134109,0.645589121344201,0.5870762484355447,0.6429991447645256,0.6479744548406933,0.5817528227271885,0.558432531641564,0.6465086039520902,0.565594208653472,0.5411280467853625
JNJ,0.5288604239371406,0.5645437004180482,0.5783002575315317,0.6385930176329334,0.6132555191179359,0.6207302067552856,0.0,0.5233819076974623,0.5635623482765086,0.6369861961237603,0.6100194359818858,0.6647335656993439,0.5647566359371283,0.5989998354835208,0.572638372435277,0.5684132031190889,0.5776130240761119,0.6334412649247553,0.602066406494047,0.5416011929593467,0.5854811315595857,0.5813756840555729,0.4576295889059843,0.5579241639502438,0.5313533140159352,0.6187556947958907,0.5817094919188313,0.536323329862376,0.5904291888826306,0.4780207468438868,0.6391384078196374,0.7032728174033709,0.5392617744182406,0.47406683066708916,0.5221272829265147,0.5983618411938484,0.49433257722317264,0.53270529743028,0.5545057507537486,0.5154594351780979,0.5691835564073281,0.5594867132105064,0.5432294796476821,0.460590101069647,0.6236068420807526,0.5983723986617465,0.5352031395866215
V,0.2738966798277066,0.39155636765458846,0.36121398201321486,0.402474835927717,0.4369167560125197,0.44489159502319636,0.5233819076974623,0.0,0.47077035689066127,0.4825293746215878,0.44865433671679855,0.5196771125405085,0.16057512770774052,0.44898891390333634,0.6002052406040207,0.532764160624844,0.3067502955575467,0.4516087089099669,0.3478417424128778,0.4959409503917805,0.5012561829390102,0.49242395371320496,0.5529810121364961,0.397703153963293,0.40433435987327837,0.47664338846927484,0.5327558284878644,0.46999353862061,0.4252641146745985,0.38649299837324824,0.4789838261731094,0.5673243704456321,0.4821733868509051,0.4009643406022065,0.47059746900635063,0.6489296333101645,0.3599898174947335,0.24345244322700157,0.4906590617556465,0.4973800182593085,0.5949818541457528,0.582989471159296,0.3930936563924252,0.3813926064548456,0.5947126339981982,0.45753274732275456,0.4725991642011275
PG,0.4878976362176743,0.5304306415891155,0.5576285918484083,0.5398914005087802,0.5479556785704551,0.5530214085139105,0.5635623482765086,0.47077035689066127,0.0,0.583794611112635,0.552786682201585,0.5382403243977218,0.4828657068554599,0.562544663431951,0.5239691644570147,0.6005511703563384,0.5217894609687105,0.588310972963368,0.5231486512037973,0.5329020327669525,0.6646443141080943,0.5492476799026847,0.5562024128857921,0.505473042981925,0.40056104470315185,0.5709878015617962,0.5391864930086786,0.5168535439991667,0.4640970638588408,0.5053600912939686,0.567107797704871,0.6294250770276868,0.5545386592148185,0.5033876700006275,0.5363681267822316,0.6491395618802808,0.42304611308550594,0.45301123443234614,0.5639623876400957,0.5828241423756878,0.6292309717457062,0.5937683833936567,0.47424904024181164,0.4738136667328807,0.5710167306950579,0.6038200210415284,0.5105653494262
JPM,0.4882137341176903,0.4227257269098825,0.4942084602372895,0.5200533602893654,0.5358417411963329,0.5398818794776153,0.6369861961237603,0.4825293746215878,0.583794611112635,0.0,0.47376411879057523,0.5967933964398725,0.5068204713961476,0.4005376721543592,0.6283119302829409,0.5557449450283405,0.5225299344416169,0.46519672791340294,0.5361268749663726,0.5242714331762915,0.560895601143984,0.5400691890185141,0.5949320707092496,0.4185103212611257,0.5883446556778834,0.2113716672375663,0.5632687312516905,0.4119264405933479,0.5533091907457478,0.46842175097130406,0.5941446474820248,0.5761223107704964,0.436372297804586,0.5308471536695819,0.6152749836553888,0.5889252613823232,0.5007289106212518,0.4399061007144344,0.6884285193308449,0.5870983565780273,0.6331779335640981,0.5542031736108728,0.5535008464683974,0.49875896151753435,0.6128931913987907,0.483774686893368,0.431292290179803
