,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.47041562221517014,0.4878752190436984,0.5458498992387683,0.5653442581643604,0.5830457559294853,0.5868228984733691,0.610651283355494,0.4826120735434389,0.5519018202427421,0.4782395881019098,0.0,0.5584568288022294,0.5050305397501615,0.4726011400629036,0.6494266851363727,0.5546559148857395,0.5044749148279483,0.5007775718607599,0.5384086359658051,0.567903182471492,0.6577194142965946,0.5257884567421454,0.6792133621503045,0.4906814747786983,0.5639193797728372,0.48049855558907717,0.5946733251914162,0.5301444381077617,0.48619948139218266,0.5284976493901424,0.527500837837882,0.6359802376224744,0.6051109899449476,0.5560190234352392,0.616892648202576,0.6471543866048588,0.4214058177679305,0.44507558181408413,0.6525658994352441,0.6911790369236469,0.5842667006747996,0.618934235716588,0.4817477714365431,0.5139326165716612,0.6161503071829915,0.5105617073059525,0.4148522540702111
UNH,0.5675427396389052,0.6699086977166978,0.6246863714824593,0.6036145612483533,0.5770774764335547,0.5777749165771141,0.695880723015206,0.5846471264285914,0.5602197993340425,0.640812688904506,0.5584568288022294,0.0,0.5658723310270161,0.6039105866199758,0.626442510963681,0.5935156131638694,0.5904098788672172,0.6507087767209853,0.6169762162998395,0.6756465999063953,0.6988041360197456,0.6064696751310844,0.6624337332517118,0.6085381390397913,0.5744836570485307,0.632954469773526,0.6426157938862725,0.6171658112935433,0.5506660563077961,0.6022491014832664,0.5975387105543931,0.6701321582012586,0.6906468871842443,0.643946142845856,0.6450662440318236,0.6519614702838177,0.5127055680505392,0.536789726597089,0.617299697164931,0.6742007616466134,0.6978147514715362,0.648876606212912,0.5765100311669827,0.6405077798522962,0.6556099285319306,0.6864616433012715,0.6070106229146476
MA,0.27124012288971394,0.4470778245787029,0.35865557104050083,0.41580002441588937,0.47745052665670623,0.48206448902171023,0.6235901425535829,0.1841952055114742,0.5690515811940612,0.5210715409249114,0.5050305397501615,0.5658723310270161,0.0,0.48748635923100875,0.6868923125016446,0.5297405452842409,0.2963949137293368,0.5272377303604912,0.3412764821231061,0.5794498628425084,0.5732602956018219,0.3967333791781857,0.6404857986582241,0.4753123236752736,0.503654295532072,0.5244764084535298,0.6162236671843401,0.5630013919030785,0.45238680895052713,0.48288884227605416,0.3950106316939111,0.5685504239507234,0.5813260051189064,0.4728309032452414,0.5754347847665405,0.6965412373973636,0.43646818480268584,0.2470199444253426,0.628457847867023,0.599232919474239,0.6606962390691045,0.6178479651533856,0.5770597644204455,0.48809924640251723,0.6528151390469368,0.5235332235298858,0.5191863012450226
NVDA,0.4292315219226245,0.36525548522422313,0.44982958751047664,0.5202257152527398,0.5567542797553546,0.5585202803123843,0.6537582848651459,0.46839490907063264,0.6354007771431635,0.4099408587580554,0.4726011400629036,0.6039105866199758,0.48748635923100875,0.0,0.6921861655602151,0.5473458590845308,0.4647474028159798,0.3987056263872604,0.49525187198344267,0.6224729177731784,0.6707004498038482,0.4688688010421826,0.6673189241209438,0.4939772706448488,0.6268456665363596,0.35020311834917234,0.6272972138208204,0.46801389480217886,0.5693560696422694,0.49723856828164115,0.5294044289868814,0.6183261991280382,0.52916511085835,0.5310039016921612,0.6612110153696991,0.645960462093847,0.4653518650152296,0.4900928889945817,0.6516070227261408,0.7055999393197427,0.7030117745853952,0.5956315337388672,0.5946666266078358,0.5413106001552315,0.6535448889409903,0.35106373873265106,0.45621334245125406
VZ,0.673797377017801,0.6913231936258668,0.6659369717621512,0.6755530862875554,0.7064166442579817,0.7061677697952785,0.6062311174042573,0.6513078901257152,0.571194847341147,0.6660809768033166,0.6494266851363727,0.626442510963681,0.6868923125016446,0.6921861655602151,0.0,0.6561823805940932,0.7027671196109919,0.6816753880018478,0.6861407353858093,0.3982306342385877,0.6069583715499952,0.6261291046236265,0.6134869480979972,0.5722555104157683,0.5567224537811277,0.6679901875920611,0.6006561688767362,0.63469518553316,0.5631932901657598,0.662430901069338,0.6744911186773792,0.6715672202118563,0.6200695805713694,0.6753760208409099,0.587149825854092,0.6620478334575123,0.5790489537871194,0.6595789097302095,0.5191895970346535,0.6339627470176498,0.6235430628040328,0.5702540938032069,0.65274079845766,0.6685938048628476,0.5518984570947101,0.6969492290242764,0.6249507740221659
NFLX,0.4925912789132237,0.5443266360142721,0.5243719749649028,0.519126103147514,0.5203994369019753,0.5219379793370997,0.6033843365799895,0.5262029217343382,0.647534955167343,0.5931028216571788,0.5546559148857395,0.5935156131638694,0.5297405452842409,0.5473458590845308,0.6561823805940932,0.0,0.4710280416900502,0.6157302514059798,0.590311514391626,0.5265519721065067,0.608866142296131,0.5728023912338868,0.6238037361509491,0.5546160403879812,0.6006404916092725,0.585415943675292,0.6535716299760174,0.5693281183231478,0.5803800286888577,0.63192371337609,0.5192081994251473,0.6093653305270443,0.6429504050427812,0.6234322832209842,0.6514134735753214,0.6224370919836791,0.5637754303196163,0.5488196379893482,0.7019147848517723,0.6168369066209612,0.5762664425708258,0.6903417506439983,0.621052610710115,0.6539076446677038,0.626260365716708,0.5349767936349673,0.5394538903031505
ADBE,0.3103887465649253,0.4553756081475173,0.3597579860041722,0.42943333971966036,0.46920054283791907,0.4747816025646515,0.6154934441619101,0.30244613267754583,0.5832798116149109,0.5399739725496024,0.5044749148279483,0.5904098788672172,0.2963949137293368,0.4647474028159798,0.7027671196109919,0.4710280416900502,0.0,0.5460475386129292,0.3581036228586782,0.6231777856049143,0.5529049048186827,0.4416175632501942,0.6101881560199108,0.47867428427258113,0.5433488022164777,0.5246207692456718,0.604214334387509,0.5745124366664445,0.49798181344903786,0.4661483783095014,0.3849837505762745,0.5503455153467174,0.5861033803801182,0.4803560019674325,0.6211790562169989,0.6434740170336358,0.4481462954706876,0.36897910378403015,0.6422267491483811,0.6003905070868855,0.6299633271684142,0.6418662822911254,0.5788897996673702,0.4930127958325667,0.6855687079537993,0.5120051923684062,0.51011445657395
INTC,0.4662417594800145,0.40636609728871226,0.4859774983246612,0.5399577619229249,0.5874092993080403,0.5937618508335223,0.6730165457437214,0.5161302397322344,0.640750579431786,0.5348804264105432,0.5007775718607599,0.6507087767209853,0.5272377303604912,0.3987056263872604,0.6816753880018478,0.6157302514059798,0.5460475386129292,0.0,0.5797349622602533,0.6343821192645637,0.6814952347792432,0.5085483513057748,0.6899234672623442,0.5703737797541925,0.6344736374625846,0.5120055267471446,0.6532411400222998,0.5039376290286236,0.5926078256852886,0.5279957593228197,0.6093119445649906,0.6127000925933688,0.6150474714497226,0.5523570682105715,0.6570507606859475,0.6593903904520311,0.588353198520287,0.5316616336766152,0.6793823726028086,0.6948283816627142,0.7057292722165565,0.611007269257069,0.5401644169956562,0.5618461545263279,0.635326564805793,0.38291566164762947,0.53473982368155
PYPL,0.3664146421788834,0.4845919068483012,0.33669427268769975,0.3786328152201546,0.5026415134971884,0.5021965741427838,0.6465842185852984,0.33779554666111705,0.5949416531571319,0.5466190581044306,0.5384086359658051,0.6169762162998395,0.3412764821231061,0.49525187198344267,0.6861407353858093,0.590311514391626,0.3581036228586782,0.5797349622602533,0.0,0.6498450791922334,0.5792192590548527,0.4365711021144464,0.6436611173933064,0.47773965977058835,0.5699283059565062,0.5384760025370531,0.5933568760736904,0.5947565599533088,0.52970636781759,0.5276761295265008,0.437736472011042,0.6054020338362343,0.586152640775472,0.5531535762544318,0.6549802743441342,0.6755300671509366,0.43459243357421123,0.4071969063269642,0.65855723563874,0.6403146285282627,0.6923067505271437,0.6167730065548525,0.613327307411292,0.5299279960515358,0.7014884665953695,0.5520494664523007,0.5625082374731994
T,0.5826414515707429,0.6187153915009328,0.6476760509953692,0.6469710665702656,0.6620054741727,0.6629156829856455,0.5981472773293594,0.5518275886114488,0.5935542906296634,0.5802172637135525,0.567903182471492,0.6756465999063953,0.5794498628425084,0.6224729177731784,0.3982306342385877,0.5265519721065067,0.6231777856049143,0.6343821192645637,0.6498450791922334,0.0,0.6204382900685863,0.580107699757081,0.6167031351008713,0.5209384791446651,0.5947638302544377,0.5793701986169916,0.6543257199332956,0.5659710922038951,0.5506123178404924,0.6364706390307799,0.569409700136803,0.6334281083016106,0.5725480891742972,0.6462294267770113,0.5814235746338495,0.6078668460620701,0.5538345517959152,0.5697674193584656,0.6065456880875914,0.6047913142609772,0.5823896507168747,0.6385671940482706,0.6450907384665545,0.6076486706785298,0.5966035726384132,0.5453884489238976,0.5355532128132108
PFE,0.5893301972302886,0.6018669890310667,0.5902432465169652,0.6345505520837976,0.5962444452674592,0.5913543727478142,0.6140110948087077,0.5329342860418135,0.7007832671370394,0.6351989371013674,0.6577194142965946,0.6988041360197456,0.5732602956018219,0.6707004498038482,0.6069583715499952,0.608866142296131,0.5529049048186827,0.6814952347792432,0.5792192590548527,0.6204382900685863,0.0,0.6129325880116131,0.5446439737264277,0.574339960861773,0.5115570753415289,0.6626171936326873,0.5679638798673232,0.6714055870811267,0.5693986875619547,0.5673128202974614,0.6157119328777246,0.6773782657231574,0.6623535268236429,0.5456274617861749,0.5437981631144714,0.5557802069373277,0.5796072019684287,0.5661176674933708,0.5961960879610766,0.5077990462841582,0.5852943245752146,0.5886856337222975,0.6201827335994601,0.553273624395385,0.6456165507437948,0.659848372526504,0.6463461180396313
CSCO,0.3753872776044303,0.4266947954630157,0.4240405369172134,0.5116705722646,0.5581127802904575,0.56291110278722,0.5966219112629484,0.4216652095223587,0.5379847547586969,0.5214065364105088,0.5257884567421454,0.6064696751310844,0.3967333791781857,0.4688688010421826,0.6261291046236265,0.5728023912338868,0.4416175632501942,0.5085483513057748,0.4365711021144464,0.580107699757081,0.6129325880116131,0.0,0.601974607504968,0.4725856721498801,0.5291114769700076,0.5399759685430651,0.6263226854678137,0.5069922989276041,0.48602871249267227,0.539814689323191,0.49291599575384415,0.6137814413149493,0.566936266128154,0.486527705088914,0.6275626161494697,0.6355123760849964,0.4109997526625762,0.4199034400731861,0.6626007316482632,0.645392247310281,0.6605436164460486,0.5050590392942069,0.606737429343161,0.5289644943524153,0.6178106451700913,0.5204223843867372,0.4868227147474644
MRK,0.5998447200211412,0.5880852951923731,0.6253475029013533,0.6501593818612396,0.6654180322559837,0.6688404426207271,0.48819853420457326,0.6010096044056972,0.5881836332041904,0.6564883754052587,0.6792133621503045,0.6624337332517118,0.6404857986582241,0.6673189241209438,0.6134869480979972,0.6238037361509491,0.6101881560199108,0.6899234672623442,0.6436611173933064,0.6167031351008713,0.5446439737264277,0.601974607504968,0.0,0.5718838013131671,0.551645367091499,0.6479105009272629,0.5928570140177312,0.6899747878874006,0.5988454233724044,0.5371919451226866,0.6473084914880434,0.6632756325939284,0.6761572682471125,0.47372556743678723,0.580325902648069,0.4803041194561028,0.6206344262521113,0.6162788808860109,0.6026478112237944,0.371595034020268,0.5347566717364416,0.6220395120630287,0.5612855364602589,0.4899754995626061,0.6482392039083936,0.6435695094571583,0.6626916030558927
CMCSA,0.4350847848485204,0.5002776440380472,0.5008403160449698,0.4931504441358273,0.5532626093728036,0.5555160615039973,0.6271543135122267,0.45007818464354477,0.5931516424763021,0.47872365794017985,0.4906814747786983,0.6085381390397913,0.4753123236752736,0.4939772706448488,0.5722555104157683,0.5546160403879812,0.47867428427258113,0.5703737797541925,0.47773965977058835,0.5209384791446651,0.574339960861773,0.4725856721498801,0.5718838013131671,0.0,0.5429758393985041,0.49789421724110344,0.5726073807118423,0.5404646883417074,0.49204193526277806,0.5653742012187817,0.5112945068560674,0.5749673115630589,0.5135803048279328,0.5462276982242568,0.6123226770831014,0.6192844510188608,0.42793247508144316,0.4229133412715982,0.6277479182033667,0.5586871362730034,0.6143585837892113,0.5452411086504503,0.6045872704902909,0.5372252354874755,0.5842396698779105,0.5221125058223736,0.46724742807059627
PEP,0.4952858437018502,0.580031236907899,0.6015480875999795,0.6295673016608772,0.5368427226361461,0.5383071831627637,0.5405714553425247,0.46813358511686476,0.4225147821482086,0.634218397611685,0.5639193797728372,0.5744836570485307,0.503654295532072,0.6268456665363596,0.5567224537811277,0.6006404916092725,0.5433488022164777,0.6344736374625846,0.5699283059565062,0.5947638302544377,0.5115570753415289,0.5291114769700076,0.551645367091499,0.5429758393985041,0.0,0.6599669794879381,0.4414893322713006,0.56140188420297,0.43774323057576425,0.5191478325206128,0.5918626748284858,0.6641917255938232,0.6004108479025406,0.5053629437371394,0.4767253279781942,0.6142275547931129,0.4675437050637887,0.47573883871106665,0.5121387944250321,0.5359476079363784,0.6138174580558348,0.5379164480003946,0.47127829294361906,0.45546843761043354,0.5487579996238641,0.6124641236276989,0.5831501759038581
BAC,0.5202956025859916,0.4436996231995609,0.5153344064347967,0.5627359614315143,0.582943163594118,0.5812868604599332,0.6741949070845438,0.49245139087228196,0.6385835085957415,0.219743705101444,0.48049855558907717,0.632954469773526,0.5244764084535298,0.35020311834917234,0.6679901875920611,0.585415943675292,0.5246207692456718,0.5120055267471446,0.5384760025370531,0.5793701986169916,0.6626171936326873,0.5399759685430651,0.6479105009272629,0.49789421724110344,0.6599669794879381,0.0,0.622092644232871,0.46256381146345504,0.5124924845288504,0.4810549248218937,0.5494121616995686,0.6212423084211477,0.495834363169605,0.572989614278772,0.6975906674638374,0.6041290692540402,0.5286094796664357,0.5018665516844616,0.6689001980741579,0.6822804043610736,0.6917617808654415,0.6022018112961877,0.6039781923481288,0.5726570408388035,0.6381186009655809,0.4591116174874592,0.451190899936177
KO,0.5858941379223734,0.6505551033313757,0.6602408786857926,0.6977048787062123,0.6072136834770681,0.6051897668806414,0.5973117160585119,0.5821189922392273,0.5692244518595759,0.6046966014486378,0.5946733251914162,0.6426157938862725,0.6162236671843401,0.6272972138208204,0.6006561688767362,0.6535716299760174,0.604214334387509,0.6532411400222998,0.5933568760736904,0.6543257199332956,0.5679638798673232,0.6263226854678137,0.5928570140177312,0.5726073807118423,0.4414893322713006,0.622092644232871,0.0,0.630597378652314,0.5585785758094278,0.5725628384188276,0.6268864322802682,0.6728179059598998,0.65994108830146,0.555200223198551,0.6014523966530099,0.6682252970277317,0.5705645815191711,0.58826928152989,0.595498595218351,0.593975804040366,0.6605920264512075,0.5100285356502344,0.5416566489972469,0.5508048173288379,0.6410276163866674,0.6319404397185497,0.5857430403305749
XOM,0.5377001716669082,0.5171891019341577,0.5557951242186971,0.5827338155708702,0.6196408282089849,0.6252472883736505,0.6178665386407477,0.5448783088649878,0.5628105971104984,0.475138696405904,0.5301444381077617,0.6171658112935433,0.5630013919030785,0.46801389480217886,0.63469518553316,0.5693281183231478,0.5745124366664445,0.5039376290286236,0.5947565599533088,0.5659710922038951,0.6714055870811267,0.5069922989276041,0.6899747878874006,0.5404646883417074,0.56140188420297,0.46256381146345504,0.630597378652314,0.0,0.5483334444556303,0.5397579117835842,0.5922702271772308,0.6164462614106315,0.3470967192703892,0.6148501316241648,0.6542335663400057,0.6152319494078958,0.4958544267298951,0.5645426362202959,0.6824813463287506,0.6869779345691539,0.6574622521938478,0.5247480223933909,0.6437997547714667,0.5908041514514752,0.5912821849086184,0.5113779652761864,0.4385362737148783
WMT,0.4577415536765977,0.5652216839245523,0.5179549917543883,0.575456867798834,0.5873868751648964,0.5846003938643266,0.5736578640272303,0.4200113908392687,0.47358734335840735,0.5249454944875677,0.48619948139218266,0.5506660563077961,0.45238680895052713,0.5693560696422694,0.5631932901657598,0.5803800286888577,0.49798181344903786,0.5926078256852886,0.52970636781759,0.5506123178404924,0.5693986875619547,0.48602871249267227,0.5988454233724044,0.49204193526277806,0.43774323057576425,0.5124924845288504,0.5585785758094278,0.5483334444556303,0.0,0.49557388799832686,0.511957686944978,0.6455680612078977,0.5715548745666674,0.4725532033241368,0.5452808798177333,0.6326426140558657,0.3907186126772041,0.42147393271221556,0.538850087742756,0.6254735629933016,0.64384938104026,0.5423408019428941,0.4958474307081141,0.4844735425821346,0.5787554117735858,0.5825458105762397,0.5200235013336109
ABT,0.4712962431214849,0.4901466192939659,0.5373650972684403,0.5880444048469629,0.5957117849863728,0.6027947246263834,0.526523390355295,0.44272814080161793,0.5509931593357409,0.5314319904861041,0.5284976493901424,0.6022491014832664,0.48288884227605416,0.49723856828164115,0.662430901069338,0.63192371337609,0.4661483783095014,0.5279957593228197,0.5276761295265008,0.6364706390307799,0.5673128202974614,0.539814689323191,0.5371919451226866,0.5653742012187817,0.5191478325206128,0.4810549248218937,0.5725628384188276,0.5397579117835842,0.49557388799832686,0.0,0.5018763466041067,0.6494574829446608,0.5554268518667368,0.39846579880178123,0.5579990120736783,0.5870053679333435,0.48290117751615624,0.45088179502915776,0.5637539622243444,0.5887447450801614,0.6416726618387314,0.5875612234226564,0.43093501147117064,0.35215928786801065,0.5829714254500497,0.5431367397225513,0.5368697333740489
CRM,0.4360572795009305,0.5339055810427272,0.5008526182325487,0.5221718319453725,0.5878491502786628,0.5878449476079531,0.6296979116632209,0.4288753988412499,0.5817020069601505,0.5655768166028005,0.527500837837882,0.5975387105543931,0.3950106316939111,0.5294044289868814,0.6744911186773792,0.5192081994251473,0.3849837505762745,0.6093119445649906,0.437736472011042,0.569409700136803,0.6157119328777246,0.49291599575384415,0.6473084914880434,0.5112945068560674,0.5918626748284858,0.5494121616995686,0.6268864322802682,0.5922702271772308,0.511957686944978,0.5018763466041067,0.0,0.5939171145214329,0.6076190251744364,0.4904606596654518,0.6073433750876631,0.6749901680738417,0.49108681026279055,0.4856342109468319,0.6332811013445566,0.6071078226812439,0.629718359730003,0.6224239168195135,0.5841017426736594,0.48927120706596067,0.7026728667209131,0.5534277845369489,0.49759071858468307
ABBV,0.540066434411856,0.6105011238944689,0.6052664874731697,0.6025163833881848,0.5930423882272697,0.5943251137550187,0.6837691745229569,0.5874888729177132,0.6529009979362922,0.6068767179885654,0.6359802376224744,0.6701321582012586,0.5685504239507234,0.6183261991280382,0.6715672202118563,0.6093653305270443,0.5503455153467174,0.6127000925933688,0.6054020338362343,0.6334281083016106,0.6773782657231574,0.6137814413149493,0.6632756325939284,0.5749673115630589,0.6641917255938232,0.6212423084211477,0.6728179059598998,0.6164462614106315,0.6455680612078977,0.6494574829446608,0.5939171145214329,0.0,0.6416232660681012,0.6207566145409746,0.7070308888798565,0.6610417268265258,0.6566786004218576,0.614036951771867,0.6569136356933823,0.6920295285007869,0.6806061030204442,0.6595203283694172,0.686203511936883,0.6526303114412114,0.6905728654463504,0.6312083519018254,0.5839128513630032
