,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17718951811995362,0.3213345262178618,0.23114593027959746,0.18087084828308125,0.18592541875634438,0.32922609389518487,0.25144153522908197,0.3204385110427245,0.28815353928143517,0.2624029466878958,0.30669600652689605,0.2865265728867337,0.2268549668595565,0.3296403761057443,0.35855031425234946,0.1968134449758903,0.2525892201432922,0.20538012372738285,0.30695047456435465,0.33213411527926623,0.25176844848212676,0.3106176185096954,0.2858203707664474,0.2733365137939757,0.2705322356505024,0.34819973601162574,0.361084352356018,0.3638474759758156,0.3053023999741393,0.23871073054968706,0.3302487603150467,0.37378535721117545,0.38412045269449185,0.3452799152277028,0.28103077407002786,0.31819756873466093,0.26171339668496185,0.33620310988438495,0.33646780788819725,0.31885597621951395,0.2410399466624718,0.3244036515366947,0.2809110652650536,0.269900610020478,0.23970344817394817,0.3306933515216891
AAPL,0.17718951811995362,0.0,0.35876644751704106,0.24113707175157684,0.19432224679266508,0.19111304106863522,0.32497370089340766,0.22681705945992064,0.3229622738576135,0.29090790781503395,0.2748861960683342,0.2865429378809579,0.2445104265783101,0.2576358386315416,0.3430110081758426,0.3906429594835666,0.25091189861986907,0.28227271857259845,0.19807172735646478,0.2797951079487162,0.33795054877952785,0.24288659960287612,0.33673520562988796,0.29548894179530233,0.28894060996866644,0.2587315481678797,0.3244681744345839,0.3445127528424958,0.38173183411532596,0.2742463293152083,0.27611601292744853,0.3170991271082833,0.3719999926066978,0.3366608085362496,0.33056447020405133,0.2705161801975951,0.31254058975680193,0.25523751797899474,0.3400627580919124,0.32839731118560656,0.32347814570288913,0.2294649136504006,0.3181884194997774,0.2471444813432542,0.30240767890505454,0.26127841873448904,0.3128787565009393
AMZN,0.3213345262178618,0.35876644751704106,0.0,0.38529869716158316,0.3346392646368096,0.3357578983596927,0.4475256614996274,0.4577848359670979,0.4151967650214337,0.46855718130523066,0.4100371317399704,0.44438171103638757,0.46684922051878536,0.368891555988079,0.3996322866722369,0.32529374629730956,0.3168986686851029,0.3635661177364126,0.39995022437969635,0.4157952095268669,0.41468671528999757,0.3718274201967348,0.446089824168754,0.38509056960016,0.3985337855849626,0.4417135465143561,0.46792936719635553,0.48532213509182753,0.3861665521500715,0.44024757085302607,0.35158292357310755,0.445577171062739,0.5300992505995253,0.4792181003651165,0.48906585965720617,0.3993321351300378,0.35804082652790375,0.3976169718567894,0.4690485938246074,0.4215137209067789,0.45451193571551396,0.41039493640831975,0.4810931454587687,0.43548181630039456,0.43334892397143243,0.34791626411509774,0.47131058395514214
FB,0.23114593027959746,0.24113707175157684,0.38529869716158316,0.0,0.21378467749825333,0.21316465643615418,0.4010594209122256,0.27771740887498014,0.42402901117180253,0.32100115486356745,0.292896611439105,0.33217466877634033,0.31825362871602725,0.26975478182867707,0.40950537325590336,0.39022604253041715,0.28023704856763276,0.3287417176334424,0.23782948106382584,0.3811564876467458,0.40750838077654644,0.296357176557447,0.3635489110440969,0.3537410998658957,0.3764758078563068,0.2906566166824493,0.43237207910253267,0.38510184425199123,0.44245758936692653,0.37640662645082695,0.2686911294564908,0.3202463481661656,0.38383510859251674,0.39861821331903874,0.32568348902270966,0.35928170220466266,0.4070545775726913,0.2815910391270554,0.39116918713334337,0.4260433563092545,0.3769554134328751,0.2636638257221383,0.3326621599433114,0.3427098821227937,0.3489214601183576,0.31560796740992997,0.34010429736853826
GOOGL,0.18087084828308125,0.19432224679266508,0.3346392646368096,0.21378467749825333,0.0,0.02599660061436482,0.3554385679198747,0.24362508917461367,0.36260498230285315,0.30960785976482513,0.27812148181916974,0.3182983099007053,0.27980712678671477,0.23383708405711195,0.36374069199316894,0.3658216980581433,0.2291892195506532,0.2954090413180232,0.2129724502474674,0.3184626262345189,0.3510197380138764,0.24758897965247145,0.3294409992007124,0.30503718784304285,0.3140344518382003,0.2769439551560293,0.35558756046262296,0.3550818999974838,0.410628485921719,0.3325023474461232,0.2373479001885446,0.31474086510022947,0.3757651338699998,0.3632302314051193,0.32393760854613035,0.3295281053811489,0.35712852235438997,0.2479142084656959,0.34253516243829696,0.3740855763906693,0.32615294438752795,0.2439521059549669,0.3115314431893464,0.28292622843609483,0.29881477459058026,0.24604264058205336,0.32628474140562946
GOOG,0.18592541875634438,0.19111304106863522,0.3357578983596927,0.21316465643615418,0.02599660061436482,0.0,0.3552849376105344,0.24600506055899904,0.36079158593437544,0.30904995598326424,0.2824434648610498,0.326140199830839,0.2783791785181163,0.2415253542094833,0.36864245996593087,0.3693936893687403,0.23575634599867823,0.30123282942734997,0.21403559737033487,0.3202561449637037,0.35147444741208606,0.2452497984058207,0.33358973926192215,0.31033106862584425,0.32149578120374395,0.27581620629663123,0.35811136152123796,0.3587659427663314,0.41276965810072974,0.3321773820060883,0.24469252894857915,0.31334943479730426,0.37701258726846965,0.3593795513238495,0.32162916832278826,0.3291548234795485,0.3595636971127478,0.24665055726753923,0.34898148567922055,0.37669965446487413,0.3314281960956908,0.24354879888678552,0.3172190777358391,0.2837979192339396,0.30629530100109614,0.2547829774288737,0.32975360231342243
JNJ,0.32922609389518487,0.32497370089340766,0.4475256614996274,0.4010594209122256,0.3554385679198747,0.3552849376105344,0.0,0.3506839709119268,0.23648862994913028,0.394140532817735,0.41851125711753423,0.3506978300552465,0.3720754141694041,0.4159069821628786,0.31205521187955404,0.5166752287150141,0.41257820702514825,0.39750751638361737,0.339911899583907,0.30119588668900815,0.24843939658397,0.3160081918602233,0.27537058314197926,0.3902609066419883,0.2977296595039267,0.3588973929416904,0.30725848580321696,0.42508428513070756,0.367046702195095,0.19448384657596135,0.40544953445288523,0.37929399925168916,0.4321359711190116,0.2825445417033042,0.43673002423048185,0.2749615201666405,0.331241343545585,0.33916182929773686,0.3145317867259992,0.2722587947670384,0.3219943601074823,0.3490529694255204,0.402414988428008,0.3171820482717127,0.34872580153043664,0.3525459335848065,0.3878858463100511
V,0.25144153522908197,0.22681705945992064,0.4577848359670979,0.27771740887498014,0.24362508917461367,0.24600506055899904,0.3506839709119268,0.0,0.39101053344055897,0.24997672619175748,0.2949535960665927,0.27574296008204924,0.15116824572221285,0.27779011142748966,0.3965208008106697,0.49062286630371305,0.3244285546619279,0.37061438517297235,0.19664616936864973,0.30487607846021364,0.3953955647048563,0.29082848346680706,0.32938604333855515,0.34875183025387035,0.3437710520333138,0.22408088175713242,0.32718511375070625,0.29060845695568016,0.47510285760766047,0.32011747819057185,0.28162457867236845,0.32691211678836857,0.2896039930354565,0.35213950980431613,0.24473285698612426,0.357259574365076,0.39246002638859584,0.2489374237802276,0.32420749309878405,0.41400094645322516,0.3299101258730544,0.2451926198348469,0.2137895363218413,0.28792351523753684,0.2981725867009133,0.3163792875141937,0.2279675519649378
PG,0.3204385110427245,0.3229622738576135,0.4151967650214337,0.42402901117180253,0.36260498230285315,0.36079158593437544,0.23648862994913028,0.39101053344055897,0.0,0.41035867426143413,0.41082820594593994,0.41110589759815513,0.3944128327592195,0.3991722590025619,0.2929872875341917,0.48298058989376885,0.37668540226256736,0.3644562148900926,0.3652955053484334,0.2816874365136744,0.2707923688518865,0.3028910535119547,0.3602530660066679,0.36643279565887643,0.24659257373136997,0.36927437063919877,0.3446900744977817,0.4477053045649389,0.29245832727498877,0.2755687737371023,0.42538774485784786,0.4053169376025717,0.4914205180205272,0.34823303543080847,0.48036302469320297,0.25341539516970657,0.30990286540671347,0.3645962577844829,0.3198217264126986,0.23934829152737844,0.3526252898537415,0.37497722439468906,0.4438836663986984,0.3131292813670676,0.35352318504666613,0.3489448556754992,0.4258044969775695
JPM,0.28815353928143517,0.29090790781503395,0.46855718130523066,0.32100115486356745,0.30960785976482513,0.30904995598326424,0.394140532817735,0.24997672619175748,0.41035867426143413,0.0,0.29083057146717484,0.345972875990329,0.2728849094278369,0.35576358939637487,0.4013676752436389,0.48308134933769203,0.31396180111904715,0.3523798525823869,0.2484990850082986,0.3103145783374858,0.38496957133575266,0.34905976832781965,0.360541259338268,0.31761102752567666,0.3475579689004011,0.141715775714382,0.3482209004966282,0.32203460302796394,0.4943301091121314,0.363626789358235,0.31312375073518994,0.3486552724397012,0.28940051035092795,0.39813932859152484,0.3235994530533498,0.3641054210557083,0.4329307137828151,0.25661542375661733,0.35271423622735115,0.4134165048467909,0.34557235482665993,0.24144068174930036,0.27238977077442195,0.3221387315436503,0.2919964732579691,0.340484308451737,0.3473581657948979
HD,0.2624029466878958,0.2748861960683342,0.4100371317399704,0.292896611439105,0.27812148181916974,0.2824434648610498,0.41851125711753423,0.2949535960665927,0.41082820594593994,0.29083057146717484,0.0,0.3293480511987453,0.3135875650714169,0.2711125685224381,0.40915142395147697,0.39355450287617727,0.2939675978591848,0.30637127856561586,0.23491416295730796,0.35323004203181807,0.3983621243839105,0.34069749279653655,0.3811152511029922,0.3140986861736574,0.2731885804087115,0.295259340762637,0.35197266550696304,0.35493154245439457,0.45440120439471077,0.3879695054025355,0.23657397353878643,0.3688116250068613,0.3445177849723429,0.4384536091677265,0.28827771756832116,0.35528984455144,0.4039617768280333,0.2822475080892388,0.3328702146024589,0.4093593678581866,0.35198306093526727,0.2755836367397087,0.2996928748770369,0.3323560807267462,0.26783393072956047,0.2936219451254926,0.32812415431976083
