,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6685811676315427,0.651090217810014,0.691924019351748,0.6972956333218411,0.694993946628169,0.6978590396805845,0.6980289548400634,0.6943253716911708,0.6503096321208672,0.6603366511262383,0.0,0.6603336290732545,0.6617476136483958,0.7031750877579589,0.6627728644348883,0.6911033124227738,0.6945983522623984,0.6452773272473609,0.697641661916671,0.6565699786109521,0.6697161931129822,0.6084179825973849,0.6720909043984568,0.5734573967846383,0.6645919988828001,0.653430452683424,0.6620292748025749,0.672785645809418,0.600363515784688,0.6811422962143038,0.6564790031893654,0.6743526026996246,0.6721519815688787,0.6235942316018764,0.5962730777024747,0.6655121543329816,0.5954254239876454,0.6254015301805266,0.663179783621795,0.6999829432824659,0.6848077002499816,0.6627924173444649,0.6688894467955677,0.5386469851515127,0.603507430194681,0.6688808402002822,0.6470031042216973
UNH,0.5655656812238047,0.5682016880110232,0.5719991867804379,0.6094138350511634,0.5364015009624197,0.5427682683100333,0.49625686673479236,0.5752525293660534,0.6862467410821084,0.6481228198207893,0.6603336290732545,0.0,0.5366654290205027,0.6084266308222784,0.6925089922740062,0.6093449006151525,0.49704675479738825,0.5883138485341699,0.6358616360530229,0.6877342720693801,0.5482303789760034,0.5381314072463093,0.6156726657146515,0.6499930489737348,0.6176665278152744,0.6604376770259512,0.6794889972421048,0.6841566810254145,0.6901027820003318,0.49779689284361256,0.5175048961827469,0.4795197193871251,0.6850913807884935,0.5221981443898932,0.6491106367113342,0.49618972774614106,0.7040313580584183,0.5917201129270787,0.6309558715398922,0.596686884553846,0.4750672991292355,0.636036298346337,0.627186495488982,0.5892894732836598,0.5707399987274867,0.6024935687642775,0.6267802331049642
MA,0.3812578820619469,0.3806086650475767,0.39609189643576387,0.47086147881329715,0.4085631440964988,0.4124309122396504,0.6591205960513246,0.25077665464185817,0.6502521348657163,0.6641120641023974,0.6617476136483958,0.5366654290205027,0.0,0.489139555933264,0.6665440169154072,0.49997313002271965,0.3683681485597089,0.4724857912648139,0.45767405874881345,0.6830702148720028,0.6885375922138459,0.45007272689496786,0.703750077201021,0.5503397880393539,0.581663751628647,0.6670417160605874,0.606424105698873,0.6930636491979226,0.6590030325497064,0.5694340529932185,0.42172014595521207,0.5633882792607741,0.6421998850478525,0.5321887387790866,0.5943535263787743,0.5577908392567374,0.6866411514666476,0.5385018920073651,0.5812354328537997,0.6641560956411462,0.6600996764851479,0.5288744658648579,0.6159586179551404,0.5315861065664081,0.5711155085262857,0.45157814318480893,0.6714321238519853
NVDA,0.5136105597602334,0.5193403271870479,0.48091588302795407,0.4374065182992207,0.4260215699479915,0.43008319820583296,0.6749588066204438,0.5059682827820515,0.6863717219247294,0.6576054644776136,0.7031750877579589,0.6084266308222784,0.489139555933264,0.0,0.6769227058631963,0.5487352834350644,0.44488424858086006,0.46297975873446123,0.501827894759398,0.6930337687806428,0.6757828538177353,0.5805365416477197,0.667412549578331,0.619470941591402,0.6565630845629034,0.6407806706632708,0.6901968626159107,0.6570949892477037,0.6999554113432358,0.6234344058126655,0.46247704348420665,0.6256983506958979,0.6346134316891255,0.6280745262425901,0.6944013947956735,0.5419747446121017,0.7042698023423946,0.575422318462341,0.6447346880744863,0.6206486623880921,0.6064322523502325,0.6235340237009414,0.6504009027220458,0.6326134719700802,0.6225290012471426,0.39719301553895,0.6569616714706855
VZ,0.7002366161655867,0.6321439556615305,0.6682924860459157,0.6301959584606647,0.6546626461370367,0.6500082796020935,0.6289163727649253,0.6635869889824733,0.4951802305821067,0.6712027399449503,0.6627728644348883,0.6925089922740062,0.6665440169154072,0.6769227058631963,0.0,0.6368679657444761,0.6408057282807309,0.619335963514345,0.6310000159379862,0.3813531971885955,0.6289942648853124,0.6478981139723855,0.4705202464069748,0.6191131476721139,0.612724514179063,0.6676404104286543,0.5518183940185972,0.5984354712385291,0.6455693684543928,0.6687181781274311,0.7028249890636826,0.6949842478004038,0.5801068679995431,0.7019460103174839,0.7007488519092537,0.6612639588719742,0.6684516029564714,0.6682497963557967,0.6635473930838118,0.6047178765992897,0.6797560792191629,0.70626292927917,0.702564606186033,0.6657516791747472,0.6639475059237708,0.7007655655182353,0.654483442666905
NFLX,0.5012397147415139,0.5411296785574179,0.45717510077589957,0.45116246653431774,0.42785441893816606,0.4220260551768951,0.6087456593386901,0.4801208209758982,0.6504182548989178,0.6597694744799831,0.6911033124227738,0.6093449006151525,0.49997313002271965,0.5487352834350644,0.6368679657444761,0.0,0.4503619375595181,0.5894189243412656,0.492179578426694,0.6643624027418021,0.6896874734264006,0.5727403585373504,0.6765040974363506,0.6415873472569392,0.644797571984991,0.6727915693264782,0.6984849203529204,0.6402504670959865,0.6973602916237979,0.6466922921795023,0.5294934503032428,0.669863454761429,0.6121441397551917,0.6348607539392443,0.6936075648389528,0.6075389295747866,0.6899165020744341,0.5807519160630582,0.5997741777870079,0.6495837454734998,0.6776775235610856,0.67626629653922,0.6807653223823166,0.6034083138099418,0.5822923925277071,0.4962247370838263,0.6909038267432642
ADBE,0.32338423102738983,0.4326241247899073,0.37143653617902544,0.40952642314188864,0.30189729450582203,0.30580932216114187,0.5935208731259608,0.3717222705022121,0.6886694662535858,0.6913768411564384,0.6945983522623984,0.49704675479738825,0.3683681485597089,0.44488424858086006,0.6408057282807309,0.4503619375595181,0.0,0.5119213451496301,0.44129346465652125,0.6986481771098457,0.6966283962991419,0.44218430414987914,0.672145830093764,0.5553290611206717,0.572311528256402,0.6949068563814192,0.6587089740949043,0.6354215518424701,0.6855108845980885,0.5826233553227317,0.32716327273972473,0.5932612398483987,0.5892568757636523,0.5357113998664182,0.670317775042437,0.5156742347261478,0.695404480598935,0.49307583661293736,0.5724046170161725,0.6158815626894135,0.5986506514520441,0.6259127781847967,0.6177456623109889,0.510003807477728,0.5158772867408883,0.37244417831782967,0.6428509031421877
INTC,0.49136483571680073,0.5152016279840204,0.5492068268370279,0.45992680963157223,0.5144390216199842,0.5139900934552386,0.6527102988101227,0.5179854492230468,0.6236524842505332,0.6383857406923912,0.6452773272473609,0.5883138485341699,0.4724857912648139,0.46297975873446123,0.619335963514345,0.5894189243412656,0.5119213451496301,0.0,0.5082284435026587,0.6394947115923736,0.6699498584918192,0.5393569565817857,0.6822276957994825,0.5109061165931645,0.6370683475969955,0.6380156500933392,0.6150287608955726,0.6769832899938166,0.6184305382764334,0.6314232408619571,0.4854157586129924,0.6439211901864943,0.6654826916720392,0.590237868526886,0.6695213016452707,0.6014421089672857,0.6449619265109913,0.5217061862849579,0.6581079937920872,0.629171841240701,0.6639592466206493,0.6579947627607734,0.5868741076097971,0.6618290066960263,0.608689823883068,0.4198522488004899,0.6156977687514915
PYPL,0.44607194961320284,0.48828706112932724,0.41698058612954225,0.3634572839487073,0.42835886802673523,0.4375419670876797,0.6467062272075689,0.4954467025544258,0.6302434773598719,0.6468576152766669,0.697641661916671,0.6358616360530229,0.45767405874881345,0.501827894759398,0.6310000159379862,0.492179578426694,0.44129346465652125,0.5082284435026587,0.0,0.6335882154122862,0.7066184642008494,0.5237796397207573,0.6187760404214621,0.5611299606795989,0.6611924752069538,0.6356569247740416,0.6553147753163364,0.6820664880008489,0.6599593771409911,0.6040366243669519,0.4668749369607349,0.5895902389877455,0.6327333581744994,0.5782450076798826,0.6573863952716725,0.5838806644083747,0.680351058942567,0.5944155433006559,0.690822446035398,0.5704566033117632,0.7055395077761997,0.6559275052039147,0.6487736025107212,0.6095078114855759,0.5607266281187571,0.4649639987253604,0.6680364905857133
T,0.7002704237665225,0.6647936249635731,0.6719891606883402,0.6549229338740629,0.6846465644638474,0.6803256886443992,0.6670223175468944,0.6892687002442358,0.5451663775359217,0.6797523183639045,0.6565699786109521,0.6877342720693801,0.6830702148720028,0.6930337687806428,0.3813531971885955,0.6643624027418021,0.6986481771098457,0.6394947115923736,0.6335882154122862,0.0,0.6616237599798075,0.6600259364496284,0.589268755802069,0.637394316796403,0.5620941283410403,0.6784190894599055,0.48563778933674207,0.579209140098724,0.6690423383209937,0.6415678173952097,0.6699704583759779,0.6593019820748278,0.5988159538991727,0.6614897645434521,0.6809222778067173,0.6260002573305573,0.6975075044328303,0.6392558611429006,0.6040549385668809,0.6201294625627961,0.6887394070991392,0.6666226895203534,0.6876277879756089,0.6980965012934452,0.6216452097619707,0.6537990850532597,0.6936535274915123
PFE,0.7044927224521074,0.6781791316028707,0.6698314492640621,0.6881035037955174,0.6912804952886509,0.6969999757635872,0.4872723890200892,0.6699755046423278,0.6359620253764824,0.6323350648338227,0.6697161931129822,0.5482303789760034,0.6885375922138459,0.6757828538177353,0.6289942648853124,0.6896874734264006,0.6966283962991419,0.6699498584918192,0.7066184642008494,0.6616237599798075,0.0,0.5966708673540133,0.416392827272384,0.7009183233937405,0.6319963413938049,0.6356024338492344,0.6163007871990779,0.5681635859907039,0.6914764896218815,0.5593532037416383,0.6511405430466992,0.5577231289951452,0.6275802168565728,0.6056543371385948,0.6992251812390199,0.5520756024804248,0.6651175230974128,0.6494378018424437,0.7018068411595139,0.503908084754467,0.5417747337027705,0.5836523496398011,0.6356060622796854,0.5693875424396535,0.6421599226402457,0.6434437517243714,0.6567756782728053
CSCO,0.4111638896615676,0.4917749879480219,0.4902142760907422,0.4897474177258694,0.47360196579791347,0.4792710677358597,0.5874859379390234,0.45746911564836623,0.6347377942661497,0.5764917623597281,0.6084179825973849,0.5381314072463093,0.45007272689496786,0.5805365416477197,0.6478981139723855,0.5727403585373504,0.44218430414987914,0.5393569565817857,0.5237796397207573,0.6600259364496284,0.5966708673540133,0.0,0.5767881927411315,0.5127501561865759,0.5905212666369943,0.5562456071368866,0.6099449486359064,0.6621972609944342,0.6766933637609595,0.5208960855101753,0.4674515709546361,0.5768222168217135,0.6963755123208212,0.46682714114860524,0.5999371852359481,0.45580596016437236,0.6850634154376468,0.5152312025426982,0.6574610629926096,0.5059353908787414,0.5797368321137749,0.5247745426506798,0.5885910712082459,0.52789097402968,0.5236144414116449,0.47440170454459923,0.6209049470565857
MRK,0.6784654973692421,0.6697657678576341,0.6972698501556318,0.625525791686922,0.6864477580001613,0.6906446167799856,0.5263318979838715,0.685918122195259,0.5663435960057678,0.6889748014577578,0.6720909043984568,0.6156726657146515,0.703750077201021,0.667412549578331,0.4705202464069748,0.6765040974363506,0.672145830093764,0.6822276957994825,0.6187760404214621,0.589268755802069,0.416392827272384,0.5767881927411315,0.0,0.6618743281021426,0.6260722700966072,0.7046124010413685,0.5805729929150271,0.6383053657630751,0.6536639005475694,0.56017869267984,0.6616858359033658,0.6024144988063832,0.6543381500787564,0.5678375788996327,0.6662617436530548,0.5656585448143258,0.6994588596120598,0.6828343077856576,0.6782759883318008,0.5006358447628912,0.6371004871343988,0.6667538587368436,0.6193301273483903,0.5968413337244226,0.6256156651609291,0.6773350729759384,0.657861880488935
CMCSA,0.504078449967253,0.5925895603999478,0.6267912761108588,0.5761899134363861,0.5897265928427042,0.5825203870069158,0.6530918328209454,0.5699170776300317,0.5785362473493805,0.6352892525683851,0.5734573967846383,0.6499930489737348,0.5503397880393539,0.619470941591402,0.6191131476721139,0.6415873472569392,0.5553290611206717,0.5109061165931645,0.5611299606795989,0.637394316796403,0.7009183233937405,0.5127501561865759,0.6618743281021426,0.0,0.6222750026091471,0.6131154740864906,0.6347800812569349,0.6580288307745292,0.6433818413049344,0.648962174872485,0.5766026305414063,0.655750253404068,0.687931573853588,0.5752429690969959,0.6287499685836457,0.6057656920421421,0.5886204815456627,0.5400629918039667,0.6393282039372701,0.6373557624385275,0.616161058174775,0.6294740294057549,0.6198900930713597,0.6269616837351405,0.6018423470822505,0.5378446229203344,0.6257904865341368
PEP,0.5934167931614531,0.6594029087048773,0.6380247725620476,0.6200944691390221,0.6358938623079201,0.6329158800222965,0.6219499267998846,0.5706420627763807,0.48997366840691464,0.6793012077960836,0.6645919988828001,0.6176665278152744,0.581663751628647,0.6565630845629034,0.612724514179063,0.644797571984991,0.572311528256402,0.6370683475969955,0.6611924752069538,0.5620941283410403,0.6319963413938049,0.5905212666369943,0.6260722700966072,0.6222750026091471,0.0,0.6709836515131511,0.37237814871588426,0.660285302948578,0.5815661165280279,0.6293423302890302,0.6217283573317278,0.6778416095053923,0.6558609069359469,0.6506946883320398,0.6401832681379297,0.685583905725166,0.6368899491275692,0.5248619996277479,0.5658978160504876,0.6688171908257435,0.6594608312292227,0.6184864842703198,0.5554123693215103,0.6003553091570814,0.5146900323748231,0.6211501885345942,0.6529032626139603
BAC,0.6755244512363511,0.6251015772697032,0.6609112309032644,0.6864337861316799,0.7021060037771204,0.705428273756075,0.6671352084607304,0.654211694447806,0.6754160254255471,0.19564737546311153,0.653430452683424,0.6604376770259512,0.6670417160605874,0.6407806706632708,0.6676404104286543,0.6727915693264782,0.6949068563814192,0.6380156500933392,0.6356569247740416,0.6784190894599055,0.6356024338492344,0.5562456071368866,0.7046124010413685,0.6131154740864906,0.6709836515131511,0.0,0.6728749854971892,0.628246628747424,0.6793646430113726,0.6356980399568452,0.6886704241960595,0.6598653113585675,0.5951361329656117,0.6462059901353547,0.6609031520125169,0.5835769432079636,0.676308766307003,0.6151144971728177,0.5879221164854674,0.6405715990435044,0.6022584479281093,0.5404573829191569,0.6281028217222909,0.7015057305777253,0.6825417086483344,0.6436300399747191,0.6412672319161543
KO,0.6368520138809265,0.6997307183408917,0.6569148351898177,0.6351338693600836,0.7034016878987348,0.6999527012550135,0.6728357335563688,0.6227475291249281,0.471427773723843,0.671782491346893,0.6620292748025749,0.6794889972421048,0.606424105698873,0.6901968626159107,0.5518183940185972,0.6984849203529204,0.6587089740949043,0.6150287608955726,0.6553147753163364,0.48563778933674207,0.6163007871990779,0.6099449486359064,0.5805729929150271,0.6347800812569349,0.37237814871588426,0.6728749854971892,0.0,0.582753702149992,0.6192204895555272,0.6680984423295139,0.6653727358976005,0.7060465169116945,0.6527623357689774,0.7062773329324813,0.614856353136699,0.6814972829882614,0.6773884944332215,0.6122872676917396,0.5776709595928434,0.6665383640027498,0.7049522775879723,0.6180741316665069,0.6178331217127687,0.6441722382415458,0.5315568347319021,0.688137793348369,0.6934889712758743
XOM,0.6946959706705214,0.6789391190301256,0.6889230127253013,0.677667620454011,0.6360914798243894,0.6306269255764932,0.6519639194548659,0.6992479032172105,0.5352485226611274,0.6255944542204932,0.672785645809418,0.6841566810254145,0.6930636491979226,0.6570949892477037,0.5984354712385291,0.6402504670959865,0.6354215518424701,0.6769832899938166,0.6820664880008489,0.579209140098724,0.5681635859907039,0.6621972609944342,0.6383053657630751,0.6580288307745292,0.660285302948578,0.628246628747424,0.582753702149992,0.0,0.705249509579509,0.6619729669932056,0.6381962714705809,0.6414979010446955,0.3803805781456917,0.6795281055574429,0.6873375906749829,0.679681253452997,0.680644244584482,0.6113462420219439,0.6812525018969103,0.6443684786909984,0.7008965286764919,0.5292226727813011,0.6383817518261277,0.6921901869822613,0.699053118868096,0.704678560823773,0.7016777051134684
WMT,0.6914417239488787,0.6315747215427624,0.6615727570592911,0.6892295684191985,0.6885646466475263,0.6962925316999444,0.6559392255019306,0.6818992182505879,0.6392979041914739,0.644022904365712,0.600363515784688,0.6901027820003318,0.6590030325497064,0.6999554113432358,0.6455693684543928,0.6973602916237979,0.6855108845980885,0.6184305382764334,0.6599593771409911,0.6690423383209937,0.6914764896218815,0.6766933637609595,0.6536639005475694,0.6433818413049344,0.5815661165280279,0.6793646430113726,0.6192204895555272,0.705249509579509,0.0,0.7000126791936919,0.666439850995296,0.6987397910933985,0.6866162898602315,0.7019324669568996,0.6695641185638553,0.6489761932797046,0.39473877595330703,0.6359159706225254,0.6741151919297963,0.7016194966723747,0.7038651029378121,0.7016513272829665,0.672725164043781,0.6783011305424856,0.7054187545099083,0.6674227013308155,0.6484464659307355
ABT,0.5640209366958844,0.6241959652547209,0.5915645185560046,0.6237273177082824,0.5897083341810594,0.6021744752281072,0.5360339683596425,0.6224272944402865,0.6608857546974823,0.6306700286204885,0.6811422962143038,0.49779689284361256,0.5694340529932185,0.6234344058126655,0.6687181781274311,0.6466922921795023,0.5826233553227317,0.6314232408619571,0.6040366243669519,0.6415678173952097,0.5593532037416383,0.5208960855101753,0.56017869267984,0.648962174872485,0.6293423302890302,0.6356980399568452,0.6680984423295139,0.6619729669932056,0.7000126791936919,0.0,0.5670179835882321,0.4402016604358349,0.6965966419762392,0.4891943257249874,0.5971743489292295,0.5191700724807293,0.6924468224329444,0.6328467237270377,0.6684970608090831,0.5606963852256496,0.5634808744387017,0.5346701434786798,0.5490644998450608,0.6148462509732443,0.6033833398318369,0.6046089460142613,0.645328406564351
CRM,0.36962170495583857,0.4967801251187324,0.4386562040234364,0.435953188708977,0.4209180871375618,0.4266727167251507,0.646073799661049,0.44141159935344815,0.6811997483113811,0.6920863334385217,0.6564790031893654,0.5175048961827469,0.42172014595521207,0.46247704348420665,0.7028249890636826,0.5294934503032428,0.32716327273972473,0.4854157586129924,0.4668749369607349,0.6699704583759779,0.6511405430466992,0.4674515709546361,0.6616858359033658,0.5766026305414063,0.6217283573317278,0.6886704241960595,0.6653727358976005,0.6381962714705809,0.666439850995296,0.5670179835882321,0.0,0.6192250463972389,0.6412931905561617,0.5538203660676635,0.6207616856998813,0.5782267772323737,0.6924866501388792,0.5529688339737332,0.6110437406216352,0.6369981630735646,0.6122409799175274,0.64070128026624,0.6227242403661492,0.6130006736285868,0.5639716820869809,0.3466811467647185,0.6579820244723089
ABBV,0.6098603366608791,0.6111708467024781,0.5913870783728796,0.66162791385115,0.5856374508676012,0.5936497464801368,0.5550217403184166,0.6224443337183106,0.704862944405105,0.6591191360389481,0.6743526026996246,0.4795197193871251,0.5633882792607741,0.6256983506958979,0.6949842478004038,0.669863454761429,0.5932612398483987,0.6439211901864943,0.5895902389877455,0.6593019820748278,0.5577231289951452,0.5768222168217135,0.6024144988063832,0.655750253404068,0.6778416095053923,0.6598653113585675,0.7060465169116945,0.6414979010446955,0.6987397910933985,0.4402016604358349,0.6192250463972389,0.0,0.6886313054426052,0.5318149118173854,0.7045271421143762,0.5014860156332782,0.6764857187325637,0.6723168702314294,0.6437960813035257,0.4942883780421638,0.5531762055384336,0.6038300287554285,0.588939959078245,0.6038419315270093,0.6273733612207286,0.6375859668431135,0.6630889309320609
