,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5416916140330779,0.5851989691636621,0.6206728089671756,0.6226824679227762,0.6472325201364099,0.6483763967074251,0.6603525636698739,0.5780867209792019,0.5970845143553457,0.519261530956452,0.0,0.6581213004322097,0.5609134317023821,0.5128452265273448,0.7041241643638244,0.6560523978609345,0.5671597072060265,0.5175585650397801,0.5592626240257061,0.6684867968997236,0.7009187386711653,0.5678672682453478,0.7007684259577639,0.5882787978303693,0.6254917878650624,0.5267520598137054,0.6262424635105401,0.5736483234301393,0.5265782278269947,0.6002459773937325,0.5582942310167702,0.6522840006562884,0.6449942096024964,0.6259526607789229,0.6361118686071278,0.6248796391974462,0.4486449138175024,0.5268186564820674,0.6923977618494713,0.6593464745156228,0.6150771452227748,0.5912946801950234,0.5566528206000346,0.5943084974268302,0.6461032845530057,0.5472407627357222,0.4575936869024181
UNH,0.6240046174883225,0.7008264063212195,0.6490299999802629,0.6405763650956224,0.594434234252972,0.5958145932111836,0.6869756370257629,0.620029376006282,0.654627397680311,0.6961959142134861,0.6581213004322097,0.0,0.6384015680639568,0.704381272676016,0.6610584080584123,0.6608195914356887,0.6255137400864875,0.6783351783751392,0.6829813865272637,0.6944903191604277,0.6771055778638375,0.6488494943581609,0.6735369350745402,0.6720300669614171,0.6938948261684456,0.669847750597326,0.7028266101281411,0.6870671083415065,0.6765617743338391,0.5756440591272501,0.5854824684435656,0.6520478464678032,0.6998560155831401,0.6064496799027578,0.6646214054377068,0.698291077031146,0.5888585168965926,0.6064963979739563,0.6616521148666363,0.6651826571999949,0.6855508516230207,0.6960169616181827,0.6186796019044214,0.6221140820315131,0.6461944567262791,0.68704359964874,0.6858495049664423
MA,0.3628525952961388,0.5675100615188499,0.4340426617449528,0.49439601973569897,0.5744646459928302,0.5757082438611473,0.6275016554057873,0.25820030228439944,0.5733147432705273,0.5465608268070462,0.5609134317023821,0.6384015680639568,0.0,0.5514326069705918,0.7036902225297144,0.5309102282081722,0.34686813641530656,0.6117176102839458,0.34084201233419453,0.6221223115215546,0.6228496266221685,0.45401867565007564,0.6451019551469505,0.5407888751106276,0.5787334458678718,0.5585946558449364,0.6052190216020353,0.5862973499435943,0.5061744321107672,0.5379033743820004,0.39885828232057857,0.5651893118973409,0.5794173835609306,0.5487984860471505,0.6146334978028614,0.6920584854701212,0.5112270656500781,0.33793701552714545,0.6605816935593242,0.6710796596950884,0.6697793376704052,0.608166229844931,0.6441350328361768,0.5706536471752609,0.6821030249399946,0.5564235518327304,0.5587243302923192
NVDA,0.530125938846763,0.42385400215788793,0.531874581713474,0.5917561205175044,0.6185800110337648,0.614801152193663,0.6561889442062817,0.5666406576481174,0.6936979337816752,0.46525388840826315,0.5128452265273448,0.704381272676016,0.5514326069705918,0.0,0.6749976910807897,0.5034315918696597,0.5355220229819844,0.44314998380969634,0.5659268537571024,0.6441358363280872,0.684502784307235,0.4960357284928872,0.6857958667854003,0.601887784889929,0.704818599680385,0.41148825557049185,0.7043609568123435,0.5093756421668043,0.6065242506594191,0.6029866201867418,0.5820477527630468,0.6275848492055788,0.5767173583738905,0.6117946437406666,0.6870865042552564,0.6454245330568548,0.537758882914273,0.5585477059363283,0.5677452168994175,0.6491636265512816,0.7047317281298363,0.5948809267816912,0.6857445439031239,0.6071543438110896,0.6925322529433475,0.3382857421646817,0.5113405378129897
VZ,0.6854387165613897,0.6731415375512833,0.6666713423339828,0.6401821771700167,0.649124290969194,0.6455550227552814,0.6742389785223333,0.6820341728191573,0.5017315262528493,0.6776640122688671,0.7041241643638244,0.6610584080584123,0.7036902225297144,0.6749976910807897,0.0,0.680341646466339,0.6847414845095655,0.6429478403092983,0.6672045139281781,0.4379534440690189,0.6155778971686752,0.6258499792897045,0.6258833141565622,0.6574116592864455,0.6501004521389524,0.664460688575848,0.6134200251052341,0.6698755575328229,0.6288309813718647,0.6661505866254984,0.6774822106484433,0.6759303275176213,0.6128146861438053,0.7027239961157182,0.6216479221587126,0.627760146151495,0.6090086525751602,0.7041934354375864,0.5375913276618068,0.6554902473305582,0.666415774342942,0.5501000363865948,0.6858647580041186,0.6716969761678073,0.520062189180835,0.6814931007620483,0.6390956623792783
NFLX,0.4925782516619793,0.4571148842216819,0.4499522386595094,0.5192781256523656,0.5264132325426161,0.5239893248753706,0.5809322991817105,0.5017472523387947,0.6531923916402534,0.579812871959612,0.6560523978609345,0.6608195914356887,0.5309102282081722,0.5034315918696597,0.680341646466339,0.0,0.4395200771131396,0.6195673156492516,0.5530365563244032,0.5759163021044823,0.6462669726314864,0.5169084255992039,0.5978540302667108,0.604835164242189,0.6865963770239596,0.5467253862488363,0.6488940615809184,0.5633773359811296,0.6781819251286815,0.557660600996948,0.48355677526167185,0.585685706347084,0.5984116539604193,0.583424242946067,0.6820878612673249,0.5960918079368659,0.6261254810618749,0.5729174034810884,0.6916594545024267,0.6037721671288646,0.6031706410357316,0.6410614272262971,0.6643100874552144,0.6035830189206137,0.6605857725621926,0.5142612451769538,0.5715728156473538
ADBE,0.3267416633257944,0.5316601075896424,0.3737469850776897,0.46784418903462244,0.48197951334759875,0.48624565658591296,0.6043744462224361,0.3068366361419921,0.6162769317732897,0.5639972885318338,0.5671597072060265,0.6255137400864875,0.34686813641530656,0.5355220229819844,0.6847414845095655,0.4395200771131396,0.0,0.6410576163064124,0.3344407576353509,0.6276547642930244,0.5829610818680349,0.47471620080083665,0.5998367810479007,0.5073336109787766,0.6050938301486505,0.5461273611474406,0.5548558407266179,0.5909709167381886,0.5664569647125365,0.5089103204892657,0.3814752489399442,0.5377487827284372,0.5820693225271225,0.5036238856282195,0.6470963029380421,0.6044325064844169,0.5219460261455948,0.42256331089627996,0.6714975155929067,0.6220798961695081,0.5973315424526022,0.6333434518141196,0.6246179255613642,0.5363171046881288,0.6941877586740782,0.5337343693809857,0.540860285555846
INTC,0.5718339073472001,0.4881303952730596,0.6010106124746545,0.6136969270483967,0.6119727045296527,0.6064700447119111,0.701003623607617,0.6371306601990299,0.7025987062404853,0.5963837065592078,0.5175585650397801,0.6783351783751392,0.6117176102839458,0.44314998380969634,0.6429478403092983,0.6195673156492516,0.6410576163064124,0.0,0.638374265716918,0.694397780695902,0.6509610475394842,0.5712370542471434,0.6632941359980284,0.6350124436486141,0.6328746314453312,0.6123011075858268,0.6907818886824254,0.5289918932186469,0.5525931173344757,0.7012077854009442,0.6924672982550825,0.6527306867043958,0.6664523890149358,0.7013194258819423,0.6560670366175717,0.6913882323853728,0.614929293377958,0.6340097163278717,0.6166631479992047,0.6169823216024622,0.6987440388577874,0.6479509724081849,0.6684303527978391,0.691831291465712,0.7019339487586098,0.4985476171858247,0.6066582911110411
PYPL,0.3204389958113087,0.5338705774276191,0.3776525358002863,0.38257136218407767,0.4705616706642525,0.4712509238969405,0.5961422695332236,0.3247777756418096,0.6031375211067577,0.5479758222808887,0.5592626240257061,0.6829813865272637,0.34084201233419453,0.5659268537571024,0.6672045139281781,0.5530365563244032,0.3344407576353509,0.638374265716918,0.0,0.6575264998067775,0.62435259858703,0.46634802727109265,0.6267656717764888,0.46782257743881034,0.5922398755448202,0.5541672410069293,0.6213654756389757,0.6066250510851074,0.5528257363143995,0.5683064385904741,0.4365836117866915,0.6003793691793688,0.6104370905239658,0.554491276429986,0.6381689217161324,0.6452669400180496,0.49785648760654705,0.41622021375287405,0.6815514312084348,0.6740740780306536,0.6163300899062436,0.6534449287723959,0.647139630660543,0.5750163360253074,0.7033468340829542,0.5916342996992752,0.5682656791955658
T,0.6307736245211678,0.644512582546572,0.630577229904149,0.6843634865756353,0.6877108333977714,0.6917502717051699,0.6516431602577513,0.5802499431643207,0.583088432401096,0.5942355258943678,0.6684867968997236,0.6944903191604277,0.6221223115215546,0.6441358363280872,0.4379534440690189,0.5759163021044823,0.6276547642930244,0.694397780695902,0.6575264998067775,0.0,0.635972819717626,0.5722066491286778,0.6329310408414679,0.604899625565027,0.6529681914118504,0.5879706746276199,0.598733435880565,0.5549754825161723,0.6402449133307844,0.6405830493435902,0.5799088987231003,0.6350975194614191,0.4998779837426124,0.6394779130235546,0.6376920552039301,0.5944943592932226,0.6238720832228127,0.6110323423535382,0.6454741100277571,0.652065649478291,0.6361132530675843,0.5442934367250916,0.7051046740944171,0.6660048568668718,0.5261947788818329,0.6532768250669553,0.5821460743844817
PFE,0.6163058643499598,0.6724453012598481,0.6378155957805488,0.6654714711360914,0.6847476128307937,0.6824807901820804,0.5504685462442566,0.5859062389817192,0.6106060336414587,0.6578160229837557,0.7009187386711653,0.6771055778638375,0.6228496266221685,0.684502784307235,0.6155778971686752,0.6462669726314864,0.5829610818680349,0.6509610475394842,0.62435259858703,0.635972819717626,0.0,0.646972753965837,0.33010372145087835,0.6301585757522313,0.5941670427503531,0.7021931997693227,0.5543352317864414,0.7048765847882659,0.6208724396559429,0.4691716069875177,0.5944519350430635,0.658533080515138,0.6577523729857144,0.4567809493422007,0.6255127862721771,0.43332822313959585,0.6140900196399781,0.6202449510442667,0.5734020206937508,0.40774214960846644,0.5381019618048948,0.5890889152954267,0.5101900802038755,0.4747545746117486,0.6291433782636212,0.6744748637377914,0.6974189122938306
CSCO,0.4404307848131123,0.48005488010058284,0.47991024066307053,0.5669810449129855,0.5654619359099208,0.5634556549986716,0.5955298941792456,0.44501355711573215,0.5760724787144254,0.5505617977332148,0.5678672682453478,0.6488494943581609,0.45401867565007564,0.4960357284928872,0.6258499792897045,0.5169084255992039,0.47471620080083665,0.5712370542471434,0.46634802727109265,0.5722066491286778,0.646972753965837,0.0,0.6207573054450946,0.5203787010654914,0.5971347682257261,0.5494138118842795,0.6182324351835129,0.5444752955374851,0.50831998669589,0.5910737666960545,0.513624339696808,0.6085878114145783,0.5968304224599691,0.5759811290995502,0.6405146877748453,0.6077743748688256,0.45190084491910276,0.4517536838508459,0.6976706119905395,0.6589024745665535,0.6453712174629075,0.5127389818729196,0.6655558360523931,0.5996072186680085,0.6249587706612347,0.5114080446638036,0.5167294255714653
MRK,0.6073979334844978,0.6646000997849251,0.636140889633069,0.6311650613923872,0.6948311070551101,0.694027419723727,0.5305871131386778,0.6299356734748391,0.640944036572809,0.6835785817692357,0.7007684259577639,0.6735369350745402,0.6451019551469505,0.6857958667854003,0.6258833141565622,0.5978540302667108,0.5998367810479007,0.6632941359980284,0.6267656717764888,0.6329310408414679,0.33010372145087835,0.6207573054450946,0.0,0.6319213847432705,0.6983122719906958,0.6692994608346553,0.6054341538517272,0.6939180649656398,0.628609352492932,0.44485686925292467,0.5934817121127107,0.634005665733595,0.6695421923958577,0.4041131350265971,0.6238382196388442,0.40867512299072245,0.6572315247779368,0.6432762687600144,0.6152492575912365,0.42862809951239383,0.5437552204435698,0.5931662516346264,0.5093753460191409,0.44207549097495846,0.6626654350378965,0.6363948584446054,0.702506577319258
CMCSA,0.4365382027134459,0.5396553573263692,0.5543845092450684,0.5085630586262233,0.5590666506169463,0.5588160027301075,0.6248528296371293,0.5076084237783045,0.6317197516727144,0.5248249130049831,0.5882787978303693,0.6720300669614171,0.5407888751106276,0.601887784889929,0.6574116592864455,0.604835164242189,0.5073336109787766,0.6350124436486141,0.46782257743881034,0.604899625565027,0.6301585757522313,0.5203787010654914,0.6319213847432705,0.0,0.5876172747345068,0.543369898652934,0.6129324385689554,0.5780961472382596,0.5623919920693113,0.6412680945794312,0.5398884635510212,0.5796030042067173,0.5706447846051675,0.6026023728410219,0.6474505425020287,0.592342908508395,0.5294837248140828,0.5035619485318679,0.6499873351000509,0.634849125629644,0.5703551149287949,0.5775967581180829,0.6755910630371141,0.6528120361232422,0.5971400798629307,0.6297823533055681,0.5162938975188919
PEP,0.5579626030068464,0.6216862605540742,0.6481588556892903,0.6942815567828157,0.6630745705624573,0.6654149751393895,0.5650608354993004,0.5547651959095112,0.4960524620895384,0.6480880225089467,0.6254917878650624,0.6938948261684456,0.5787334458678718,0.704818599680385,0.6501004521389524,0.6865963770239596,0.6050938301486505,0.6328746314453312,0.5922398755448202,0.6529681914118504,0.5941670427503531,0.5971347682257261,0.6983122719906958,0.5876172747345068,0.0,0.6910703314127115,0.42742845892935893,0.6184791744551311,0.5430571643173356,0.6962716636535775,0.6316369484805037,0.7017087325254674,0.6409339594086544,0.6521111755839546,0.5915082346579219,0.645123115134643,0.529582815813051,0.5873781292059874,0.5459118868347586,0.652482101665927,0.6252412401381892,0.5581445577339801,0.6175318249055473,0.6232489225990879,0.5890765700729387,0.6627496549435338,0.6150921691173317
BAC,0.5352477549670271,0.5141874668353047,0.5262563436525659,0.5975395855430006,0.6063636247422448,0.6052254857294984,0.6754716661455294,0.5250176724860404,0.7013038805034842,0.2365427499243938,0.5267520598137054,0.669847750597326,0.5585946558449364,0.41148825557049185,0.664460688575848,0.5467253862488363,0.5461273611474406,0.6123011075858268,0.5541672410069293,0.5879706746276199,0.7021931997693227,0.5494138118842795,0.6692994608346553,0.543369898652934,0.6910703314127115,0.0,0.7052830413648166,0.5431243785556871,0.5872406418360825,0.5843004373717653,0.5724848236813856,0.6201283492539251,0.5642368460814507,0.5947847787239618,0.691552303297293,0.6156595952449226,0.5932057814860314,0.5368611858268985,0.6301620103214954,0.6933325330558088,0.6541001795789033,0.565946383591166,0.6702842189291834,0.6227024545286519,0.6899134488153715,0.4786698628972184,0.4860056131638914
KO,0.5642965425745958,0.6843043061857396,0.6608588221318926,0.6768155996482014,0.7021711558164438,0.7059649492243704,0.5361875660381454,0.557437786069531,0.49930694506285694,0.6725091347519616,0.6262424635105401,0.7028266101281411,0.6052190216020353,0.7043609568123435,0.6134200251052341,0.6488940615809184,0.5548558407266179,0.6907818886824254,0.6213654756389757,0.598733435880565,0.5543352317864414,0.6182324351835129,0.6054341538517272,0.6129324385689554,0.42742845892935893,0.7052830413648166,0.0,0.6556208184912171,0.5177420175480932,0.5905627461235391,0.5729589049602689,0.6787779423849654,0.6494829301512356,0.5438622129965335,0.5716712959452115,0.6029568104177624,0.5483296241388046,0.5569774673035265,0.4768686565797756,0.6138619286029005,0.6210204150359229,0.48649671828931645,0.5285890659335478,0.549105369644669,0.595998269681588,0.6409062630439567,0.584547465591023
XOM,0.5445130734581898,0.6068104636884968,0.5934118588772724,0.5974617741755717,0.6278829025831254,0.6322113142520187,0.626735747819566,0.5823181805356826,0.6477591272853492,0.5333766769514738,0.5736483234301393,0.6870671083415065,0.5862973499435943,0.5093756421668043,0.6698755575328229,0.5633773359811296,0.5909709167381886,0.5289918932186469,0.6066250510851074,0.5549754825161723,0.7048765847882659,0.5444752955374851,0.6939180649656398,0.5780961472382596,0.6184791744551311,0.5431243785556871,0.6556208184912171,0.0,0.572678802402585,0.6072709104684185,0.6136656929192612,0.6345460719587288,0.35693712319029014,0.6648801440667081,0.6641535037341977,0.5832108981654176,0.5700948828894581,0.6029321042905575,0.6925347936573671,0.6895822283812267,0.6338302333474559,0.5481910944505811,0.7026525382249103,0.6763750456669039,0.5745349141462839,0.5644693666590711,0.5546780368741123
WMT,0.507293142219221,0.6561458541180119,0.6014143908895558,0.6375809505105325,0.676450111442053,0.6759110199227921,0.5883662390521414,0.5202767346588378,0.5746811369339597,0.5923671089395539,0.5265782278269947,0.6765617743338391,0.5061744321107672,0.6065242506594191,0.6288309813718647,0.6781819251286815,0.5664569647125365,0.5525931173344757,0.5528257363143995,0.6402449133307844,0.6208724396559429,0.50831998669589,0.628609352492932,0.5623919920693113,0.5430571643173356,0.5872406418360825,0.5177420175480932,0.572678802402585,0.0,0.5745767480731865,0.56093350698058,0.6594610634969814,0.5871709052096828,0.5648581364300693,0.5726579057579608,0.6247390366169685,0.4341406485451418,0.5254835472972621,0.5772929514076305,0.7054683981961022,0.6524067570809149,0.5097521490517785,0.5731954059015346,0.5812654654079898,0.6357411104022439,0.6086347050249923,0.5734011258698369
ABT,0.5056641439379205,0.6378386905582072,0.5875895236460764,0.604772638483912,0.652683798318087,0.6565510899738244,0.5559759201062608,0.525600529166331,0.6258322355756089,0.6731691717967168,0.6002459773937325,0.5756440591272501,0.5379033743820004,0.6029866201867418,0.6661505866254984,0.557660600996948,0.5089103204892657,0.7012077854009442,0.5683064385904741,0.6405830493435902,0.4691716069875177,0.5910737666960545,0.44485686925292467,0.6412680945794312,0.6962716636535775,0.5843004373717653,0.5905627461235391,0.6072709104684185,0.5745767480731865,0.0,0.47540915124347005,0.615318977856043,0.6093418617961855,0.35307089962382077,0.5778335935420112,0.5011153333627493,0.5776141012052434,0.512185325067725,0.6111635671189998,0.5544172631214878,0.6188878793547374,0.5878800934405491,0.43143130190646767,0.32894211594167694,0.6666033076413376,0.5654379558349498,0.6259076564952474
CRM,0.4172956913006561,0.5874271933394507,0.5067355545312032,0.5359113670837063,0.5797139891757364,0.5806070436963983,0.6139731520432333,0.40106342259481825,0.6002144948235177,0.5947936656934409,0.5582942310167702,0.5854824684435656,0.39885828232057857,0.5820477527630468,0.6774822106484433,0.48355677526167185,0.3814752489399442,0.6924672982550825,0.4365836117866915,0.5799088987231003,0.5944519350430635,0.513624339696808,0.5934817121127107,0.5398884635510212,0.6316369484805037,0.5724848236813856,0.5729589049602689,0.6136656929192612,0.56093350698058,0.47540915124347005,0.0,0.5837652271119156,0.6179507799028451,0.4481224475570226,0.5842303424831607,0.6085313998136572,0.5496676954370016,0.48457352100561146,0.6219403630030066,0.567606148721554,0.5791696929966248,0.6158335355561909,0.5785043081445661,0.47996341121448,0.6847179195143952,0.585247814710155,0.552964787246428
ABBV,0.5385347550259506,0.618290621428726,0.5999243096958317,0.5940435529176125,0.5913486345335626,0.5919106890870751,0.6825430764309667,0.5572927598565034,0.671058545805471,0.6241721086827037,0.6522840006562884,0.6520478464678032,0.5651893118973409,0.6275848492055788,0.6759303275176213,0.585685706347084,0.5377487827284372,0.6527306867043958,0.6003793691793688,0.6350975194614191,0.658533080515138,0.6085878114145783,0.634005665733595,0.5796030042067173,0.7017087325254674,0.6201283492539251,0.6787779423849654,0.6345460719587288,0.6594610634969814,0.615318977856043,0.5837652271119156,0.0,0.6458229116127188,0.5967187627347941,0.7019625814607764,0.6223834326707839,0.6661622780889584,0.6064394116010451,0.6502848697048768,0.6641804593744428,0.6559099254564085,0.6772856308292812,0.6660445122883274,0.6335621834526025,0.6896359883100678,0.6249428442463767,0.6063794260225497
