,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4271800324948077,0.45126912250025175,0.45382217903164424,0.4988442691282009,0.49967850033636646,0.5082864313630753,0.6469834493851354,0.4337541293697702,0.5830245322839875,0.44676126524294346,0.0,0.612868328786835,0.4378622536209466,0.44746646754553865,0.5516009001097119,0.5285013179556687,0.4930233035476022,0.4497670480828317,0.5085569421152958,0.5505839891639792,0.5615973393533839,0.5088705257707444,0.5616111184081716,0.4305545969409128,0.5220666784621387,0.46227338823162023,0.5931554912431379,0.43746729232446735,0.5533534615736516,0.4675090420125468,0.5442818774362381,0.5461728926968923,0.4945657996712513,0.48677590843562496,0.5356127116942394,0.6595062594324956,0.5263994770963929,0.4515736420823598,0.6604443975702139,0.5366241696106724,0.5396890547596356,0.5744258457287349,0.4157367718343951,0.49692402393477114,0.6092586423389544,0.4491021045136826,0.43032062062496507
UNH,0.5513360546286948,0.6039740277765198,0.542000759341461,0.5209259557134504,0.5445272380002754,0.5449957154652213,0.5842493976364723,0.6126363641674185,0.7033050396157823,0.4807107630016043,0.612868328786835,0.0,0.6133632102387383,0.5439921028359014,0.5518695851738469,0.6181106822946691,0.6133823771258974,0.5916645126823434,0.5969394356969853,0.5713618540638459,0.6072816021110923,0.5961012899762985,0.6025398986445132,0.5723150232861113,0.6651536402223954,0.5278479568165596,0.6473020590930478,0.5768446245911161,0.6018158037787333,0.5161110109495725,0.5863294603704351,0.6376228322107602,0.594671059239942,0.5662270946953826,0.6560964174096883,0.6636060480641948,0.6819523206440218,0.6175586094836562,0.6897260018793435,0.5421308511369832,0.6267640379762056,0.5965281566757303,0.6112587045239208,0.6185603591765666,0.5975024431902147,0.623751692635649,0.6575291650698815
MA,0.26060779417843055,0.4379170802155185,0.3299817607603871,0.39451381330976565,0.4294225771582816,0.44389628100941664,0.6421595938596256,0.1693033511195974,0.45536557954520296,0.5160077769514368,0.4378622536209466,0.6133632102387383,0.0,0.4278648360700042,0.5384172288456727,0.5189773184073305,0.32556683344159687,0.43206506283437596,0.32224184495045693,0.6036320669126676,0.5596924165867501,0.5234910362572824,0.448796528812058,0.3979084046004206,0.4122483033329778,0.5324512612789508,0.5028673251600095,0.472012661958077,0.46884170977473394,0.36930908344724417,0.5335095414611917,0.5578835534377172,0.5293278786125257,0.4110692923516708,0.396047426312562,0.5902439954857234,0.44156352120522746,0.23387672147235447,0.5586570383726098,0.4696446616526247,0.5224133041547238,0.5230320620854667,0.3977123015820937,0.3573938342980162,0.6181979280398298,0.3954620589393107,0.3962205001152745
NVDA,0.3500662734532101,0.38483659042175505,0.3388303038065038,0.3697926029157712,0.4432669869344792,0.4530648931978852,0.6036807651140144,0.42556257001949177,0.5872878209904051,0.3980340672970379,0.44746646754553865,0.5439921028359014,0.4278648360700042,0.0,0.5373223566169104,0.49994397358170223,0.41200237363157177,0.3388123167364928,0.4171786350978903,0.5310983615945143,0.5400755263340054,0.42978302542953206,0.5654663593866021,0.3756512555081655,0.543902679407367,0.39476909257461,0.5580279641384311,0.40693215494196383,0.5760445798021017,0.4079328184860942,0.4938684935706409,0.49062788910202926,0.48095133903932175,0.47589568026772283,0.5897454548998098,0.637507153641501,0.5314792458311096,0.4669253126091216,0.6898729166802698,0.539047390853135,0.5813145047447125,0.5505033587741451,0.5220013146924343,0.4934358335242668,0.6011714656511414,0.35547039001047065,0.41883022829991634
VZ,0.498601654423389,0.568789235603919,0.5506622301369656,0.5781730863014004,0.4983567940515991,0.5073402019867993,0.4804735955265773,0.5265941425648961,0.5641849746003423,0.5236605415577937,0.5516009001097119,0.5518695851738469,0.5384172288456727,0.5373223566169104,0.0,0.5795589978735675,0.5522458586419965,0.5253790684885428,0.5725441016458263,0.41716105317220403,0.5192968660368261,0.5862287705636507,0.5332053795570482,0.471233200928113,0.486229108529547,0.5480504399505577,0.5266212749343834,0.5239888423229766,0.5082591045392413,0.4715711597402211,0.583771380852459,0.4828714579392751,0.5240784147696581,0.4969420287555824,0.5796715347199226,0.6499867186275243,0.5236707404650657,0.4939988402920191,0.5959036891168433,0.4949155345060308,0.44674361138851637,0.48717792863598575,0.5161038644010963,0.4815601573164836,0.609317299102689,0.5058809418622691,0.5701110084319213
NFLX,0.49769430075758075,0.5139490214139821,0.4935022411230485,0.5138658824289217,0.48866489870156254,0.4944452060742039,0.6114223624691434,0.5342656825976174,0.6309489890501877,0.4998602508168193,0.5285013179556687,0.6181106822946691,0.5189773184073305,0.49994397358170223,0.5795589978735675,0.0,0.49852817400085825,0.5130195808241855,0.5909369277485294,0.5395861161714054,0.5882311315248238,0.5940951911579953,0.6313974309308875,0.5001128033759442,0.5853837437712006,0.4796200940256029,0.6515863264331043,0.5174110650757878,0.6054208619847815,0.5817855886521132,0.6148394592389824,0.6209559747934393,0.5789677702379386,0.5666582068845215,0.6262400337499592,0.6116874243975002,0.6088903701453361,0.5141272048299812,0.6807964119250578,0.614374855197772,0.5614952605244166,0.6215034406500938,0.6337222614014146,0.5709838168486626,0.6205313892126723,0.4823386688812355,0.47045419571106895
ADBE,0.30414709616601127,0.43007481316356794,0.40157628368164217,0.39541985266795476,0.43771499418173326,0.44682779476913503,0.6501243919890975,0.3237664310399482,0.537640741550531,0.5087614488711335,0.4930233035476022,0.6133823771258974,0.32556683344159687,0.41200237363157177,0.5522458586419965,0.49852817400085825,0.0,0.43762323265536773,0.3804588493461738,0.5631117748405217,0.5491182378982988,0.4865821081025951,0.4883458610020399,0.45936890253332047,0.4761044571888105,0.5040608546150325,0.5540438497816571,0.43571419056075256,0.5507402925370302,0.41888017749327344,0.4229782723037442,0.5220977410290428,0.5009144532031433,0.4366157095373658,0.5129239558013374,0.5903976996390086,0.5055963384492891,0.3390103131955345,0.5761283099799229,0.4673368756521327,0.5146839900097503,0.5512640404863697,0.48946534560858507,0.43816993021576,0.6658155318272536,0.4037816688875439,0.4205410405219665
INTC,0.36396143691686617,0.34896275000569393,0.3525034555537382,0.3840562361251637,0.4933765438736746,0.5079399347154394,0.5958342549102279,0.44317497120417876,0.5729890786277823,0.3906020900950558,0.4497670480828317,0.5916645126823434,0.43206506283437596,0.3388123167364928,0.5253790684885428,0.5130195808241855,0.43762323265536773,0.0,0.45290456164596815,0.5050668036808768,0.5438096880903707,0.42730320897715296,0.578237569253726,0.3564677080681356,0.5158723001959162,0.4105532026794621,0.5765916613661421,0.3623197017661506,0.5469610229090293,0.39133455405375417,0.5268737444643778,0.5263316181007743,0.4347308098558307,0.42702101409295,0.5794604025367851,0.6695607356151232,0.528459552617913,0.4387483764081036,0.6775701134783616,0.5541622410305694,0.5893561632737438,0.5209443028897401,0.4909255900759437,0.45788291595811,0.6114215690017403,0.3094051120370164,0.3972655824076337
PYPL,0.36279190567920744,0.45908232612676964,0.36595998578331757,0.39162360030349036,0.4748087999257251,0.48192136696791604,0.6697053583559329,0.35032447925973087,0.5467119824579243,0.5202902785892413,0.5085569421152958,0.5969394356969853,0.32224184495045693,0.4171786350978903,0.5725441016458263,0.5909369277485294,0.3804588493461738,0.45290456164596815,0.0,0.6257259889898252,0.5911512402657353,0.5356497245842639,0.49077308569191863,0.4314511136288879,0.5142874123556916,0.530650943334943,0.5074499228223348,0.5217268211522087,0.5323744852990357,0.40267262741189114,0.45977990141512964,0.4964404093920943,0.5642172316238128,0.4787883598179266,0.5248002547299976,0.6098646337930405,0.5059758857717593,0.37021264278597926,0.6371832693271722,0.5175170502033603,0.6259771574755028,0.4860100333663517,0.45640721415510427,0.4142086727650871,0.6802209993039197,0.42582954686148927,0.4738798904154931
T,0.5335698167701283,0.5184449138418,0.5493193945585364,0.5304443017987622,0.5517516834819265,0.5575937002468133,0.49676192613579184,0.5853668973026878,0.6030593428994945,0.5053560174867271,0.5505839891639792,0.5713618540638459,0.6036320669126676,0.5310983615945143,0.41716105317220403,0.5395861161714054,0.5631117748405217,0.5050668036808768,0.6257259889898252,0.0,0.534146743598046,0.5456099701362803,0.5576008211918088,0.5084695129398927,0.5834859535162037,0.5060058549203742,0.6317835205708843,0.5252976073043699,0.5551709816948908,0.5156614916241772,0.5549170832155437,0.5320706695308737,0.5406021589877934,0.5421491248216591,0.6288365669808182,0.6367852686163782,0.6220941055424343,0.5563920394857474,0.6101169158281473,0.5071655012626808,0.47689840092698355,0.6210802526293682,0.5411662670842857,0.5340219874724417,0.585674745707765,0.47062007616225665,0.5792054060671202
PFE,0.5457172526401645,0.5431783953006849,0.5062163809407899,0.5438476363868889,0.5208234595634412,0.5194235599387954,0.6569336671859801,0.5485189967975171,0.7003224556008575,0.4763774618726427,0.5615973393533839,0.6072816021110923,0.5596924165867501,0.5400755263340054,0.5192968660368261,0.5882311315248238,0.5491182378982988,0.5438096880903707,0.5911512402657353,0.534146743598046,0.0,0.5661780924835097,0.6182525374905075,0.5511772772742358,0.5533366322787591,0.5004682098360108,0.5733274554899941,0.49606759341886447,0.5666979460471208,0.5570678742632569,0.5991481265257336,0.5247901316379585,0.5477077085153248,0.5109806780006091,0.5902378935592947,0.6562827028265424,0.6192775257131501,0.5612256909632014,0.6401431438911562,0.5242741224160252,0.4997700106958896,0.5755442192533026,0.599658752958078,0.5789639493017592,0.6256261295865878,0.5980438177527275,0.5595799176069721
CSCO,0.43533376617098374,0.4326056115146092,0.4677374092230771,0.49979553630619783,0.5121210884495072,0.5174643739509442,0.584053299185964,0.5433478777920412,0.6007128490284799,0.4903495367744868,0.5088705257707444,0.5961012899762985,0.5234910362572824,0.42978302542953206,0.5862287705636507,0.5940951911579953,0.4865821081025951,0.42730320897715296,0.5356497245842639,0.5456099701362803,0.5661780924835097,0.0,0.5400191670490835,0.4535474950360725,0.586226221114276,0.4793066469889814,0.6430598635152353,0.42889755770809973,0.6996848770231495,0.44352111943615974,0.5952220667645298,0.4723523908119696,0.4661169105481232,0.5020214719258976,0.5895630669416699,0.6482986916425937,0.5743936103839129,0.5116993597834244,0.6592639496468041,0.5202128103150887,0.5674632151262694,0.5554827032694462,0.5334105408265818,0.4880677047160348,0.6551027958428031,0.481259796040372,0.4217054159181631
MRK,0.4472274410506281,0.5168438623881415,0.5194794140220841,0.5355600802706885,0.573884630279979,0.5840710923357331,0.5727703788118299,0.46112857594126216,0.48918102996436263,0.5669204749324036,0.5616111184081716,0.6025398986445132,0.448796528812058,0.5654663593866021,0.5332053795570482,0.6313974309308875,0.4883458610020399,0.578237569253726,0.49077308569191863,0.5576008211918088,0.6182525374905075,0.5400191670490835,0.0,0.5345124606865176,0.4794822106107936,0.6046250733148821,0.5181827690913436,0.5407839566460411,0.6208453514669218,0.383697840398637,0.5795249785157476,0.5270115131680945,0.569714098628188,0.43858501086500246,0.470986785494316,0.4844610524236672,0.5633083694598919,0.38341114027565887,0.5390755010901138,0.3671084546710315,0.46517374236142595,0.518287147568698,0.414415976416859,0.32933083396374535,0.6365842379233445,0.5483041747165707,0.5380153769943702
CMCSA,0.34424291869963736,0.40033929495476284,0.3301574019719181,0.3544585151230147,0.472789100431621,0.4803851107773017,0.5153647553091344,0.40302379456246784,0.5380842244266093,0.3739808363883258,0.4305545969409128,0.5723150232861113,0.3979084046004206,0.3756512555081655,0.471233200928113,0.5001128033759442,0.45936890253332047,0.3564677080681356,0.4314511136288879,0.5084695129398927,0.5511772772742358,0.4535474950360725,0.5345124606865176,0.0,0.498413782574887,0.40185331527380974,0.5504203452824602,0.4216220191016644,0.5075375039766773,0.3988737688492303,0.5266028411285286,0.5149397670969342,0.43890541467697913,0.4644383250096045,0.533105125834254,0.5913746541053533,0.4797734493661459,0.4177840211572828,0.6696076878430833,0.4801673759846766,0.5047999853120207,0.5175709124646622,0.4660022325004607,0.4274048443866357,0.6499703538580813,0.37353936328096937,0.42696505622164693
PEP,0.46646122900810677,0.48941973484661283,0.5123148499744805,0.5378176312730573,0.48258670752363214,0.4915891699551887,0.6232108686722898,0.40918210049758197,0.3968060487807167,0.5851231105734229,0.5220666784621387,0.6651536402223954,0.4122483033329778,0.543902679407367,0.486229108529547,0.5853837437712006,0.4761044571888105,0.5158723001959162,0.5142874123556916,0.5834859535162037,0.5533366322787591,0.586226221114276,0.4794822106107936,0.498413782574887,0.0,0.6011419198833713,0.3856938004515984,0.5333897772209636,0.45425362538323166,0.4664166175406198,0.6103160697646215,0.5550969095786764,0.581585143332345,0.4862157653862011,0.4429722543055707,0.6147356773709506,0.48120459870524135,0.40814324286348413,0.4905137508571108,0.5111877989224716,0.49947209640382595,0.5628197210811671,0.4200946647402917,0.44898723055399253,0.6042474993666723,0.5153848804232125,0.5113471294583398
BAC,0.4567250972282377,0.4361680255336878,0.43275711586835464,0.420568079025141,0.45082307299167745,0.45702502756427293,0.5935561390651247,0.5273375182877338,0.588241311307159,0.1895557500548202,0.46227338823162023,0.5278479568165596,0.5324512612789508,0.39476909257461,0.5480504399505577,0.4796200940256029,0.5040608546150325,0.4105532026794621,0.530650943334943,0.5060058549203742,0.5004682098360108,0.4793066469889814,0.6046250733148821,0.40185331527380974,0.6011419198833713,0.0,0.5780973274096501,0.34710865113798545,0.5540117172871372,0.45254909615100203,0.5429394245705877,0.49901586705546824,0.41069105421798247,0.4882567638511,0.629657481431904,0.6200502574625101,0.5828107388340719,0.518924783374957,0.6867949097700015,0.5327288329962248,0.576541202529468,0.5627745913929751,0.5536404251511907,0.5259165683699807,0.6133145740252002,0.46279460011333323,0.44662555037668833
KO,0.5247044508679303,0.5637439392271857,0.5527372783872807,0.5880350036373092,0.510988638164228,0.5170882260484255,0.6528384288944654,0.4935174299640088,0.5280510316614894,0.576438449995686,0.5931554912431379,0.6473020590930478,0.5028673251600095,0.5580279641384311,0.5266212749343834,0.6515863264331043,0.5540438497816571,0.5765916613661421,0.5074499228223348,0.6317835205708843,0.5733274554899941,0.6430598635152353,0.5181827690913436,0.5504203452824602,0.3856938004515984,0.5780973274096501,0.0,0.572610096687345,0.5350516461251067,0.5172928447978574,0.6442838919304423,0.5876329349037801,0.6045031594638524,0.5587490879899647,0.5467574113165862,0.6504816292418373,0.5636006265338401,0.5016186802012583,0.588082635667421,0.538213043434439,0.5743114178703725,0.5335159105780044,0.5250309057159045,0.5153643730503766,0.6065692885700829,0.5531564945877123,0.5685706259508289
XOM,0.41707587732424123,0.41154246304612446,0.42125538407868196,0.4503189765188286,0.48250298397040386,0.4928744774665972,0.6124698668320154,0.471481467989862,0.5467361591148703,0.33559592696798923,0.43746729232446735,0.5768446245911161,0.472012661958077,0.40693215494196383,0.5239888423229766,0.5174110650757878,0.43571419056075256,0.3623197017661506,0.5217268211522087,0.5252976073043699,0.49606759341886447,0.42889755770809973,0.5407839566460411,0.4216220191016644,0.5333897772209636,0.34710865113798545,0.572610096687345,0.0,0.5651183009951645,0.4417305856359109,0.5431683748620384,0.4564470912861723,0.2885725255039095,0.41573427185099066,0.6022048215238419,0.6244833921919588,0.5535304473992385,0.4477634372539328,0.6874478146234523,0.4811471997109576,0.5420330005715575,0.5324616694786757,0.4921815748031684,0.46242350672928506,0.6060491690389168,0.42709297027964566,0.40315740101113196
WMT,0.5152877368022821,0.5545932913288876,0.49799458967111654,0.4978087802030461,0.5334462543618604,0.5422841761637278,0.6263411256141429,0.47361725565496066,0.46876972247020093,0.5246057472035055,0.5533534615736516,0.6018158037787333,0.46884170977473394,0.5760445798021017,0.5082591045392413,0.6054208619847815,0.5507402925370302,0.5469610229090293,0.5323744852990357,0.5551709816948908,0.5666979460471208,0.6996848770231495,0.6208453514669218,0.5075375039766773,0.45425362538323166,0.5540117172871372,0.5350516461251067,0.5651183009951645,0.0,0.5425762266634954,0.5733343209394027,0.6304295504335555,0.5948148162953655,0.532757889472421,0.5218034508127448,0.6878501415156307,0.5080723998606964,0.4976008496516289,0.5628668395397115,0.5642585266254999,0.5868501447792459,0.610127172511142,0.5382117299524184,0.5399016818725744,0.5894010947961612,0.5632763190020713,0.5845813729166329
ABT,0.328114079467925,0.40294839074325345,0.37938397081153674,0.3941238915611093,0.4676271267185468,0.482895485336185,0.5677458783885097,0.40106040977526713,0.5131467234351085,0.41410475380876777,0.4675090420125468,0.5161110109495725,0.36930908344724417,0.4079328184860942,0.4715711597402211,0.5817855886521132,0.41888017749327344,0.39133455405375417,0.40267262741189114,0.5156614916241772,0.5570678742632569,0.44352111943615974,0.383697840398637,0.3988737688492303,0.4664166175406198,0.45254909615100203,0.5172928447978574,0.4417305856359109,0.5425762266634954,0.0,0.4969387712607071,0.47133820721700603,0.4634912367242206,0.3590443889829526,0.4278732700936021,0.5524411719170829,0.47848005833559804,0.3376920329008802,0.6069352255154774,0.41802043532966615,0.5097470433687965,0.4713156013019303,0.3912603990172682,0.2840472412358613,0.6199492062175991,0.4284843495635292,0.4280769702137353
CRM,0.4930276885302341,0.5165583205667935,0.506304058306923,0.4317554353613285,0.5422016786429923,0.5444518885665095,0.6874492968125602,0.5170712415836687,0.6302457554170476,0.5213800979994042,0.5442818774362381,0.5863294603704351,0.5335095414611917,0.4938684935706409,0.583771380852459,0.6148394592389824,0.4229782723037442,0.5268737444643778,0.45977990141512964,0.5549170832155437,0.5991481265257336,0.5952220667645298,0.5795249785157476,0.5266028411285286,0.6103160697646215,0.5429394245705877,0.6442838919304423,0.5431683748620384,0.5733343209394027,0.4969387712607071,0.0,0.5783993770502751,0.5442617789681324,0.53080552002538,0.6477488263011145,0.6571569460934472,0.6308401104208576,0.5148502815128853,0.68108913690986,0.5497015754243291,0.6004066239671788,0.5781458761807551,0.5471904174387594,0.534073589997904,0.7017489998633633,0.502704289219849,0.5630938756221898
ABBV,0.5072386872401736,0.5307665546326693,0.5558295884027488,0.5622650910901964,0.5198034004312306,0.5245612903801732,0.621404056923466,0.5794414268369422,0.5547616798775465,0.5105827043340646,0.5461728926968923,0.6376228322107602,0.5578835534377172,0.49062788910202926,0.4828714579392751,0.6209559747934393,0.5220977410290428,0.5263316181007743,0.4964404093920943,0.5320706695308737,0.5247901316379585,0.4723523908119696,0.5270115131680945,0.5149397670969342,0.5550969095786764,0.49901586705546824,0.5876329349037801,0.4564470912861723,0.6304295504335555,0.47133820721700603,0.5783993770502751,0.0,0.5215934279102351,0.5293522917651367,0.5678045492255129,0.641159258271291,0.6115236099267171,0.5096746668523149,0.6494702526399726,0.5421301905699318,0.5535103975182318,0.46950920111099254,0.5144790501502138,0.49104357260378273,0.6483168777474978,0.5523105327222061,0.5270937442744815
