,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5018704250977606,0.47674758604483825,0.44631560393672964,0.502414415710909,0.48783314908036346,0.6248896077997025,0.5626944580990919,0.669267743343803,0.5063636968919689,0.529889515281606,0.6889630369116706,0.4981617559217404,0.5963361293847647,0.6979640848747172,0.4863923958668451,0.4621910870177236,0.5247577801248353,0.5635671322393965,0.6621374182254253,0.6994043568587985,0.6090833040918403,0.6496112003072216,0.6053515826873651,0.6606859249129238,0.5161547632066181,0.6951121512347609,0.7007296394289215,0.6915351642265949,0.5844848265056433,0.5042050417002861,0.4828180193932927,0.6436978141485509,0.6432151697459491,0.631226393260218,0.6208696293957778,0.6137977807501274,0.5361754548133291,0.6882963210241325,0.699239427788733,0.652953595606532,0.5276958239612906,0.5824388859605357,0.6359209106678346,0.6449551408522791,0.4824324772993831,0.6928198876849285
AAPL,0.5018704250977606,0.0,0.43763736099318046,0.4284805468042483,0.5571696081177737,0.5542423972879248,0.6383602127244121,0.601959579806991,0.6685429766981098,0.5110817399473951,0.6163899439604897,0.6594913844878195,0.5861222521961632,0.6522038160729131,0.6310207276826787,0.5156984689076474,0.5434769297395197,0.5848273247035615,0.6363866294009771,0.5876280610800299,0.6109173379538493,0.6947016021569719,0.6035969902626274,0.5647130106148309,0.6735299949337678,0.49064244193468315,0.7044031125682936,0.5912047695384893,0.6847516773064848,0.6474886565408887,0.5296426853591143,0.5812666121392702,0.5950916211844023,0.660898220459846,0.6418513233449422,0.601130557437883,0.6849311848723536,0.5851998289116825,0.7052064901931336,0.6979485109356606,0.6151519885776845,0.5309985521052281,0.624043955654852,0.7048074149960004,0.65994410657688,0.5146110327100493,0.6721070921387983
AMZN,0.47674758604483825,0.43763736099318046,0.0,0.3977571212370532,0.4791578304862468,0.4753306596059855,0.6818741118867779,0.5926942400042587,0.6681667444389509,0.564652418820334,0.6086158503030662,0.7010200555709482,0.5844304088265255,0.674627131366737,0.6810082221497855,0.5312247291484261,0.5311623923429911,0.5787321790111345,0.6272003973660063,0.6631463053112806,0.6497333196363132,0.7026279064681314,0.6473961591478687,0.6309264839718215,0.6865992683219243,0.5297543847125423,0.6703127269260281,0.6803988531764298,0.6734025504999294,0.6214051778457688,0.45861983565105113,0.6189328844335111,0.6505892797918776,0.6743019785330028,0.6732285405748231,0.6435443711532619,0.639525900946162,0.606408102103352,0.6886855028974468,0.6897757188879886,0.6705378792518473,0.6248970426873122,0.6214151965250635,0.652093504132159,0.6385559105058525,0.5696884387449593,0.671636549884685
FB,0.44631560393672964,0.4284805468042483,0.3977571212370532,0.0,0.3809286433726603,0.3782610603454699,0.6332543886801653,0.5044258912201323,0.6867287943310517,0.5161464816629294,0.5714635930994063,0.6169143618107178,0.5232372131829829,0.6012878856521966,0.6913419618179186,0.484275767823042,0.47187199157428106,0.602962850028916,0.5586162954083062,0.6031398894427773,0.6168534783133287,0.6997299503694878,0.6119589537857614,0.5875340551571964,0.6580259176488867,0.4711264543787805,0.6969552622133165,0.6808297428825079,0.6589331296742129,0.6119527824721515,0.4668621006157595,0.5359112085892592,0.6453601644456106,0.6384551689121313,0.6369375709692645,0.5940561109642445,0.6225324431762151,0.580208470521844,0.7030239794541602,0.6983590355232608,0.6236632103529458,0.6029115169468464,0.5644328711534445,0.6515317432725227,0.6898587810388949,0.5086673966946692,0.6405739510980577
GOOGL,0.502414415710909,0.5571696081177737,0.4791578304862468,0.3809286433726603,0.0,0.06667981616365877,0.6112882915996823,0.5417957402923463,0.6682796788138209,0.48698074316633616,0.5960652980501133,0.622786320546065,0.5819726262467315,0.6306684414821064,0.7010377004171955,0.5306846294765456,0.5297983906160432,0.6637890085532152,0.6007894667896737,0.6666107736227189,0.6374420745528244,0.6405331437442874,0.6015384031996764,0.6940600579585202,0.6173415663724666,0.46857477546280213,0.6437288254958736,0.6472990818853668,0.6944527436799754,0.5791897556530693,0.5339646907270318,0.5781218789679629,0.6284055897305085,0.6280978665237771,0.6430665249624394,0.6048970661197263,0.6011829037889982,0.5815584062827367,0.6695102171996277,0.7034624115258931,0.6654735844959744,0.6228283417047644,0.5782445956897575,0.5880971858701747,0.5916361451509954,0.5784090636981485,0.6716619502364791
GOOG,0.48783314908036346,0.5542423972879248,0.4753306596059855,0.3782610603454699,0.06667981616365877,0.0,0.6144033311824665,0.545317336185957,0.6712870823839749,0.49479256516589293,0.5937347224142658,0.6266866081512125,0.585448133866577,0.6308903902966103,0.6968873327182631,0.5256581498085202,0.5255062606260171,0.6568221416002591,0.6023279408755122,0.6600333677810021,0.641722078854069,0.6502996407624432,0.6108714248062848,0.6952115181059397,0.6195905938446981,0.47524539358985574,0.6489462611023933,0.6538222060236828,0.6916400168044817,0.5885162553120908,0.527357278909607,0.5693026498921293,0.6289851858886617,0.6332998393120138,0.6429231055105125,0.6070113098295061,0.6031503427373623,0.5758077239698093,0.670728062525609,0.7030868787332322,0.6673711330575827,0.6251825044102313,0.5746602175733697,0.5915072864680774,0.593301942320784,0.5750278820424886,0.6735578261159519
JNJ,0.6248896077997025,0.6383602127244121,0.6818741118867779,0.6332543886801653,0.6112882915996823,0.6144033311824665,0.0,0.5878999529092629,0.6504013749033071,0.5897982566423557,0.6649299539540087,0.6680295797802898,0.5431676131590047,0.656850672104784,0.7011434796245309,0.5631671451718259,0.6450724519448945,0.6683567658175145,0.6454302611249921,0.6119772544426019,0.5812019205736096,0.6420422805418152,0.6093306111788546,0.6728859982490406,0.6292539371526974,0.6240670759152724,0.6904225869482108,0.6562345623648433,0.7003045470637365,0.6143517708948667,0.6013668176278298,0.4652317203529519,0.6628879203501289,0.6101409161384823,0.6693379388385727,0.5575590109448014,0.6571414393299099,0.65231093403247,0.6914472285648701,0.597575458007848,0.6425036455088122,0.6296236847059689,0.5823694061909,0.6134660687496067,0.6270952815167834,0.6340740194941604,0.6421275788649095
V,0.5626944580990919,0.601959579806991,0.5926942400042587,0.5044258912201323,0.5417957402923463,0.545317336185957,0.5878999529092629,0.0,0.6548744932105508,0.5276509795148997,0.5212261458642873,0.6166676308361425,0.28506008463479054,0.6136505121223684,0.688136419097685,0.5460609574698443,0.4708548816561988,0.5485913715896823,0.5546636361337459,0.616337592392959,0.6407909043284903,0.6278345212863473,0.6834829965998537,0.6164010338473694,0.6415981906294158,0.4808623824617633,0.6877536252961088,0.698950725190673,0.6867806519182021,0.5398947553270315,0.5223252445087133,0.5559446776948054,0.6693718410515748,0.6211225515664468,0.6135871052688224,0.6280366654172295,0.6468958490268887,0.6327458579027332,0.6664376092638944,0.6956628318522246,0.6847310315699078,0.5765346547090646,0.5167407241034244,0.6571126818769403,0.6934348469318119,0.4816884887181044,0.6501235595476049
PG,0.669267743343803,0.6685429766981098,0.6681667444389509,0.6867287943310517,0.6682796788138209,0.6712870823839749,0.6504013749033071,0.6548744932105508,0.0,0.647899779720151,0.6951260830927986,0.656205149664811,0.6396981932340259,0.678920903996774,0.6785017346093324,0.6328178997178727,0.6720173475968404,0.6987498546164197,0.6844144812823373,0.6898210992532652,0.6389310433309741,0.6648493315340721,0.7063793706615665,0.6859247382522051,0.5260038033002169,0.6682833252298127,0.5993689275293378,0.6752088419143553,0.6811518283386891,0.6001084748926153,0.690014858809569,0.6298769340771719,0.6260943974661152,0.5615499260839566,0.5996249651200728,0.6141527645499765,0.6292569422743011,0.6701765963470163,0.6443351218667649,0.6847673946982438,0.6771783834550709,0.643331053841549,0.6814238945304505,0.6065838436812191,0.47854633300436794,0.5713926708298773,0.6604411883707856
JPM,0.5063636968919689,0.5110817399473951,0.564652418820334,0.5161464816629294,0.48698074316633616,0.49479256516589293,0.5897982566423557,0.5276509795148997,0.647899779720151,0.0,0.5442021107169686,0.5922564069904741,0.5084694893246162,0.5736813304614315,0.6653221287029556,0.5278004306284825,0.5656693663251374,0.5679928767167991,0.6290162314421914,0.5817379222678432,0.6201076132965554,0.599074948875245,0.5935707358997182,0.6384141579375942,0.6531914961684815,0.20589081357349454,0.651046034769506,0.5244674957212941,0.6564925680495652,0.5917500112775358,0.5661412316166179,0.5327579656954474,0.5471321689917733,0.592122485138023,0.619694729538519,0.5562859983845696,0.6070062550851949,0.6302046339419168,0.5930499848716021,0.6701389058133831,0.6776265401236697,0.5003700860873467,0.5632508115709433,0.6384937263679742,0.6356373069408712,0.466667193226858,0.6743038741619372
