,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.26155642890608505,0.4048426360451981,0.41843941603641593,0.3008849773781928,0.3075745907430492,0.4337044338016437,0.3972882735721142,0.4966285576999223,0.6032793138451434,0.4230534537525708,0.4760742118261241,0.4235926707976408,0.3290236939290024,0.4677495116056555,0.543168037129051,0.2644137042186981,0.35468231593400834,0.4335979876602972,0.5260320351454993,0.5100592722722972,0.4367329238597077,0.49671402353643307,0.5248435340199719,0.4342704226605067,0.5869735265493011,0.5006316775941839,0.5324298883636274,0.6469425812002304,0.42857946722241824,0.3606930956616687,0.5047867999940924,0.5164891631238151,0.4237627620356275,0.4766616543073906,0.5228232271238256,0.4056952484306637,0.4315988418723723,0.5580869480405088,0.521719761108627,0.5332508841728024,0.4787422910662855,0.4990388199259647,0.406299888283226,0.5358072861554906,0.391870489513628,0.42764761793600053
AAPL,0.26155642890608505,0.0,0.4183084341856778,0.39196369890813,0.33888727308560257,0.3393044576369103,0.4847951478390445,0.43036729534998935,0.4787523283645898,0.5882135538371439,0.45020116401788035,0.4528766401019692,0.4383551214180327,0.39654483417452535,0.493269518043971,0.540521338724758,0.36519701098770707,0.4095607844298115,0.49398021200354375,0.5149612080154182,0.5432437552167837,0.47560216998227833,0.5251571662239948,0.5198121133940509,0.43386003758071795,0.5635555643713545,0.47711332047719923,0.5288591313910674,0.6382945866208916,0.49018234124127,0.42607005386017865,0.5103214571361683,0.520749720516096,0.46725706711932125,0.4951543675081704,0.5815442980325207,0.42655510549369263,0.4576985641394989,0.5731973143601103,0.5448033405186739,0.5338121692567549,0.49475690793450927,0.521754592365059,0.46318916689834094,0.5421232910302944,0.42236389750745545,0.43564233001508607
AMZN,0.4048426360451981,0.4183084341856778,0.0,0.4744111269384435,0.4714198150308056,0.46582120895915186,0.5312638738639393,0.612502541368034,0.5802788303042749,0.7062626461233406,0.6411675699768012,0.5119997869757925,0.6170218843354415,0.4542084247800709,0.6358028338001738,0.37541766384058317,0.43209010742703846,0.49213678136057093,0.5644586431421083,0.6677467582031397,0.6117404845158982,0.5763288380959556,0.5877299273518396,0.6128755482289411,0.6030519374779485,0.690746744352052,0.6699029296654079,0.6446880672995391,0.6805824085834234,0.5184765173345801,0.5228634818269691,0.6231249476496129,0.6496507846179899,0.5602328113656407,0.6062653216139191,0.503911445380822,0.5336416673790381,0.6175471567461807,0.673736789539372,0.5984896084651348,0.5980653432025408,0.6297578692339093,0.6390830445972636,0.5535976922259368,0.6686346596856944,0.5372658952812799,0.5932303635669257
FB,0.41843941603641593,0.39196369890813,0.4744111269384435,0.0,0.3316407728082817,0.3191137679094073,0.5485428398807631,0.4620167804297819,0.57361980471144,0.5815026822269346,0.5356532418934155,0.5236528477779789,0.4551967915197648,0.4785599153279011,0.6008090497690223,0.5589519991100512,0.4198322243213569,0.49829614001234257,0.490847281206121,0.586457456277413,0.5900369996651642,0.5751586337250996,0.5868899409487107,0.5645917757937531,0.5635366302209524,0.5576132616938717,0.5481302718250379,0.5341144529243178,0.6936266569723039,0.5618821270179601,0.46278868121011685,0.5734691400363777,0.5186376931014949,0.5554952183671484,0.5035846994453371,0.5731111373987666,0.5557314073133532,0.48957753168467966,0.6185741333895265,0.632729513687581,0.5979741628578525,0.5518041893189497,0.5596676468806763,0.5659443831967093,0.5896352792120512,0.5268197298200618,0.4906796492497682
GOOGL,0.3008849773781928,0.33888727308560257,0.4714198150308056,0.3316407728082817,0.0,0.037080984636096485,0.47072787065320826,0.34465553705763724,0.49948411793559677,0.5562283114567077,0.4518046578430716,0.5076798660174033,0.3524495064961378,0.43093138069731735,0.48954272116433895,0.572842930004701,0.35966687123912716,0.40104881903266637,0.44509266421084165,0.4961513755586703,0.5129018650840923,0.48320998851768604,0.5079665457564206,0.5135291569403841,0.5306217319715235,0.540384069420277,0.48767535153020986,0.48703975398219357,0.6916765699990778,0.47664301701937545,0.4182431914304547,0.516150191087364,0.4528379777315499,0.4990168161089348,0.4817045822181267,0.5682940340922767,0.4847871416751361,0.4053338182399697,0.5783517628423016,0.5859600872262257,0.55160104637978,0.48449692582820497,0.48971847053019674,0.4823301371999488,0.5556798650914566,0.4250252930369208,0.43901611772133114
GOOG,0.3075745907430492,0.3393044576369103,0.46582120895915186,0.3191137679094073,0.037080984636096485,0.0,0.4741682848359991,0.35222209882060274,0.49871766692854014,0.55614122842377,0.45906829586235176,0.5055450144668823,0.3624288848969074,0.4316278997552429,0.49343951657303126,0.5634922860201389,0.36036271717368556,0.40754685276068614,0.4468901615630227,0.49907210472758445,0.5168509301553953,0.491028451401299,0.5068887207059504,0.5168045332701872,0.5350880140693198,0.5385954884106268,0.49158114050388446,0.49227687839598677,0.6930360604844659,0.47755131203135626,0.4172319916291109,0.5217052658662572,0.45694275903582454,0.4989883919172582,0.4843960283193825,0.5665695086544376,0.4886175826300695,0.40863798182272437,0.5807135438848108,0.5925990332905211,0.5565570918942638,0.48718992114357784,0.4953909712677185,0.48858572016473883,0.5616330782270896,0.43041891795476395,0.4462117589689438
JNJ,0.4337044338016437,0.4847951478390445,0.5312638738639393,0.5485428398807631,0.47072787065320826,0.4741682848359991,0.0,0.4883484459770752,0.4378144328138258,0.6280269008306112,0.4944699841152997,0.4083771423514136,0.5052109429545468,0.47566822167000794,0.4368719244626826,0.6161472785704925,0.4499974156544809,0.5399018935047013,0.5547552289797453,0.5601427922520563,0.44574831603172843,0.4583155398975055,0.37508047926935234,0.5593756296699275,0.44055466199788007,0.606083896346892,0.5143780948507,0.5590534908774969,0.6004929734588456,0.44895935636687306,0.5065242047350333,0.4717488677543455,0.5217100205574794,0.46374918302849044,0.5677101726721785,0.4843125970454011,0.4700415928483024,0.5042401502804424,0.558943584474953,0.4274661684531466,0.47186956706072025,0.48703486404611657,0.48781308811383517,0.33141219413878914,0.5633557277785711,0.5105218119259541,0.5031066835327985
V,0.3972882735721142,0.43036729534998935,0.612502541368034,0.4620167804297819,0.34465553705763724,0.35222209882060274,0.4883484459770752,0.0,0.5052525170678348,0.42035347648867666,0.3628350240744728,0.5484102545213586,0.14024627460561043,0.4678771445556798,0.4454611239712039,0.6957016618564411,0.43874817929990323,0.42732558539254517,0.44298586717450716,0.4018529563246781,0.4707099780096804,0.4051676593981551,0.4978279420023745,0.40033092856102354,0.4660717902518221,0.39799154211378995,0.3550473560400583,0.3477177948507484,0.6952636110534555,0.5500959335432394,0.44837714065043704,0.5483090924723085,0.3179041827484266,0.47759554277674915,0.39676594894486067,0.601031851156826,0.5464700085679777,0.2870991618251791,0.4917562054951062,0.6252025383017576,0.5645690900444996,0.33067664292600596,0.34077739329251444,0.46500545524722053,0.515915751377168,0.3644520744683232,0.39561077294882807
PG,0.4966285576999223,0.4787523283645898,0.5802788303042749,0.57361980471144,0.49948411793559677,0.49871766692854014,0.4378144328138258,0.5052525170678348,0.0,0.5680910613223445,0.5070823293834007,0.4982707878244788,0.5331403814278799,0.5734947839448082,0.4395750304966698,0.6415548074506331,0.5639099067973218,0.5921462623819659,0.6328400289934101,0.48727112006236845,0.5488300527416767,0.5483412081104366,0.5275970180715557,0.5324347078018905,0.412286514738317,0.5542362709035288,0.44515718097907836,0.49593816382466155,0.5786687847952298,0.539691542566241,0.5454256282324813,0.6074011588552124,0.5010682002051355,0.5771895236867036,0.5566977389734336,0.567418264062073,0.5474127311127306,0.5204918086439987,0.49836788622978956,0.5684853657799849,0.6044625098689045,0.4919886421684206,0.5100078030227978,0.5153862501255063,0.5100524417247502,0.539257147741392,0.5171171807872231
JPM,0.6032793138451434,0.5882135538371439,0.7062626461233406,0.5815026822269346,0.5562283114567077,0.55614122842377,0.6280269008306112,0.42035347648867666,0.5680910613223445,0.0,0.4339801739699371,0.581211425008232,0.41296874330065325,0.668566745767763,0.5088262808757081,0.6173864114659836,0.6301577962933363,0.589920405023013,0.6309522614752926,0.2933409541806465,0.5403034457951387,0.5162310552177195,0.5411521608357336,0.4242271096180227,0.555850485114527,0.14420143222277557,0.3431752682895491,0.354579803505071,0.6390562005694717,0.6415712554525215,0.5587615648514742,0.6255080656529286,0.35280248257922725,0.574937063904826,0.37342416768049286,0.6741947735898732,0.6807365785741186,0.3893399585348574,0.49836050157125655,0.6922881371003099,0.5837583792419895,0.41882715911431,0.3905536647668084,0.5739240011958621,0.47425982483408335,0.47684879886846465,0.40430565513214883
