,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4316469836454498,0.4978073629726477,0.4647870911248127,0.47470100969262613,0.5216487228169248,0.5178840569921482,0.6009508360171975,0.5866725129584314,0.3729083746291227,0.6795320398612553,0.0,0.503964785068329,0.6280040319558274,0.4540725172800068,0.6223827651448339,0.4835044239533597,0.4587210994127973,0.5946696151700528,0.45949605495109336,0.6915024913861945,0.7056553211703135,0.5367554961351885,0.5648371524888496,0.613434112609316,0.46193143159622907,0.6688537209265324,0.6489136715720636,0.677872883963465,0.43055742229714855,0.4468793888897463,0.5100528649708158,0.5897618646595025,0.6909540010310042,0.46538897442960786,0.4452074075136354,0.5490491183449697,0.3955646418524664,0.4927079003412257,0.5515449562994208,0.5923404817544391,0.5398439068210382,0.5064991202885967,0.6849401728061704,0.5141282679459266,0.6149327549976292,0.4687796390294423,0.6351968007775901
UNH,0.4801291447784424,0.558205739970732,0.5432294818421325,0.5089071425178446,0.45752191283233307,0.4547174128543565,0.48510411021889127,0.49043314394005266,0.5840248516277122,0.6261464836356108,0.503964785068329,0.0,0.5008334721322536,0.5366157775420771,0.5816791824689835,0.6322537844700221,0.49992937563272016,0.60312249003993,0.5726011998975121,0.6409388142062217,0.5246262723777192,0.5723209318579066,0.4101069969548556,0.5552778664057753,0.5257552748817701,0.6371551088676133,0.5915830947700899,0.6371500845893766,0.6201345313298088,0.5170476076401836,0.5533086367730766,0.4090134649166598,0.6082191738127761,0.5522373224627084,0.6324032417582437,0.44491967382015757,0.6044549308740603,0.5780498195620432,0.6848688445464324,0.42791745056670744,0.38038401301512775,0.5582406251815252,0.5733318306491094,0.5805892051069629,0.6016407293845364,0.5242685772157476,0.6154944593381552
MA,0.4759751762890055,0.5442943031394443,0.554594122183579,0.5516511857979425,0.45509051327969924,0.4499296121468172,0.47113080281460284,0.2045958012014723,0.6454752342849066,0.4078916684273921,0.6280040319558274,0.5008334721322536,0.0,0.5707231346598546,0.488663960483811,0.7001270622830629,0.549333324623063,0.5420294179172296,0.6199784466963434,0.5273502250704132,0.44329011386319106,0.47346881907906885,0.5271571853027833,0.36498924100182367,0.5263770672555029,0.4458427896372684,0.41104789735660036,0.4667243204138394,0.6017274914184367,0.6702526614401085,0.48845370648335107,0.5407272708916636,0.4561444789847805,0.6933372154850461,0.5669717420669774,0.5333589524237622,0.6503157726555759,0.4794168416893658,0.6260723808077969,0.6206581089403906,0.5274118083911634,0.4452606586265767,0.39135420077943617,0.6670339927755812,0.5995239176026869,0.4916559162737633,0.597653376061388
NVDA,0.2887539084451781,0.33359789614267377,0.33990040992953313,0.39721666436056285,0.47313853859409244,0.4675703742624931,0.6373141741323085,0.5679417218207135,0.47189798666473526,0.6824315144714607,0.4540725172800068,0.5366157775420771,0.5707231346598546,0.0,0.6647131542416511,0.5061983788183847,0.2834344811862978,0.6018056685358484,0.4041368123377888,0.6588979257846556,0.6737000602334051,0.5997717286579232,0.5987863078188546,0.6095209223491932,0.5171195724649706,0.6640836618604039,0.7036323860440284,0.6657132457026955,0.4555477656149244,0.5117039561297158,0.43842010995032993,0.6571262921592598,0.6791340889859119,0.43701964473389915,0.5642621180075069,0.5333601298683606,0.41922990166830776,0.5462140894856793,0.5727030980141932,0.6583065753197123,0.6071389666952396,0.6059912149689142,0.688703588415346,0.4425495334587009,0.7067741239034843,0.3532711718066693,0.6431490472230359
VZ,0.603590410278882,0.6001005970040558,0.6627729341318273,0.656740280246812,0.5515757106522078,0.5484637942644818,0.43615169274533466,0.4327872914207718,0.5842314542587248,0.43405673365549163,0.6223827651448339,0.5816791824689835,0.488663960483811,0.6647131542416511,0.0,0.6600209827140923,0.6708625763367931,0.6472287041089531,0.6918523960816135,0.40775722618842075,0.518333740357741,0.4759927617823431,0.5602662983731798,0.47568996886147774,0.5250958785234172,0.42286291078975463,0.3721117251429467,0.4670160350508577,0.5804699733683708,0.6059601876136802,0.6706812730858376,0.5192674292389095,0.4352875308202321,0.7050333924224391,0.6325453051242707,0.5241849383861921,0.6940326949571651,0.5811717750979791,0.5363281869111644,0.655177360952837,0.6182486478169927,0.4342329909110224,0.4405915831486319,0.6976179976771046,0.5373409532968689,0.5618205623863772,0.6954518888430586
NFLX,0.4955622830294266,0.47269791069138045,0.42382235550323644,0.5086055821164581,0.6094845816531077,0.6139069336412426,0.7030523038994632,0.6906953165765717,0.5382515130893207,0.6235760062992947,0.4835044239533597,0.6322537844700221,0.7001270622830629,0.5061983788183847,0.6600209827140923,0.0,0.47520918417046076,0.6298385595669018,0.514955200683079,0.6833105575045791,0.6663508318478673,0.6667057368722151,0.6643394319268181,0.657398051203904,0.5467075599425765,0.6359059421201189,0.6687467916957621,0.6442310034010251,0.5094852915998377,0.5359946754392456,0.5618536405302222,0.6736149305774584,0.6497383767474384,0.5644928733529987,0.6519970271192282,0.5776120995857024,0.45427266545672396,0.6468595078495821,0.5535517753730362,0.641072694461657,0.6433804948970707,0.6559066945646015,0.6183980547879459,0.5825231199453895,0.6765615944759412,0.49181215597900835,0.691965882952116
ADBE,0.25376520066926084,0.3539369553711167,0.2735932342888317,0.3603015522433408,0.41254069011329103,0.4108011177588784,0.6421764876925449,0.5457355057464306,0.4721706387661256,0.6621356866133044,0.4587210994127973,0.49992937563272016,0.549333324623063,0.2834344811862978,0.6708625763367931,0.47520918417046076,0.0,0.574405226343229,0.36272491210564145,0.6439534565172458,0.6286762144280378,0.5745648683895719,0.547639676704589,0.5717066608112187,0.49117531218637134,0.6623335489140478,0.6860793833145864,0.6519213929894992,0.4835916341617359,0.5242635901863545,0.38958384702481336,0.5950889306442129,0.6696999200185197,0.4396228180546055,0.6050181539490316,0.5192205985753223,0.43233894087583974,0.5026258990485707,0.5902001042655962,0.5881224153178415,0.5386418982672181,0.6020530369714426,0.706221507507029,0.45788077768841823,0.6978727750544746,0.365686801730972,0.6165547537490518
INTC,0.5411343546710328,0.5524904064391203,0.5895751333160743,0.6205330004573252,0.5717063308362043,0.5714216460158115,0.5928431534217866,0.5555028555923326,0.6351523796411763,0.6160093444887929,0.5946696151700528,0.60312249003993,0.5420294179172296,0.6018056685358484,0.6472287041089531,0.6298385595669018,0.574405226343229,0.0,0.5903644211222281,0.5638702385459708,0.6331959114761115,0.49964256539941027,0.6007226561054576,0.5481048951005565,0.5213718671539385,0.6098272688990503,0.5765750371613544,0.579541489605158,0.5860699671716414,0.5618205926425087,0.5956409017913653,0.596603855116873,0.5703727386984815,0.6176482988164844,0.5690162986919723,0.5721059732288746,0.6069856385622262,0.5745909948215677,0.645183567746856,0.6438265110366015,0.5458301051840585,0.598167265254767,0.6045448836800617,0.6327610336944056,0.5573433644054643,0.5307899661298328,0.6688586819112523
PYPL,0.39694520492237356,0.4462070984911882,0.3747594099702074,0.39590137751231935,0.5140788188156342,0.5105858212820042,0.6837322645715876,0.6160556996607669,0.5180279346232847,0.6149452864123417,0.45949605495109336,0.5726011998975121,0.6199784466963434,0.4041368123377888,0.6918523960816135,0.514955200683079,0.36272491210564145,0.5903644211222281,0.0,0.642812108364801,0.6795032017304421,0.6363170971191332,0.6094466611102239,0.6412909660437356,0.5315174377898537,0.6163884017337231,0.6511527993142624,0.6654352163193722,0.5007703502344724,0.5909277145171938,0.48011910743532527,0.641416528022019,0.6807558131265946,0.5057774240660808,0.5729031802089577,0.5852401829637194,0.42422052238839514,0.5441979737094252,0.6476493139830346,0.6393795779629918,0.6436015355022882,0.6465358410696769,0.6399863305176021,0.5431548408904708,0.6944563408819776,0.5134806761078762,0.6327641749773404
T,0.6901529750365791,0.7006717436025102,0.670531438093694,0.6966393796155004,0.6188711795830298,0.6166453312897676,0.5357605250726803,0.5281396869372031,0.6877727341561276,0.4164427445688611,0.6915024913861945,0.6409388142062217,0.5273502250704132,0.6588979257846556,0.40775722618842075,0.6833105575045791,0.6439534565172458,0.5638702385459708,0.642812108364801,0.0,0.5888564593340458,0.5076856760561977,0.610252187317159,0.5072320372376317,0.6073792624473012,0.4131316779450218,0.4440015237140372,0.38625978595626054,0.6895333496015816,0.6301746865779829,0.7006776600017439,0.5678127048208889,0.3926334747008127,0.6824042707073342,0.607963340967181,0.6453599572867915,0.6759507623393414,0.6297084606105069,0.5985662569945139,0.6754629388609085,0.6222704630295685,0.5151980219531279,0.4505237369517736,0.6811022530862566,0.5247885279617844,0.645820944121309,0.7071022758316224
PFE,0.6265705033948744,0.6420272872688613,0.6814673761711889,0.6569910523962794,0.5618540427960661,0.5624313751568902,0.4860399955057068,0.46247633328454607,0.6870876766526305,0.5198307493579195,0.7056553211703135,0.5246262723777192,0.44329011386319106,0.6737000602334051,0.518333740357741,0.6663508318478673,0.6286762144280378,0.6331959114761115,0.6795032017304421,0.5888564593340458,0.0,0.5559069783437656,0.450787527200234,0.5556794097903782,0.6050818426528796,0.5380054492293547,0.5082468281369596,0.5613686440481025,0.7022054822746395,0.6656929885281664,0.6623247882779292,0.48896322224073036,0.5714416262360559,0.6899842404647339,0.7038524741596051,0.5600227679158158,0.6902215789058797,0.5908184593781959,0.6717778372653394,0.5763894149329134,0.5568777005498224,0.5486033386530248,0.4388876089554224,0.648494721557925,0.6244971367316813,0.6049530226435886,0.6445433855177034
CSCO,0.526869319543645,0.5524803368990031,0.5982439736803185,0.5915373460037263,0.511339820251227,0.5084479962071877,0.47126900714955894,0.4493349358181966,0.5239784988060503,0.5041910346658018,0.5367554961351885,0.5723209318579066,0.47346881907906885,0.5997717286579232,0.4759927617823431,0.6667057368722151,0.5745648683895719,0.49964256539941027,0.6363170971191332,0.5076856760561977,0.5559069783437656,0.0,0.5659928101099341,0.45599273543469576,0.4803583286879487,0.5106993595789701,0.4698607634209193,0.5176508741513406,0.5158702032699332,0.5729022203416195,0.5985144739737787,0.5633776201381449,0.46966972533172957,0.6480681931288733,0.5196714596703711,0.5398464397336358,0.6069123262528564,0.43168816253324943,0.5655202692351774,0.6414798842125151,0.5268857050933193,0.48315120292734215,0.47934608188538647,0.6650257805579138,0.5031058656370048,0.4865246962176467,0.6508866831046686
MRK,0.5222707485819854,0.5832161001222212,0.5713358158342338,0.5420042118755253,0.505710806334396,0.4989441356612426,0.4601120773560249,0.5044708027828954,0.5545057506141271,0.6390741434739879,0.5648371524888496,0.4101069969548556,0.5271571853027833,0.5987863078188546,0.5602662983731798,0.6643394319268181,0.547639676704589,0.6007226561054576,0.6094466611102239,0.610252187317159,0.450787527200234,0.5659928101099341,0.0,0.5401324808057231,0.5334095172283874,0.6453908700383068,0.5459555518561083,0.5901652917067953,0.638517217707218,0.5235792339912413,0.5819113578300028,0.4240496174465199,0.5888900351783404,0.5426132488851116,0.6304094763126395,0.4897409362256501,0.5809626081949839,0.5876413792031954,0.703855434722509,0.41287666966373215,0.42098801291533783,0.500547388554307,0.5684057734649164,0.5678160407123747,0.5944930034715565,0.5304028026292936,0.6058256505089264
CMCSA,0.48776380161338384,0.5269345992825968,0.5404164052962844,0.5071429287743583,0.4515597441145017,0.44365636247382584,0.5002547844837951,0.38323307777576227,0.627778186134291,0.4517050691321387,0.613434112609316,0.5552778664057753,0.36498924100182367,0.6095209223491932,0.47568996886147774,0.657398051203904,0.5717066608112187,0.5481048951005565,0.6412909660437356,0.5072320372376317,0.5556794097903782,0.45599273543469576,0.5401324808057231,0.0,0.4748265614875223,0.4584753905360718,0.4081688250741868,0.4605197083455492,0.5940660596941061,0.6675548413117756,0.5446263897052657,0.5563423581138309,0.4502888011039481,0.6981642204415848,0.5659942729410845,0.5137438791806287,0.6427937154331315,0.500848989226179,0.6073607096625159,0.6120910712125276,0.5040958099951963,0.5077492067894039,0.45843295689954855,0.6841809574470902,0.550566662247614,0.5077448723318668,0.6176132139263072
PEP,0.42075808698539047,0.40911651872820864,0.45848359005517325,0.49512820419489717,0.4536232569323633,0.4488212051997031,0.4868806403341761,0.4886280974344518,0.4235129835744123,0.5917740903703999,0.46193143159622907,0.5257552748817701,0.5263770672555029,0.5171195724649706,0.5250958785234172,0.5467075599425765,0.49117531218637134,0.5213718671539385,0.5315174377898537,0.6073792624473012,0.6050818426528796,0.4803583286879487,0.5334095172283874,0.4748265614875223,0.0,0.605604643547522,0.49992813665137553,0.6186655503264951,0.41249902039420255,0.5126353332352628,0.5209208341931753,0.5467029747420326,0.5807674324853243,0.5815792521196139,0.5329357246357903,0.49100494546373974,0.45802977743755363,0.4790088618322488,0.5652812805460491,0.6645824505364478,0.5279358268357197,0.5153952060700979,0.6226438237541747,0.594502506417183,0.5606692672480744,0.4557339228759063,0.6264581778017823
BAC,0.6701392237691527,0.6655258409483737,0.6843810374392697,0.6869692915199552,0.6351590503609734,0.6341115397574414,0.519645319318379,0.4460841155234061,0.6738745627458834,0.17227793857815762,0.6688537209265324,0.6371551088676133,0.4458427896372684,0.6640836618604039,0.42286291078975463,0.6359059421201189,0.6623335489140478,0.6098272688990503,0.6163884017337231,0.4131316779450218,0.5380054492293547,0.5106993595789701,0.6453908700383068,0.4584753905360718,0.605604643547522,0.0,0.3595191217879141,0.35494494340528226,0.6762954120385172,0.6997879888343888,0.6791718006924697,0.6074197286433115,0.349436804590063,0.5968585797300872,0.647530944747195,0.6308210227825406,0.6402977867492088,0.5758160395666746,0.6334179445712603,0.6895778179519352,0.6250565798626038,0.4967757223811259,0.3652930743990093,0.5957974281292137,0.5689060669721298,0.6353868763505033,0.6907935988362909
KO,0.6057098595711342,0.6094509441352404,0.669648539839766,0.6576366752089524,0.541314953187249,0.5374167354430321,0.4063422561950091,0.3788897784093311,0.6222361146391462,0.3485418378782785,0.6489136715720636,0.5915830947700899,0.41104789735660036,0.7036323860440284,0.3721117251429467,0.6687467916957621,0.6860793833145864,0.5765750371613544,0.6511527993142624,0.4440015237140372,0.5082468281369596,0.4698607634209193,0.5459555518561083,0.4081688250741868,0.49992813665137553,0.3595191217879141,0.0,0.40774645302972934,0.6237387008746617,0.6413443718418367,0.618021026048117,0.5365517806207677,0.36798458919007204,0.6776789384772963,0.6065336184642128,0.5669151300511772,0.6846980297683456,0.5334509064781188,0.589485308020335,0.6342477121329324,0.5391350771448528,0.4345111060662547,0.3760720045160349,0.677692701735374,0.5486796012684947,0.5886371848637642,0.6734615495132431
XOM,0.6816404313209995,0.6851739639033283,0.680171091677791,0.6987249224841225,0.6115423855417089,0.6081102587342672,0.5468549451591715,0.46464180017572093,0.6522378285900219,0.3354292857118739,0.677872883963465,0.6371500845893766,0.4667243204138394,0.6657132457026955,0.4670160350508577,0.6442310034010251,0.6519213929894992,0.579541489605158,0.6654352163193722,0.38625978595626054,0.5613686440481025,0.5176508741513406,0.5901652917067953,0.4605197083455492,0.6186655503264951,0.35494494340528226,0.40774645302972934,0.0,0.7034478335790789,0.704591061344026,0.6905785629848177,0.558522910582698,0.17625503511152024,0.6041436069368558,0.6349937330759111,0.6480742274769953,0.6280663540461857,0.5917735524905239,0.6788852023255899,0.6404306349116543,0.5787621474359327,0.5584270844060174,0.4143801973512,0.5961108683607097,0.5375596456264738,0.636862183431581,0.6929494872962955
WMT,0.4102468007635887,0.4536135997904504,0.4802232188110182,0.5167384933090026,0.5270179226223338,0.5246279529676965,0.6066436628287698,0.5540194477934092,0.4043032476122265,0.6776628588568965,0.43055742229714855,0.6201345313298088,0.6017274914184367,0.4555477656149244,0.5804699733683708,0.5094852915998377,0.4835916341617359,0.5860699671716414,0.5007703502344724,0.6895333496015816,0.7022054822746395,0.5158702032699332,0.638517217707218,0.5940660596941061,0.41249902039420255,0.6762954120385172,0.6237387008746617,0.7034478335790789,0.0,0.5189108669820982,0.5016035741186856,0.651268161099434,0.6602252914607829,0.572158570249183,0.5641871935940047,0.5728331810547908,0.4132675662926696,0.5283563137035983,0.559768073198164,0.7028924594932989,0.6319465883964296,0.5650932630379946,0.6728164592141557,0.5764888226087219,0.6474851615579174,0.4436823176234219,0.6827515164381175
ABT,0.4957644777041698,0.5001865260936451,0.5321782440901802,0.5827251044619036,0.5712702573170941,0.5698362258105407,0.5104259524704838,0.6380112268279976,0.44577276865296245,0.6967213772426925,0.4468793888897463,0.5170476076401836,0.6702526614401085,0.5117039561297158,0.6059601876136802,0.5359946754392456,0.5242635901863545,0.5618205926425087,0.5909277145171938,0.6301746865779829,0.6656929885281664,0.5729022203416195,0.5235792339912413,0.6675548413117756,0.5126353332352628,0.6997879888343888,0.6413443718418367,0.704591061344026,0.5189108669820982,0.0,0.5620631894485814,0.5449015472226824,0.6836881655777306,0.3963957598394929,0.5976368682601823,0.5285080697291834,0.5022652043562371,0.5653033953360259,0.5536235551477703,0.5797409081776744,0.5086758652601793,0.5349042785393094,0.6557815290291381,0.40011576179056607,0.6393158060018889,0.48109004596538035,0.6843433251623149
CRM,0.35916797045226584,0.4758394289754434,0.42869991314441264,0.47976231417857607,0.49059934651210413,0.49158185889427886,0.630432742964235,0.5163112550817918,0.5503333576776095,0.6721592884036486,0.5100528649708158,0.5533086367730766,0.48845370648335107,0.43842010995032993,0.6706812730858376,0.5618536405302222,0.38958384702481336,0.5956409017913653,0.48011910743532527,0.7006776600017439,0.6623247882779292,0.5985144739737787,0.5819113578300028,0.5446263897052657,0.5209208341931753,0.6791718006924697,0.618021026048117,0.6905785629848177,0.5016035741186856,0.5620631894485814,0.0,0.6195592548910326,0.6646937748648647,0.5859098590261366,0.5326015764322425,0.5871670962008804,0.5078051831399565,0.49353213657037526,0.639890982573593,0.6311784244821323,0.5706831200757695,0.5150003111361915,0.6512174080697559,0.5287640110395158,0.6978212809193094,0.40304649157348704,0.6515905370660586
ABBV,0.5737858853331369,0.6256355604721892,0.6362762360293659,0.6343340144038601,0.46852619864977474,0.4740543077822749,0.49610620272038514,0.5144818450012959,0.6347146933384895,0.5961836704123735,0.5897618646595025,0.4090134649166598,0.5407272708916636,0.6571262921592598,0.5192674292389095,0.6736149305774584,0.5950889306442129,0.596603855116873,0.641416528022019,0.5678127048208889,0.48896322224073036,0.5633776201381449,0.4240496174465199,0.5563423581138309,0.5467029747420326,0.6074197286433115,0.5365517806207677,0.558522910582698,0.651268161099434,0.5449015472226824,0.6195592548910326,0.0,0.5123571816363988,0.6451737295580896,0.6958994655441314,0.46628872741648125,0.6672988113891559,0.5677340720702,0.6772441546745153,0.42047281813569626,0.40624313313271637,0.5225106033036252,0.5293056697885711,0.6549395526233869,0.5688025102221115,0.5836119886592267,0.6802529239928973
