,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.2587816554967882,0.36152246366146024,0.44702866784823236,0.4024784503808301,0.30443104055461007,0.2949641576264901,0.373393665897482,0.18087385010265922,0.5004427684108919,0.2660493163758822,0.29384222676214566,0.42973909420556033,0.0,0.3602698956369231,0.4553008241648565,0.4603541094878708,0.3103692401805477,0.4302611748841249,0.4684664548152058,0.43564670058323907,0.38915039167523324,0.2886853207286336,0.5488172752755216,0.46356680522213484,0.49526653020120204,0.24576591534983921,0.4467053666581141,0.4454125097814395,0.5026437458098348,0.3592795356534906,0.36116331058023166,0.4874115034669601,0.38681692701381354,0.36471824411357523,0.4998294755874899,0.40838198127149516,0.36473582010513245,0.2841102395703156,0.5944175387023085,0.4270776716675272,0.48277808390360366,0.3413767578479358,0.3586124400358931,0.356460264904382,0.6215855984017041,0.378782528945295,0.4203749115168707
NVDA,0.33392443726548793,0.4533835068078115,0.4270231831580236,0.4285057056396752,0.3320259803824491,0.3329378456699514,0.4981995989056523,0.35416048008265955,0.6036726804594968,0.3847385245666369,0.38433804460290916,0.5197698595567608,0.3602698956369231,0.0,0.5585521527010946,0.4480152052963028,0.3679404617997299,0.4473388643326053,0.39591702048706967,0.5959316481157438,0.4603389256975662,0.34654920482463286,0.6065594751807761,0.5252533210402369,0.5838869817870379,0.3834215849587642,0.5660262265506222,0.48845467728349257,0.5383869772400549,0.43293440152806906,0.39535611615140737,0.541940566008795,0.45666490101972956,0.4362883994915063,0.5681569490733934,0.40867054754350396,0.3935991043096273,0.37680477414574826,0.6563243699652861,0.4987863850992491,0.5166907714057541,0.42075545053689545,0.4282898644518844,0.4481869973524561,0.628139517314917,0.4053516523321261,0.42288977451796234
VZ,0.4675150113272955,0.5332872781520565,0.6166969845188996,0.5369333267527515,0.4889560656569621,0.4907660459592609,0.44905846302636176,0.453452184804816,0.4313922061017092,0.43593397856167004,0.39987941468634114,0.4904483186506766,0.4553008241648565,0.5585521527010946,0.0,0.5614653715920442,0.5523684207427833,0.5251378436423051,0.5990880074211421,0.3731558371013235,0.43503804873765517,0.4836076506742011,0.4896777473042925,0.4075299841414453,0.3921562279779871,0.453203123482768,0.35289687361778127,0.4666542968239943,0.47436981099037584,0.42352836411653144,0.5039634772400415,0.546360905621912,0.4579118500901865,0.48743349883592474,0.5130486261232561,0.5091334049609801,0.4711437132109847,0.5305993106177361,0.5509059207629603,0.45976791426521246,0.5371438486043484,0.5055041646108127,0.4735513827820829,0.4966383206013039,0.5228636424443323,0.5781907273860026,0.48366120669324664
NFLX,0.44076630201806827,0.5022369155835863,0.3520237568191196,0.49115885229760053,0.43125454988575235,0.423158878713751,0.5893905113851569,0.4572640585855112,0.6532426267432201,0.433055513370895,0.47406160291884525,0.5567292278771462,0.4603541094878708,0.4480152052963028,0.5614653715920442,0.0,0.4448261142600191,0.46578545677287575,0.5112640811259004,0.6531895011102327,0.514863286424977,0.35484435278099996,0.5949050587671264,0.5370782820882236,0.6477858419913961,0.4197546555951899,0.5684696470096114,0.562009811833359,0.5534745211550567,0.40759360783127174,0.4330131594069315,0.5767364935549611,0.5081651557366385,0.49242969984840623,0.5945286389446014,0.4077081601228217,0.4188776748502002,0.48159625498739206,0.6390012334738937,0.5354577975866077,0.5191112862084715,0.5045106293294723,0.48006403580542883,0.48632506684388527,0.6299308391358948,0.5307429762155372,0.5206216737274721
ADBE,0.24767018437073088,0.34022914819812133,0.40822717181651663,0.4768022522698152,0.3492601092935537,0.3313072293589998,0.49693606781054556,0.29839907517533976,0.6021023568783503,0.36373919052234294,0.4173183979023955,0.48950621806663175,0.3103692401805477,0.3679404617997299,0.5523684207427833,0.4448261142600191,0.0,0.4326802137687814,0.43159136933683406,0.5652455548848212,0.4675722621204392,0.35279420130608496,0.5642258599850163,0.5210737567433491,0.5653749642656684,0.34514243472553335,0.526157487317034,0.5015785050732094,0.5498223811449311,0.44198295826944156,0.34617155068529304,0.5505868016140961,0.45566070776149487,0.38449138286135076,0.5304956165381131,0.42650095613044625,0.3947840475762357,0.3667211787106831,0.5852712013834954,0.4771642829194222,0.47077695704905415,0.4078811735571974,0.46257822701615947,0.42823166854118755,0.6173080310181793,0.3385470554213393,0.5109771397117419
INTC,0.40208022796647974,0.47852473503022913,0.47545672745232886,0.5071344378133745,0.4556719966932163,0.4510642898096435,0.519902820853755,0.41716862847453096,0.595900529920277,0.4507284104671238,0.43637272933325794,0.5403532080125266,0.4302611748841249,0.4473388643326053,0.5251378436423051,0.46578545677287575,0.4326802137687814,0.0,0.5107333545375539,0.5469547656935527,0.41270592484836977,0.38895110844628517,0.5923204505617576,0.5543863411843584,0.5563509264676346,0.443040539422882,0.5271262956470856,0.5215134798339214,0.5668623158477883,0.4571801040319827,0.43883111585768714,0.4766910884559955,0.47293407020936673,0.5007912672010354,0.5633785741235832,0.4448931612813234,0.45941683282744106,0.43386409365134376,0.5445998801011761,0.48620095457546747,0.5300539227202633,0.47350281165948765,0.4824539393497963,0.4998666956160543,0.6060123060845366,0.4217547834919614,0.5047973127075045
PYPL,0.4085433608006869,0.4848744036480402,0.4478714330728217,0.5283470481356087,0.4217769437483993,0.41455256553644104,0.5534274297217997,0.4426711564401668,0.6158353044258481,0.4942112175188928,0.4652800614437269,0.5014283526775899,0.4684664548152058,0.39591702048706967,0.5990880074211421,0.5112640811259004,0.43159136933683406,0.5107333545375539,0.0,0.6858492369261114,0.5362554163815026,0.4651108649666605,0.6305437199100322,0.5515342228624783,0.5886488118179299,0.4897210861172946,0.546829938800685,0.5800801879758547,0.5386842337588544,0.4959644888783289,0.42035175454784884,0.5928829810358283,0.5183306709726752,0.43293450052712396,0.5799367558869697,0.4816192857406858,0.4966394327959269,0.456218432692101,0.5626480218641629,0.5647930256465084,0.5596625052592312,0.44809986446312067,0.45992116742282546,0.5047713717264172,0.6193261070438367,0.4622637630948143,0.4772110453734026
T,0.5128792152191003,0.5235883392558262,0.6590191149022032,0.5316060899482407,0.4936482023415018,0.4996874128580555,0.41940805281930815,0.4498222726794071,0.4188708696870931,0.463687526484324,0.47425002916489356,0.5317284540423712,0.43564670058323907,0.5959316481157438,0.3731558371013235,0.6531895011102327,0.5652455548848212,0.5469547656935527,0.6858492369261114,0.0,0.46168689967866255,0.5023699829055758,0.4996398024761848,0.5249153500737972,0.38104162347405307,0.46895629842264647,0.4215693330409515,0.4775620743797441,0.5402021510908142,0.5110919978934927,0.5416655181820546,0.5097721421069573,0.5298047809832327,0.5379434290639658,0.5414837127084773,0.5470081336033056,0.5206994054498989,0.5101427527269615,0.591832033496345,0.45856422008662806,0.5462924310586652,0.5156147549127041,0.49899310246683337,0.5088807749421267,0.5970372173601504,0.5483538904517158,0.5452193137376456
PFE,0.42101285550185025,0.46073355857398174,0.5349698538633231,0.5023278299899746,0.4297819756709054,0.42047291810041276,0.3459367622965941,0.3866903879245148,0.4871694695003516,0.3875836453540902,0.38252042141557807,0.37874399879720727,0.38915039167523324,0.4603389256975662,0.43503804873765517,0.514863286424977,0.4675722621204392,0.41270592484836977,0.5362554163815026,0.46168689967866255,0.0,0.3735511018327629,0.4572346298180479,0.5084090228589849,0.44655224153669254,0.391185288021848,0.3965870651169408,0.4693319902644809,0.4792568220456884,0.38424581108083516,0.4834481995805894,0.37312665378919535,0.4627424544811567,0.4652188656987431,0.45741340175917966,0.33815817487078126,0.43146068493320366,0.43551176642981065,0.5667649271656284,0.2846454434826878,0.4672523569707723,0.41546571475980665,0.3815232029490908,0.3719222301197576,0.5084950175209482,0.440698580741888,0.4895305689872899
CSCO,0.30388298155974974,0.33274789110042985,0.3998017240781057,0.4596716576404591,0.3199387647298124,0.3065712699810182,0.42346243799830524,0.29668804224055223,0.5120221790177713,0.3031419257310723,0.34924572717502755,0.48281781104592597,0.2886853207286336,0.34654920482463286,0.4836076506742011,0.35484435278099996,0.35279420130608496,0.38895110844628517,0.4651108649666605,0.5023699829055758,0.3735511018327629,0.0,0.5263244051954031,0.46808059365444527,0.5239478888059893,0.29936693810287124,0.46754585251099545,0.4515078919230761,0.4745472215125766,0.35434691323193646,0.3699005396214601,0.49741599022621086,0.3932077930397179,0.42536877510781984,0.5260544812019343,0.335659221376073,0.3165168943311438,0.3183897650129095,0.6030846094487998,0.4072052189370401,0.39322014711143527,0.409551104902211,0.358845284664915,0.3965576753070815,0.5760406361587923,0.39694620377660544,0.41107921514212176
MRK,0.5793345559658961,0.5710217777611674,0.6462962378240316,0.5923734659650705,0.5273369006271424,0.5271088158011618,0.46174840500023817,0.5340592215111389,0.512888090567492,0.5319602612513644,0.528069415989186,0.5088739017702889,0.5488172752755216,0.6065594751807761,0.4896777473042925,0.5949050587671264,0.5642258599850163,0.5923204505617576,0.6305437199100322,0.4996398024761848,0.4572346298180479,0.5263244051954031,0.0,0.5715988333334685,0.46466326587848633,0.5267979505432828,0.43113755220236716,0.5239404564743475,0.5024442943281123,0.5474429593528546,0.6110537265069442,0.5126721451758853,0.5815887456745057,0.5784048338412161,0.530832805617181,0.4900604163540538,0.5264306590691366,0.5832994499680118,0.5869586852444927,0.4721151839165968,0.5952073177331937,0.5921853898799255,0.5206387046961434,0.5109190037975602,0.5505706366855965,0.5413366201631821,0.6022844154532662
CMCSA,0.4699997229783679,0.5159616595903147,0.5570763747386808,0.5064674701825242,0.46164196805516466,0.4660914828551348,0.5237741352553901,0.4716926996972805,0.5273159972213801,0.4235015782122135,0.4317306708802065,0.5647297362313888,0.46356680522213484,0.5252533210402369,0.4075299841414453,0.5370782820882236,0.5210737567433491,0.5543863411843584,0.5515342228624783,0.5249153500737972,0.5084090228589849,0.46808059365444527,0.5715988333334685,0.0,0.5512298672868496,0.4636405919169369,0.46014522050391393,0.5010335671612746,0.5494256585746456,0.4939343452539151,0.46636224758839684,0.5313816789014881,0.4694575564774489,0.482369272152655,0.5463873908082963,0.5003902937071391,0.4578002025094195,0.4676999942737439,0.6090470157067227,0.5049925241723642,0.5135480077977346,0.485346314349592,0.4642430598255467,0.5234108407131358,0.5274826813889733,0.5649594194041591,0.4270105503680252
PEP,0.5187986224443661,0.5440833270844941,0.6329369010172571,0.5974371922825528,0.5236890585917875,0.5196997251467808,0.4191353715662405,0.5072617837145093,0.36980218913127727,0.5307511053861211,0.46086439990451156,0.5241163422473812,0.49526653020120204,0.5838869817870379,0.3921562279779871,0.6477858419913961,0.5653749642656684,0.5563509264676346,0.5886488118179299,0.38104162347405307,0.44655224153669254,0.5239478888059893,0.46466326587848633,0.5512298672868496,0.0,0.5327728127038842,0.29061290502330006,0.5211748582469597,0.501906429229133,0.506000957499352,0.544475439573635,0.5548815095361961,0.5645105567017642,0.535928045130387,0.5250617602074743,0.5420285166870357,0.5430143045323715,0.5440183269603756,0.5283958353168613,0.5043024912621058,0.5505565210302863,0.5131204274656193,0.48381015362627905,0.4901953960776669,0.4898191643383755,0.539779277109068,0.5418154196220325
BAC,0.2772486813838462,0.3595454259228182,0.41715003247121807,0.4281284359261055,0.3130232667668876,0.30370463916545315,0.4184362930356485,0.2586507982675881,0.5393567801170737,0.1705096169013584,0.34313610491599955,0.43028941020548594,0.24576591534983921,0.3834215849587642,0.453203123482768,0.4197546555951899,0.34514243472553335,0.443040539422882,0.4897210861172946,0.46895629842264647,0.391185288021848,0.29936693810287124,0.5267979505432828,0.4636405919169369,0.5327728127038842,0.0,0.468070358865748,0.47000431494225925,0.5253306962121074,0.35312366139081275,0.3526478550847694,0.5071199315223679,0.4113501975375562,0.3648364430182862,0.48797776039410806,0.3627562620447209,0.3874288364850393,0.3151602145903745,0.6553665684712369,0.4348702339784072,0.4773019014417601,0.36187769235948136,0.37004131611724844,0.36431059143788697,0.5959018823090356,0.4367849930973466,0.4271948115227255
KO,0.4816216292626192,0.5029530057969012,0.586075254254367,0.5676320147401873,0.4982635924210938,0.4935067980981231,0.41783530286607806,0.4559224575879431,0.369645570051054,0.4547022647204646,0.400410928893276,0.47330181458792575,0.4467053666581141,0.5660262265506222,0.35289687361778127,0.5684696470096114,0.526157487317034,0.5271262956470856,0.546829938800685,0.4215693330409515,0.3965870651169408,0.46754585251099545,0.43113755220236716,0.46014522050391393,0.29061290502330006,0.468070358865748,0.0,0.4678954765404676,0.43459802359904676,0.4530376422043724,0.5013541470113966,0.525373440690384,0.4974294785450462,0.44358277921369027,0.5104618975171816,0.4731477340753262,0.47725924358645927,0.5034153062847132,0.4967723919106562,0.4719237489039517,0.513864624479425,0.46572967166573814,0.4340645244534365,0.4393378635799862,0.4488192940936955,0.542128507421507,0.4888205627705565
XOM,0.46985528512786345,0.4881411804466036,0.6082746390855555,0.4949275822162786,0.41417275834351813,0.4257010445382684,0.47779998300610677,0.4317207420154102,0.5175130736737785,0.42677666431467515,0.43168915659115537,0.5220058268705253,0.4454125097814395,0.48845467728349257,0.4666542968239943,0.562009811833359,0.5015785050732094,0.5215134798339214,0.5800801879758547,0.4775620743797441,0.4693319902644809,0.4515078919230761,0.5239404564743475,0.5010335671612746,0.5211748582469597,0.47000431494225925,0.4678954765404676,0.0,0.5261363984342696,0.46012208115128816,0.5518356710785777,0.5573541691380541,0.3537375721248425,0.4647398740458545,0.5499385400492325,0.4829330624872125,0.41870031331278407,0.4564204031048271,0.598120644837818,0.4742180586655593,0.5543938114457966,0.4632281741201124,0.4649087443730026,0.488381466152227,0.5848552945461902,0.4717259920111937,0.5033560818032703
WMT,0.5301539427580849,0.5738798492942289,0.5899411580620747,0.5777212828431862,0.5636205993208785,0.5577256560677585,0.48750061279990775,0.5170109234221907,0.49232062452452297,0.5194135316437944,0.47278625507030736,0.5261097386527291,0.5026437458098348,0.5383869772400549,0.47436981099037584,0.5534745211550567,0.5498223811449311,0.5668623158477883,0.5386842337588544,0.5402021510908142,0.4792568220456884,0.4745472215125766,0.5024442943281123,0.5494256585746456,0.501906429229133,0.5253306962121074,0.43459802359904676,0.5261363984342696,0.0,0.4822202450475559,0.5945092798701237,0.5563517004926817,0.5509584630714552,0.5410063084890379,0.5758202392066095,0.48019256831087653,0.43283821412087264,0.5085165211481352,0.564855678421294,0.46807180909132423,0.4627460249363956,0.5844928559919766,0.4402364869017049,0.5443023149164248,0.5794282370800427,0.5678155213558822,0.5382295887117973
ABT,0.40027200190290013,0.47749200027276373,0.46880077517128177,0.4761694886624593,0.38175375930175315,0.3782128654336336,0.3764683166001429,0.3839157300553431,0.5430372374412585,0.3447011939428953,0.40326105889783853,0.4972919929646138,0.3592795356534906,0.43293440152806906,0.42352836411653144,0.40759360783127174,0.44198295826944156,0.4571801040319827,0.4959644888783289,0.5110919978934927,0.38424581108083516,0.35434691323193646,0.5474429593528546,0.4939343452539151,0.506000957499352,0.35312366139081275,0.4530376422043724,0.46012208115128816,0.4822202450475559,0.0,0.45595571040504496,0.5124480943590161,0.433795434045949,0.3843909366871342,0.5304136553075363,0.40374012452483266,0.3621036999034022,0.394117242637544,0.6058210671116339,0.41606848036774885,0.46189095245321016,0.3971919565654488,0.31693161999712205,0.34101488146248965,0.6235067193918739,0.5313075466816656,0.42847925263530073
CRM,0.31957300959954843,0.39161031295459714,0.45778634884577735,0.46987593502142155,0.3635574379723353,0.35818126333952327,0.523321860831106,0.35298629056469616,0.575049096256774,0.39384164744717026,0.45295175544708177,0.4987145309398404,0.36116331058023166,0.39535611615140737,0.5039634772400415,0.4330131594069315,0.34617155068529304,0.43883111585768714,0.42035175454784884,0.5416655181820546,0.4834481995805894,0.3699005396214601,0.6110537265069442,0.46636224758839684,0.544475439573635,0.3526478550847694,0.5013541470113966,0.5518356710785777,0.5945092798701237,0.45595571040504496,0.0,0.5397172947242898,0.49349245396079344,0.4034685748162067,0.5605179622386781,0.4323382086654081,0.4700330220880354,0.402600681228534,0.5950695187494812,0.5083857789253127,0.5013968027986802,0.4283281137471399,0.44276623647148783,0.45997374542038283,0.6005213558901054,0.4255164413284362,0.47277762064771445
ABBV,0.545577470990019,0.6020580031522571,0.6028543573619995,0.5440741740670797,0.5046119641206355,0.5047462012307329,0.4599815007434007,0.505096524429161,0.6031117393872466,0.48755411213943367,0.5196323185236736,0.4896195062246838,0.4874115034669601,0.541940566008795,0.546360905621912,0.5767364935549611,0.5505868016140961,0.4766910884559955,0.5928829810358283,0.5097721421069573,0.37312665378919535,0.49741599022621086,0.5126721451758853,0.5313816789014881,0.5548815095361961,0.5071199315223679,0.525373440690384,0.5573541691380541,0.5563517004926817,0.5124480943590161,0.5397172947242898,0.0,0.552850692022488,0.5312385983976328,0.5643378483062718,0.4378425280712251,0.5450902918264314,0.4567445854914138,0.6415536213483687,0.4435104075648919,0.5323216928436494,0.5165759135696608,0.5045944663841129,0.49432866584554613,0.5934659177951103,0.5012664159337609,0.5503296489100549
