,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4746886616665196,0.5307374829269966,0.4954333564023867,0.5115180265405991,0.5815992024155452,0.5784777584313718,0.6294415073927794,0.6524737136315399,0.4209183179176752,0.658946851648237,0.0,0.5138918300115497,0.6876663252002972,0.5130270847483887,0.6770071603299285,0.5101279462842528,0.5158934079202768,0.6243407815081302,0.484157367019686,0.6838671958411554,0.6570753231162463,0.5799279218750639,0.5952298366632016,0.6604919063287746,0.4935984021116116,0.6519840510547877,0.7050691776751875,0.6622984440841955,0.44276262620458434,0.48460530907758537,0.575014247434899,0.6336266212200833,0.686534320651787,0.5274942711151472,0.4584758789382109,0.5774337640523213,0.40960443371804933,0.5295732951198815,0.610155671761949,0.5915442074718376,0.5585770791129206,0.5541435535079955,0.6892940631548133,0.5593204665231737,0.6532236083574223,0.5543629264955919,0.5724078299349026
UNH,0.4713884989989654,0.5604103331128271,0.5276574725018469,0.5094859574060753,0.4330813921313825,0.43413768537612013,0.5384796054654837,0.5017336695039339,0.5921826768921962,0.6479580664172029,0.5138918300115497,0.0,0.5093568936142526,0.5448684265774452,0.5968084180846964,0.6329594875993672,0.4889489243750571,0.6022018469943983,0.5856617234521816,0.6618475239489986,0.5497876683825881,0.5914140208871057,0.42632013477970887,0.5404493698468755,0.5313817097873164,0.6560204268163603,0.5953155818359228,0.6507073812166561,0.6274143302276635,0.5357558456891559,0.569091590168692,0.4352000444442714,0.6262397911291665,0.557943848722772,0.6395486602074714,0.44484671174765034,0.6099759982719574,0.5864942556576328,0.7007984132080914,0.47410271031762546,0.391009399436101,0.5796743824459076,0.6049686556053474,0.58826043438776,0.6198264691359459,0.5358497683869121,0.5587631859497844
MA,0.5190498400556462,0.5866446473308129,0.603115296547054,0.5764534594959978,0.49309388425618067,0.49316811652641224,0.48970418142332284,0.2125462783924446,0.6715667110389204,0.41608728200129796,0.6876663252002972,0.5093568936142526,0.0,0.6083573672793942,0.5160674612091408,0.6914174518396363,0.5692870219076,0.5738194649372156,0.6519476587110143,0.5766718417505383,0.4960448339819105,0.48374561310740016,0.5633915970010998,0.3823757484100118,0.5383324066943252,0.4460994370244862,0.3931156902813372,0.4746359024479862,0.6358525458007117,0.6936529141161049,0.5213680179031586,0.5535903820907869,0.4773881589266596,0.6910734109232572,0.5792076788370811,0.5549211239452541,0.6881007777312236,0.46034347890673016,0.6518345777688516,0.6312930879161076,0.5347722611543464,0.4601674569687951,0.40266183310636056,0.6918875088063685,0.6057459124127549,0.5123169214848253,0.5449227635916108
NVDA,0.3410667213206483,0.4145373173934225,0.3443925680983738,0.38851602153804377,0.503885135657021,0.49812146113315037,0.678540659503961,0.6103458133975119,0.5061128625393427,0.6491324868453446,0.5130270847483887,0.5448684265774452,0.6083573672793942,0.0,0.6923515253732597,0.48415098293021963,0.3332500280817515,0.633807122759515,0.43561624640315944,0.6046945936135946,0.6957305023790356,0.634386626013623,0.6265694914299472,0.636018752076809,0.5706081723377651,0.6324733424084996,0.6560024048112533,0.6384366313689354,0.5269711782795705,0.5342311121644651,0.48902238080258176,0.6995141273655486,0.6380477842326326,0.42826183796732986,0.5404243530441504,0.5664723496955599,0.4619786888898497,0.5663688561671645,0.6331527619039821,0.6869957419591362,0.6224150347478135,0.6575145782195997,0.6351732073884535,0.4481195317490266,0.6540010469417046,0.3877195946040378,0.5602750714982396
VZ,0.6814654036618476,0.6541844370274449,0.6903373006630669,0.6819418146549957,0.594388063581031,0.595631117618501,0.44040585658061715,0.4789104637796804,0.6016988018014656,0.47889491947290863,0.6770071603299285,0.5968084180846964,0.5160674612091408,0.6923515253732597,0.0,0.697983189243441,0.6923701526295849,0.6898278167658278,0.6404433122814294,0.4474826981168811,0.5474809591086125,0.5005555089483399,0.5879013362571679,0.4908771784924384,0.5271627954364451,0.4813824341328156,0.39877125971658917,0.4975441292333603,0.6027555434362646,0.6321162160001197,0.6854013160168299,0.5546761777465545,0.48633400875066435,0.6893438718952857,0.6282409260425539,0.5611550016297701,0.7053085694005273,0.5772101552780254,0.5531408269529965,0.6710432597231246,0.602737416720997,0.46887518521451105,0.4624049980059518,0.6939313127807443,0.5552085763612028,0.6040838717650031,0.6597308027769482
NFLX,0.5132401589968136,0.4954939939897429,0.42053766723274355,0.5281088623843084,0.6613985068372651,0.6620774429190693,0.6831005714293547,0.6913210220678059,0.539063169236181,0.6063483176247298,0.5101279462842528,0.6329594875993672,0.6914174518396363,0.48415098293021963,0.697983189243441,0.0,0.4572268113404551,0.661229269784991,0.5147298118910703,0.6258546461232801,0.650514361856167,0.6935084112718017,0.6673497257696193,0.6874200945651039,0.5743237726699735,0.6135882651350291,0.6230350490896954,0.6147383505784303,0.5546808437185499,0.5315428941307812,0.5755001409400929,0.6958274137109803,0.6180052604106403,0.5561106700052746,0.6267859228753141,0.5928209978241396,0.46538531512091674,0.6585709657869836,0.6005291269855273,0.6687223618811616,0.6517112758690339,0.6634015642905737,0.5962910607548649,0.5739494112057077,0.6846514116778842,0.4963243484477141,0.6367260665895303
ADBE,0.2936206547733361,0.4427496285293488,0.28047975921404533,0.3801520146748684,0.47365317211628416,0.4704636238898732,0.6671974641986002,0.585121478012797,0.4915715365940602,0.6188256958094276,0.5158934079202768,0.4889489243750571,0.5692870219076,0.3332500280817515,0.6923701526295849,0.4572268113404551,0.0,0.6218127389534307,0.3769190411259271,0.6133310805266075,0.6698098170663194,0.6086001055908297,0.5452500017766645,0.6035988559244575,0.527706605469109,0.6234402524862518,0.6757082956270971,0.6260238585910219,0.5614034219205614,0.5509098640585475,0.4280050094236846,0.6396393096955154,0.6152229028202026,0.45926701624597077,0.5792433953434513,0.5643853938923196,0.4687504200858968,0.5348399618371787,0.6702799368137016,0.6089367712782493,0.5650943049218509,0.645799258749967,0.6606970630779396,0.48780226010443206,0.6926883917127666,0.40709382096498925,0.5692609350285086
INTC,0.5896862137024198,0.5898263156567191,0.6127719197714586,0.656328063067863,0.6002087627257652,0.5973102133451795,0.6333152563258895,0.5819330512449256,0.6746949811293561,0.6301750452812673,0.6243407815081302,0.6022018469943983,0.5738194649372156,0.633807122759515,0.6898278167658278,0.661229269784991,0.6218127389534307,0.0,0.6072600873128401,0.5933192431318763,0.6563086481960259,0.55364718300541,0.643945186498634,0.5754478654660451,0.5646005588884367,0.6272214273287838,0.6036575002074986,0.5772099298323395,0.6245486989517955,0.5905064262328573,0.641715898807478,0.6014222188240506,0.5757368892931323,0.6517584041874749,0.5770314293806506,0.5859894154450231,0.622289109289859,0.5982906170227967,0.6712286377759398,0.6498709834959706,0.5758786654572979,0.6324241739443259,0.6325965676944408,0.6698831185891783,0.5809677447796522,0.5719317420780146,0.635269201937139
PYPL,0.4191371671698242,0.48918474989019994,0.38940886615314474,0.42486940812034263,0.5735003017626806,0.569377174377134,0.7000554568022186,0.6482759594878843,0.5375084795919852,0.5855203366986536,0.484157367019686,0.5856617234521816,0.6519476587110143,0.43561624640315944,0.6404433122814294,0.5147298118910703,0.3769190411259271,0.6072600873128401,0.0,0.5786417889801218,0.6377424183828092,0.6613177431213718,0.6160309623788939,0.6725589472608349,0.5777478480071808,0.6058626174852231,0.6197495820411189,0.6521078189868362,0.5682217028042675,0.6088079024665319,0.513004863031145,0.6775912425371347,0.6498953614567555,0.525160117721688,0.5504266025674702,0.6078489343000004,0.4774647443175152,0.5614702271644284,0.6989839303125719,0.6405540828388712,0.6584835010640794,0.6719492192145475,0.6068471399916276,0.5791800484270092,0.6975832027926706,0.5404892723120518,0.5840332096742024
T,0.6903546241813789,0.6690724040848842,0.636204681252618,0.6784568986857106,0.6445161428887384,0.6423684059628745,0.5426810615442924,0.5714636138246308,0.6968085610348471,0.4651398740236092,0.6838671958411554,0.6618475239489986,0.5766718417505383,0.6046945936135946,0.4474826981168811,0.6258546461232801,0.6133310805266075,0.5933192431318763,0.5786417889801218,0.0,0.573781374370648,0.545104136888406,0.595368760905054,0.5338146589361787,0.6145415894549365,0.48680409145624787,0.46966740397878043,0.4266647675951433,0.6927373892876589,0.6671095656107215,0.6536704969776231,0.5635127670798027,0.4594863614107355,0.6522298424630967,0.6471009937305934,0.6381029235652067,0.6939368897532805,0.683310100102831,0.6061363384985421,0.6644340304573751,0.6239323692446233,0.5606326447093027,0.5131358477869794,0.6700258581222308,0.5223950675512145,0.6793172430082428,0.6580607431088782
PFE,0.6676728744698769,0.6750717761928631,0.6992771048041865,0.6669280519063997,0.564089121664493,0.566072616589138,0.500726401163956,0.5034736344002042,0.7006611803574512,0.543783133983045,0.6570753231162463,0.5497876683825881,0.4960448339819105,0.6957305023790356,0.5474809591086125,0.650514361856167,0.6698098170663194,0.6563086481960259,0.6377424183828092,0.573781374370648,0.0,0.6014843726964557,0.42918741959988327,0.5829618635256066,0.626988994915651,0.5573669323550241,0.5429491164450887,0.5585233248960098,0.7010958009849724,0.6970990607878753,0.682571036554283,0.5067893490937218,0.5665652630009984,0.693896510696423,0.6659815502300219,0.5929843791427897,0.696248691281494,0.6267569301632147,0.6854111734221174,0.6302575839989709,0.6103910313790378,0.5806717010057523,0.5220722922501814,0.6585463224772611,0.6351084864334682,0.6274986318057584,0.628410991706027
CSCO,0.5693629177249251,0.5990995067452335,0.6449483266461031,0.6242962419792167,0.5576035315956692,0.5588547038111671,0.47660010245424667,0.48192413113083565,0.541003245750049,0.5406414288375382,0.5799279218750639,0.5914140208871057,0.48374561310740016,0.634386626013623,0.5005555089483399,0.6935084112718017,0.6086001055908297,0.55364718300541,0.6613177431213718,0.545104136888406,0.6014843726964557,0.0,0.5891932772050779,0.4644457452464094,0.4921288691449337,0.5485072726350283,0.49381404614222757,0.5359364087192157,0.5381261012702833,0.5980292166468456,0.6350870568080295,0.5980566638773677,0.5072673420539939,0.679003201020782,0.5084468113658508,0.578078798995587,0.62770297788057,0.473704521378573,0.5682354462628018,0.6461959336228059,0.5375241360878049,0.5073652276894727,0.49026252435915973,0.6766766613613087,0.49688053286964373,0.519068879111487,0.6152629901736606
MRK,0.547753739844818,0.5784676685860933,0.5885262857169952,0.5473616255540965,0.4984351366724389,0.49760318192908953,0.4913088580244923,0.543460208849352,0.5872790195858171,0.6733289133167922,0.5952298366632016,0.42632013477970887,0.5633915970010998,0.6265694914299472,0.5879013362571679,0.6673497257696193,0.5452500017766645,0.643945186498634,0.6160309623788939,0.595368760905054,0.42918741959988327,0.5891932772050779,0.0,0.5620466586466322,0.5482096567423774,0.6817738873537013,0.5856618972583733,0.5965168106211686,0.6511548495263934,0.5453457770340756,0.599920424575915,0.41584443514172215,0.6139731137249973,0.5625491394544947,0.6814106001017638,0.5315509531425958,0.5910088953127545,0.5999904405298061,0.6952951828737582,0.45108254923484187,0.45975283417707347,0.5393502214715477,0.6049194428592628,0.5653460522147441,0.5870220246497713,0.5656875845659891,0.565354927999642
CMCSA,0.527890622838199,0.5528512091442357,0.5906175377117455,0.534090097364918,0.46484590667531506,0.4595640454324719,0.5313637308591614,0.39220200609880096,0.6582493221400664,0.43334667753914397,0.6604919063287746,0.5404493698468755,0.3823757484100118,0.636018752076809,0.4908771784924384,0.6874200945651039,0.6035988559244575,0.5754478654660451,0.6725589472608349,0.5338146589361787,0.5829618635256066,0.4644457452464094,0.5620466586466322,0.0,0.48819231623443327,0.45062159254179246,0.4326976327363677,0.45218079390594634,0.614904986695931,0.6821638862931134,0.5901195486320172,0.572005766949226,0.45451344417718503,0.6618612902929641,0.5831479057677316,0.5461598724613459,0.6793362698382616,0.5228070961695934,0.6312178578449058,0.6271427938683026,0.5145910218960087,0.5226613482301837,0.4568580237714327,0.6637418015503055,0.5608080678544123,0.5379547706554593,0.5954958323201658
PEP,0.48763206045167157,0.495563304442718,0.5067489275773039,0.5256142959158037,0.49280060450826685,0.4905044703982763,0.48093843990779106,0.5020173617605234,0.4393725802684224,0.6291464852754441,0.4935984021116116,0.5313817097873164,0.5383324066943252,0.5706081723377651,0.5271627954364451,0.5743237726699735,0.527706605469109,0.5646005588884367,0.5777478480071808,0.6145415894549365,0.626988994915651,0.4921288691449337,0.5482096567423774,0.48819231623443327,0.0,0.6380076051298728,0.5026425269703718,0.6240536000938458,0.4476987721594631,0.5136384734322,0.5634406493822917,0.5595707375110297,0.5984780254405592,0.612087884214649,0.5135934934576621,0.5077158038036272,0.5024435462699958,0.46710039337602055,0.5633486695681663,0.6691716699870351,0.5353405203502369,0.5327263660331133,0.6325812717135321,0.5978524195872954,0.5685080318139079,0.4823904841988916,0.6285673948978778
BAC,0.6926930669107119,0.6908365992391704,0.6644118787877608,0.6722734927940851,0.6381261655929135,0.6384408712188472,0.5561748034774899,0.4458685189386174,0.6376144366142579,0.17710454434138387,0.6519840510547877,0.6560204268163603,0.4460994370244862,0.6324733424084996,0.4813824341328156,0.6135882651350291,0.6234402524862518,0.6272214273287838,0.6058626174852231,0.48680409145624787,0.5573669323550241,0.5485072726350283,0.6817738873537013,0.45062159254179246,0.6380076051298728,0.0,0.40637505486827596,0.3822896553956668,0.6936599356444039,0.6730212580985069,0.696498574952269,0.629282211515868,0.37082280311823196,0.5730617833738164,0.6629101973470873,0.6462263180725673,0.6120548635357639,0.5896881895830761,0.6016816579763105,0.7049067010819032,0.6494243589455886,0.5134820538885352,0.3902272869993411,0.5971142989534913,0.5954523413488461,0.659315354974329,0.6036248970983088
KO,0.6783569906786323,0.6587549270626689,0.6749081615133767,0.706175549415972,0.5856455112241513,0.5841288705300866,0.40093651923516055,0.3816452861364122,0.6625764947430016,0.3892513901233387,0.7050691776751875,0.5953155818359228,0.3931156902813372,0.6560024048112533,0.39877125971658917,0.6230350490896954,0.6757082956270971,0.6036575002074986,0.6197495820411189,0.46966740397878043,0.5429491164450887,0.49381404614222757,0.5856618972583733,0.4326976327363677,0.5026425269703718,0.40637505486827596,0.0,0.38980873105388264,0.653131807981078,0.6558183564981189,0.6537304442313955,0.5523927469723139,0.36757135540586816,0.6439898654753903,0.5971206976278193,0.5983592839121211,0.6578715789324027,0.5094461244105394,0.6101197035313354,0.6394611715757056,0.5359219075148082,0.445343891682025,0.3543019043458371,0.6615962359737676,0.5452776962358259,0.6177189321233036,0.6412561875204806
XOM,0.7001742681723522,0.6981220588019043,0.6645135636696805,0.7054270430724097,0.6202123839307957,0.6161362855657062,0.532516384223431,0.46666888212901125,0.6462203597254637,0.3623968254966346,0.6622984440841955,0.6507073812166561,0.4746359024479862,0.6384366313689354,0.4975441292333603,0.6147383505784303,0.6260238585910219,0.5772099298323395,0.6521078189868362,0.4266647675951433,0.5585233248960098,0.5359364087192157,0.5965168106211686,0.45218079390594634,0.6240536000938458,0.3822896553956668,0.38980873105388264,0.0,0.6985636475101656,0.6900300139710384,0.7038148544104513,0.5463766278395906,0.188496173088625,0.5928241017931767,0.6525025818340362,0.6460443138218519,0.6188497812429731,0.5950715139802649,0.6501753152350345,0.6200201727712067,0.5734758629094778,0.5601463169206026,0.42443353112071575,0.5981265178946039,0.5147608840665774,0.6444470480312463,0.6424001227876284
WMT,0.4889114442038309,0.5548712975915652,0.5409462499849754,0.5498796201957777,0.574872663456354,0.5706069583526386,0.5877204645422766,0.5851725280354821,0.4160549828980099,0.6933625710802691,0.44276262620458434,0.6274143302276635,0.6358525458007117,0.5269711782795705,0.6027555434362646,0.5546808437185499,0.5614034219205614,0.6245486989517955,0.5682217028042675,0.6927373892876589,0.7010958009849724,0.5381261012702833,0.6511548495263934,0.614904986695931,0.4476987721594631,0.6936599356444039,0.653131807981078,0.6985636475101656,0.0,0.5320895239833043,0.5660485033662545,0.6752293132864551,0.6859950836038333,0.5812372876693527,0.5315934660255233,0.599317048911361,0.4330389373236155,0.5254332740347435,0.5726799870743041,0.6809666823259624,0.6423738217119896,0.597959265565772,0.7013244148744572,0.5761768865223543,0.6646302983502125,0.49349877708765827,0.6066322820536872
ABT,0.5182440875682286,0.5114396208740164,0.5376905926761387,0.600436967413643,0.5939894013378243,0.5933518255377817,0.5316942062571505,0.6709240355912099,0.4549833124895031,0.6645033070399102,0.48460530907758537,0.5357558456891559,0.6936529141161049,0.5342311121644651,0.6321162160001197,0.5315428941307812,0.5509098640585475,0.5905064262328573,0.6088079024665319,0.6671095656107215,0.6970990607878753,0.5980292166468456,0.5453457770340756,0.6821638862931134,0.5136384734322,0.6730212580985069,0.6558183564981189,0.6900300139710384,0.5320895239833043,0.0,0.5854193522213804,0.590604890357915,0.7045690518048839,0.405093379734308,0.5907131728111605,0.5579924927787002,0.501962646452286,0.6013727201687067,0.5588032259950788,0.6067554791903236,0.5116724626231943,0.5627616996000365,0.687422447453664,0.409572310886248,0.6527970748080958,0.5035558260351152,0.6541014192745029
CRM,0.407311416017683,0.534082235133163,0.47467392632601724,0.5237852159859927,0.5578446378958302,0.5591360346970552,0.6513803811972397,0.5542881686513391,0.5797241329346743,0.6931794007560121,0.575014247434899,0.569091590168692,0.5213680179031586,0.48902238080258176,0.6854013160168299,0.5755001409400929,0.4280050094236846,0.641715898807478,0.513004863031145,0.6536704969776231,0.682571036554283,0.6350870568080295,0.599920424575915,0.5901195486320172,0.5634406493822917,0.696498574952269,0.6537304442313955,0.7038148544104513,0.5660485033662545,0.5854193522213804,0.0,0.6511822312209938,0.6950440268915313,0.6127187974831271,0.5481739693999935,0.6372661739196199,0.5601406856649986,0.5046893479672635,0.6924017473454096,0.6439314821094537,0.5891252307176154,0.5401946660228868,0.6805791973898518,0.5566303541416922,0.7019247743376507,0.4368308459655896,0.5816410410918794
ABBV,0.6156447333586911,0.6936254108580161,0.6741699096456166,0.6728730471411266,0.48671745856246285,0.4922881641801755,0.5166210444286281,0.5346331030077406,0.6623066979380461,0.6206331813728821,0.6336266212200833,0.4352000444442714,0.5535903820907869,0.6995141273655486,0.5546761777465545,0.6958274137109803,0.6396393096955154,0.6014222188240506,0.6775912425371347,0.5635127670798027,0.5067893490937218,0.5980566638773677,0.41584443514172215,0.572005766949226,0.5595707375110297,0.629282211515868,0.5523927469723139,0.5463766278395906,0.6752293132864551,0.590604890357915,0.6511822312209938,0.0,0.5175002619792968,0.6823926683697081,0.7019661299836624,0.49157573495581436,0.684101222513191,0.6167895072893905,0.6841144302715292,0.46252577137243983,0.45511693160778216,0.550130355746605,0.5684869927390873,0.6762872170212894,0.5535691047606832,0.6146854151901322,0.6599662296092136
