,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3950745828029311,0.40933158408449205,0.3633141488819549,0.447627466369759,0.4035657861012279,0.40979849956995024,0.5605545079544473,0.3524079811022574,0.5815555570299397,0.428916342148717,0.0,0.3840943340541782,0.37163993475795043,0.48815864274179815,0.6108051186304984,0.436467170518592,0.40599152238818575,0.4105595569322208,0.3943046955821208,0.499903259564338,0.46266482699449574,0.3973227342616369,0.480110846484967,0.4699131073139824,0.548928660507668,0.41862756869014756,0.5383403585924681,0.45937711113036955,0.4030518290449736,0.3360664398475889,0.3642514194001369,0.4707223076996777,0.46769980185138726,0.37654878610581943,0.5658908144563468,0.4562992775433804,0.39782463985335087,0.3853913315158617,0.5917083511987091,0.5414855280042555,0.5343876235928302,0.5743225599213341,0.4880774745113248,0.3847525831840524,0.6171796027894235,0.4219742634243325,0.4119141809424279
UNH,0.333335522130907,0.39265894617011854,0.37392671192400345,0.5037411560257543,0.39575963390488855,0.39513714249029047,0.49144318662797737,0.37925551359204207,0.6132452943011276,0.42666921821198095,0.3840943340541782,0.0,0.3705721465065008,0.5525900581612708,0.6111221566255572,0.43361819867828666,0.3400041030850566,0.4537659783946616,0.41994562858265544,0.512668565802585,0.40300683841188006,0.3571810722917174,0.40364999519798067,0.43672610270659146,0.5529740212664567,0.43951127311698873,0.5441791912077852,0.4256341620254978,0.4384730136829559,0.33300306196999074,0.35793920855782707,0.45824901375711535,0.4568593483187612,0.31561673062310847,0.5157417645478062,0.40375073399788813,0.4018931976589484,0.33519290578263494,0.6045325740273393,0.47745320356513005,0.5477605233761526,0.5050146096078422,0.42355152019470554,0.3423573215064592,0.53922827604216,0.47916250693486323,0.4596289779865467
MA,0.2476318137990975,0.3036692307941947,0.21553425544708305,0.36350414044238133,0.24150243422182424,0.24054250038775699,0.5874549963363791,0.1420099288856796,0.6484891647670452,0.41107114582563187,0.37163993475795043,0.3705721465065008,0.0,0.4110019586365975,0.6991364022767732,0.3580655253612086,0.2632048507280933,0.4061346661537346,0.26684616476780404,0.5412270076596144,0.4699763757242825,0.2996927698258462,0.48034851744711415,0.4705618624059299,0.6416560455610044,0.38842558719646425,0.6386018441650372,0.4517687654776906,0.5085615527797046,0.35493566848540475,0.23322874522467305,0.5166685004555995,0.4645845690780593,0.3449191701922998,0.6317921163068457,0.43624743330831706,0.4663815726017108,0.34242425701241697,0.6651606178843131,0.5468626735830848,0.5231368043850813,0.4897277786920669,0.44682635053047404,0.3917815342487691,0.6304228064658666,0.4146727272659314,0.46431158094884956
NVDA,0.4632736985609054,0.49061406308624284,0.40113129582670703,0.3964306129574187,0.41637705259586105,0.41817615033873834,0.6468719675199655,0.39878948662275127,0.6959540311104625,0.5153697343550828,0.48815864274179815,0.5525900581612708,0.4110019586365975,0.0,0.6644625200092132,0.4263178213867831,0.4285641250197844,0.44033249985605977,0.4567720498355493,0.5778736545601394,0.5868190807306665,0.45450347165294236,0.6032226504686921,0.5385442488815504,0.6988641555639179,0.4924896564714479,0.6877616989900087,0.5664074866880161,0.5333694769993129,0.5103784435736709,0.4084813722169185,0.5832311482102874,0.5898432588079302,0.473751338376576,0.6837134983797879,0.5381249322519156,0.5616667062126866,0.5213756922173203,0.6889619285875953,0.6262676290206042,0.5705619428384736,0.6134202065687424,0.5519134270756454,0.5305236538072325,0.693212881493043,0.40027300678291994,0.5248836591991435
VZ,0.6569853825259397,0.6821973250528659,0.7038316742567718,0.6961350550437586,0.6996218082387675,0.705281785231854,0.561847557806772,0.7038112797828043,0.5348959861084163,0.638727514508687,0.6108051186304984,0.6111221566255572,0.6991364022767732,0.6644625200092132,0.0,0.6831057918796192,0.6861233557837861,0.6502610227198422,0.6618238878949979,0.5515717681784218,0.6054298568040285,0.6212365030717547,0.5510316586851879,0.6280047037010296,0.4682993115449791,0.6585477682504097,0.4007412141342625,0.6150188302367771,0.5585352696412808,0.6338072684209384,0.6894940614482757,0.6146423470375514,0.6383639343908135,0.6427512909419588,0.3896387350574333,0.5838529926817763,0.5806599254897712,0.6104644649431694,0.5138464352270485,0.5850588514328355,0.7000451424442846,0.704894147126094,0.6486800645497537,0.624407736761794,0.6042481598568749,0.6656081238336209,0.6431763535344259
NFLX,0.3436378719958408,0.4192224598144761,0.3047147895598224,0.4171368906209638,0.3429381858299242,0.35227017840440245,0.5446242165776013,0.31807822159244487,0.6636066308743654,0.4525312444263812,0.436467170518592,0.43361819867828666,0.3580655253612086,0.4263178213867831,0.6831057918796192,0.0,0.33794356953231003,0.4294608717874275,0.40516977195034337,0.4945071499295023,0.43004578949159405,0.3632048491011512,0.47644635051650763,0.46353508703801277,0.6461922364972018,0.4151710108523075,0.624703363158643,0.4910769178979865,0.5149205183471885,0.40675953309076807,0.3078941839047489,0.48877422741840276,0.5212343558504121,0.38745407029167506,0.5729280002185837,0.3948309160248793,0.45410013730199084,0.4256930732509648,0.6825512086855751,0.49929762521385423,0.5218991328222706,0.5465820100205168,0.48771877723717016,0.39920395158719557,0.6476350753289246,0.40533673812548066,0.4920471972581633
ADBE,0.2297313157142321,0.3422004398503297,0.27571631993333917,0.3792963055358058,0.25193229565347086,0.26293787408790964,0.517276907678699,0.2403261561578986,0.6552422720076548,0.4710315370752194,0.40599152238818575,0.3400041030850566,0.2632048507280933,0.4285641250197844,0.6861233557837861,0.33794356953231003,0.0,0.4034202948525111,0.32085653120717444,0.5810855606634854,0.4552519368483403,0.3082307408522976,0.44742177043050907,0.46415756308459616,0.6042389662191053,0.45835493391835436,0.6304152164200068,0.5017235287391082,0.47096174968705007,0.3394807944976191,0.2016493342786511,0.48919326642084826,0.5092303302613354,0.3010356392610647,0.5901998322170487,0.39429995993781997,0.40836900213519284,0.3622646108457877,0.6620475301435678,0.5245984485637615,0.5394889128185564,0.48683877651212837,0.4117248974164339,0.3507782320646265,0.6594129784026161,0.4053032866538431,0.46101483828765205
INTC,0.3595461966868766,0.3687029538540437,0.42453138026011256,0.433934508465591,0.3896024087751004,0.40454957759410326,0.5300853470685615,0.38045871120771646,0.6384011436173233,0.4168387813684326,0.4105595569322208,0.4537659783946616,0.4061346661537346,0.44033249985605977,0.6502610227198422,0.4294608717874275,0.4034202948525111,0.0,0.44057672741047754,0.5453921372995512,0.4509844738139768,0.36228112741041457,0.4108744782545149,0.4608019692360556,0.5891900762197717,0.42542326204742115,0.5686846400299953,0.47568984831188565,0.484160696589126,0.36789578561596076,0.39695337487136084,0.43053592173452526,0.4826665393036808,0.357099953273621,0.599563734685841,0.42561150546110976,0.48740079516293533,0.41074893633261855,0.630003621942225,0.49437980298869083,0.4493388765488368,0.4888839542823345,0.4643001098458418,0.422015773386315,0.6166719595698352,0.28549326738986985,0.4338894426430127
PYPL,0.2935932266871822,0.3039651791157797,0.30899698752398286,0.372506847528898,0.27451774095981357,0.2796648503308838,0.5887018331413051,0.2508908578617254,0.520505610189221,0.44106270468531383,0.3943046955821208,0.41994562858265544,0.26684616476780404,0.4567720498355493,0.6618238878949979,0.40516977195034337,0.32085653120717444,0.44057672741047754,0.0,0.5074270291657692,0.4695851015961398,0.33293214228986895,0.4795691923254631,0.46538869952432826,0.5900310522745685,0.41682645260541734,0.5866471991750429,0.482881050189657,0.4849619933495854,0.4001156979271756,0.3157280654591471,0.5444084329878577,0.4953675264835337,0.40876746166446687,0.5842179514917968,0.44633638738437265,0.46082492645731377,0.3512401838583892,0.6549667537385769,0.5803398387290898,0.5594293913078635,0.5350539355036836,0.4980337973382951,0.4365831175239507,0.6245614858573024,0.4238046462056517,0.5229640653321145
T,0.5247531841963162,0.5518254962963993,0.5189807464297089,0.5366411877260854,0.5203261973865381,0.5274597178609568,0.6269347962072762,0.5285011501174134,0.6292543000176692,0.47787431495125104,0.499903259564338,0.512668565802585,0.5412270076596144,0.5778736545601394,0.5515717681784218,0.4945071499295023,0.5810855606634854,0.5453921372995512,0.5074270291657692,0.0,0.5190805353142784,0.5176447626944625,0.5041660174974767,0.4471236406312813,0.6248640758604516,0.49012990808215134,0.546684253335023,0.438868149210722,0.5172215293010306,0.565805432938672,0.5489518756676448,0.5727108067686125,0.5075859702111468,0.5608213581539225,0.5467945700235455,0.5220754879932634,0.5129438679031879,0.4857155218766217,0.6658251952952048,0.5642901512503524,0.6183513975638015,0.5727144538054965,0.6223562893709339,0.5610038863970324,0.6126400770317607,0.5104935958054897,0.5320245068118997
PFE,0.39750327057171114,0.44231393951397374,0.4617818863154739,0.5563905438583332,0.4794016339633413,0.490600619058506,0.47804334571204293,0.42699667823062143,0.5517331912123893,0.44651998306035495,0.46266482699449574,0.40300683841188006,0.4699763757242825,0.5868190807306665,0.6054298568040285,0.43004578949159405,0.4552519368483403,0.4509844738139768,0.4695851015961398,0.5190805353142784,0.0,0.38101246901735925,0.32402041843116713,0.468787873717593,0.4997285973588258,0.4405522357306547,0.5111715947253078,0.45451683270892435,0.48756594661668995,0.3815222863376569,0.4539969571581817,0.38841204115774863,0.48799853113474884,0.4398681247321638,0.5693225140032573,0.3563966615971589,0.4427105189633244,0.41644999027791085,0.5562463098884437,0.30365356318549,0.5050297827037481,0.5363209878885183,0.49174737370489213,0.39164353129226187,0.5628947258327998,0.477708311689871,0.5023333948485287
CSCO,0.23590774671286607,0.3340868320967157,0.31298530481671366,0.43493069214849994,0.3193839094665771,0.31881697652283497,0.48674070419182575,0.2721029457628899,0.5901637030432043,0.3685641800330598,0.3973227342616369,0.3571810722917174,0.2996927698258462,0.45450347165294236,0.6212365030717547,0.3632048491011512,0.3082307408522976,0.36228112741041457,0.33293214228986895,0.5176447626944625,0.38101246901735925,0.0,0.3514776820889325,0.4289375738951028,0.5421970298276659,0.3852123892483491,0.539754019957346,0.4043819101845423,0.4715715508011906,0.31922726854577,0.29891648187861364,0.4646017388586573,0.42731347299146843,0.3243142485530874,0.551420901177272,0.3852773236495481,0.3788320070943976,0.3469343198511285,0.5786030032699787,0.44925652434159935,0.5193663358852306,0.4644209901110512,0.43605818845643624,0.36367746474516965,0.5880704611644257,0.3799364398715347,0.4287889248378231
MRK,0.39875442341409667,0.4321980270464259,0.514137186562038,0.5424718259447139,0.4674233376762833,0.4784082791942014,0.43406780557568264,0.4615912220368937,0.5495121728351303,0.42907512160805833,0.480110846484967,0.40364999519798067,0.48034851744711415,0.6032226504686921,0.5510316586851879,0.47644635051650763,0.44742177043050907,0.4108744782545149,0.4795691923254631,0.5041660174974767,0.32402041843116713,0.3514776820889325,0.0,0.46105379176357913,0.45288614792742493,0.4645231873845755,0.44600802916918936,0.4410948475605962,0.495942303621349,0.384402789461414,0.4578532491157144,0.43606586361759386,0.47022741926131034,0.41948211832515603,0.5080635574725486,0.3296429741375998,0.40489065236481375,0.40056697110702155,0.5032942565065098,0.3819479646057107,0.5348074387256728,0.49166049778219795,0.44496789740862636,0.41536976363723455,0.5588244050731822,0.46171865187337696,0.4921922836757107
CMCSA,0.4100466016072539,0.485883589466239,0.46160601207088314,0.4558573682451236,0.43202436818595086,0.43539543858590257,0.5736676297139479,0.44144908786592785,0.644810569930996,0.4167189571510243,0.4699131073139824,0.43672610270659146,0.4705618624059299,0.5385442488815504,0.6280047037010296,0.46353508703801277,0.46415756308459616,0.4608019692360556,0.46538869952432826,0.4471236406312813,0.468787873717593,0.4289375738951028,0.46105379176357913,0.0,0.591077697121319,0.4448305052795701,0.5704623522088158,0.43180374358280005,0.46878376093173224,0.48083489256439166,0.4674512088589832,0.5396857838130121,0.4691179523828621,0.4386103323229553,0.5848145170049487,0.4977064711524407,0.43883561094394463,0.4465114343601573,0.6758732675183516,0.5146860747304185,0.6242002215391694,0.5538230460059445,0.5165143277199494,0.4671235456357358,0.5494985884958442,0.5309954036633009,0.5225471283746947
PEP,0.592339202045856,0.6025647585421595,0.6428748088613053,0.655183103411835,0.6395481982496971,0.6484475058269391,0.4178839789825069,0.6217997599768014,0.4150968393914043,0.5462999205122192,0.548928660507668,0.5529740212664567,0.6416560455610044,0.6988641555639179,0.4682993115449791,0.6461922364972018,0.6042389662191053,0.5891900762197717,0.5900310522745685,0.6248640758604516,0.4997285973588258,0.5421970298276659,0.45288614792742493,0.591077697121319,0.0,0.5883426581115778,0.3076901022785736,0.5793618129731964,0.5191284761189594,0.5467549657585158,0.6240452728871818,0.4987320802811028,0.5847888655640108,0.5718135247890909,0.4747482789545344,0.517342217671201,0.45305707995774414,0.5354537667334854,0.3830579639891035,0.5437556867470354,0.608953670848262,0.6266734268492532,0.5809696303417444,0.5446174921631508,0.527558155384536,0.6392879742332903,0.6067107671021021
BAC,0.3944086977009909,0.4204049568311335,0.41422833905116135,0.47035506778726976,0.41229960496573365,0.41330791954381385,0.589675091594521,0.35970856381208344,0.613773555414369,0.1997770349605861,0.41862756869014756,0.43951127311698873,0.38842558719646425,0.4924896564714479,0.6585477682504097,0.4151710108523075,0.45835493391835436,0.42542326204742115,0.41682645260541734,0.49012990808215134,0.4405522357306547,0.3852123892483491,0.4645231873845755,0.4448305052795701,0.5883426581115778,0.0,0.5600902111890885,0.4018836199009564,0.48215088595826333,0.4115634999676337,0.43325605134573336,0.4898084305363321,0.4343237043694921,0.4250000724226319,0.6194059231399068,0.4271844947305864,0.5050839156832702,0.42177738912012636,0.6421266730828535,0.517572557698194,0.523621590440596,0.5464074571432349,0.49766050919031624,0.3903061527799058,0.5892058674884756,0.4417953909117411,0.5005111807626121
KO,0.5827768371841144,0.6091787963829118,0.6471891312267352,0.6312209687357943,0.6224795692772628,0.6322490014741986,0.47158642926761446,0.6161353952046028,0.3754618325974987,0.5235852192866476,0.5383403585924681,0.5441791912077852,0.6386018441650372,0.6877616989900087,0.4007412141342625,0.624703363158643,0.6304152164200068,0.5686846400299953,0.5866471991750429,0.546684253335023,0.5111715947253078,0.539754019957346,0.44600802916918936,0.5704623522088158,0.3076901022785736,0.5600902111890885,0.0,0.5338682579084307,0.5105672240102338,0.5517681607017264,0.6285454817327266,0.5390105247363163,0.5758525493168513,0.5684305008263465,0.45587458144918,0.5282302414081365,0.5092165076328581,0.499940024148371,0.36686246752539964,0.5397128687868535,0.6125474127314529,0.6414730364844553,0.556769244226066,0.5354970407077627,0.571229585962943,0.6070690213976264,0.5563660740610304
XOM,0.41969200628256653,0.45107059586556225,0.43474607838670193,0.48904082985298575,0.45586594107326384,0.45247366132365313,0.5281772551718397,0.43724510084403334,0.5856049289487149,0.3706273675977041,0.45937711113036955,0.4256341620254978,0.4517687654776906,0.5664074866880161,0.6150188302367771,0.4910769178979865,0.5017235287391082,0.47568984831188565,0.482881050189657,0.438868149210722,0.45451683270892435,0.4043819101845423,0.4410948475605962,0.43180374358280005,0.5793618129731964,0.4018836199009564,0.5338682579084307,0.0,0.4682407358425549,0.4670627943372267,0.4830112879151838,0.5525823788016889,0.2591674071372264,0.44179446658797517,0.5518160103865913,0.505974335022984,0.4582971895033011,0.38724926951507516,0.6216718235159414,0.503892960194418,0.565227461842683,0.5012186504190731,0.531020471748551,0.4491852093155084,0.514554100582448,0.5078046548316095,0.44194344613956826
WMT,0.4642013925431396,0.49371286948006243,0.4841374021147934,0.5512369525360473,0.5167762017217175,0.5202248656223484,0.5368407412649137,0.46655688491499087,0.5514884475921425,0.48033975505115944,0.4030518290449736,0.4384730136829559,0.5085615527797046,0.5333694769993129,0.5585352696412808,0.5149205183471885,0.47096174968705007,0.484160696589126,0.4849619933495854,0.5172215293010306,0.48756594661668995,0.4715715508011906,0.495942303621349,0.46878376093173224,0.5191284761189594,0.48215088595826333,0.5105672240102338,0.4682407358425549,0.0,0.45167086158934644,0.4910109773408453,0.5178514547294338,0.4745740873622669,0.4339085539839403,0.4905663391319759,0.5369915712956087,0.41317493191265764,0.4495641273835312,0.6051756492901925,0.5455320973489224,0.6113387770817833,0.5512411237826649,0.5441400318280752,0.4632531217064688,0.5745339327321379,0.5307985094614283,0.4388128589709382
ABT,0.3183174064448659,0.3320816469689908,0.38695114647883555,0.48129128081273737,0.3753581619094748,0.37938647212241644,0.5080028692657809,0.32947970994186826,0.6072960911626499,0.43789315468678125,0.3360664398475889,0.33300306196999074,0.35493566848540475,0.5103784435736709,0.6338072684209384,0.40675953309076807,0.3394807944976191,0.36789578561596076,0.4001156979271756,0.565805432938672,0.3815222863376569,0.31922726854577,0.384402789461414,0.48083489256439166,0.5467549657585158,0.4115634999676337,0.5517681607017264,0.4670627943372267,0.45167086158934644,0.0,0.3379300584479226,0.4201244205563703,0.4508240399415166,0.3092654929622906,0.5388350982046249,0.3887803165458877,0.41575776375256346,0.3657122680980725,0.5948139804515964,0.4707761577335697,0.4839272995234519,0.4809392725340223,0.3947109229453108,0.30420814508907956,0.6284881063393762,0.3601517316709677,0.4333462049075077
CRM,0.250996603558333,0.34016137636042176,0.24287749348743373,0.38641091597786864,0.24613556854250415,0.2525040583776715,0.5624197305548916,0.21431932424132705,0.6446400419393618,0.45545949135471714,0.3642514194001369,0.35793920855782707,0.23322874522467305,0.4084813722169185,0.6894940614482757,0.3078941839047489,0.2016493342786511,0.39695337487136084,0.3157280654591471,0.5489518756676448,0.4539969571581817,0.29891648187861364,0.4578532491157144,0.4674512088589832,0.6240452728871818,0.43325605134573336,0.6285454817327266,0.4830112879151838,0.4910109773408453,0.3379300584479226,0.0,0.4928537820484973,0.49472404927756336,0.3127508895829314,0.5975948449636748,0.40983225455447175,0.4429129371295686,0.36253375348405725,0.6660799259448531,0.5185664060802411,0.5226186113171019,0.5085943841922264,0.4316266999632484,0.3407208282276066,0.6551179364181665,0.39640935204225575,0.43963135009638804
ABBV,0.4778983791839759,0.5298381314929203,0.5157513232359177,0.5871538341783404,0.5089373969559124,0.5183171801316341,0.5138093414806456,0.4864598282534641,0.6241037443904441,0.5141166192090493,0.4707223076996777,0.45824901375711535,0.5166685004555995,0.5832311482102874,0.6146423470375514,0.48877422741840276,0.48919326642084826,0.43053592173452526,0.5444084329878577,0.5727108067686125,0.38841204115774863,0.4646017388586573,0.43606586361759386,0.5396857838130121,0.4987320802811028,0.4898084305363321,0.5390105247363163,0.5525823788016889,0.5178514547294338,0.4201244205563703,0.4928537820484973,0.0,0.5314295852519911,0.45498770003351974,0.5979691843398033,0.3792721664742393,0.496133539188481,0.496917307985668,0.5632642880958745,0.42408202908915094,0.46581520596489023,0.596240049435963,0.49121857170303207,0.41898426906925745,0.6189298112822321,0.4633016062605284,0.5319443188210098
